A;RTSALEDATA;231;20251208 01:08;VALNET;
B;231;6031342;1;20251208 01:08;;;;TUGGERABACH RD;NARADHAN;2669;824.5;H;20250919;20251031;2500000;;3;FARM;;;;;AV570929;
C;231;6031342;1;20251208 01:08;19/752319;
D;231;6031342;1;20251208 01:08;P;;;;;;
D;231;6031342;1;20251208 01:08;P;;;;;;
D;231;6031342;1;20251208 01:08;V;;;;;;
D;231;6031342;1;20251208 01:08;V;;;;;;
B;231;2609172;2;20251208 01:08;;;34;GOLDEN ST;WEST WYALONG;2671;695.6;M;20251105;20251203;392000;R1;R;RESIDENCE;;WWS;;;AV673306;
C;231;2609172;2;20251208 01:08;B/337046;
D;231;2609172;2;20251208 01:08;P;;;;;;
D;231;2609172;2;20251208 01:08;P;;;;;;
D;231;2609172;2;20251208 01:08;V;;;;;;
D;231;2609172;2;20251208 01:08;V;;;;;;
B;231;2609242;3;20251208 01:08;;;11;OLD HOSPITAL RD;WEST WYALONG;2671;934;M;20251104;20251202;490000;R1;R;RESIDENCE;;WWS;;;AV667062;
C;231;2609242;3;20251208 01:08;10/40104;
D;231;2609242;3;20251208 01:08;P;;;;;;
D;231;2609242;3;20251208 01:08;P;;;;;;
D;231;2609242;3;20251208 01:08;V;;;;;;
B;231;2609999;4;20251208 01:08;;;12;WELCOME ST;WEST WYALONG;2671;973.8;M;20251031;20251128;325000;R1;R;RESIDENCE;;WWS;;;AV657572;
C;231;2609999;4;20251208 01:08;1/331682;
D;231;2609999;4;20251208 01:08;P;;;;;;
D;231;2609999;4;20251208 01:08;V;;;;;;
Z;23;4;4;13;
