A;RTSALEDATA;123;20251208 01:07;VALNET;
B;123;1263438;1;20251208 01:07;MARBRU;;2909;BEACONSFIELD RD;WISEMANS CREEK;2795;9915;M;20251013;20251203;985000;RU1;R;RESIDENCE;;RNA;;;AV672787;
C;123;1263438;1;20251208 01:07;1/728863 325/757056;
D;123;1263438;1;20251208 01:07;P;;;;;;
D;123;1263438;1;20251208 01:07;P;;;;;;
D;123;1263438;1;20251208 01:07;V;;;;;;
D;123;1263438;1;20251208 01:07;V;;;;;;
B;123;1284644;2;20251208 01:07;PART JEREMY 1 PLANTATION;;327;JEREMY RD;JEREMY;2795;83.28;H;20251008;20251203;305000;RU1;V;VACANT LAND;;RSB;;;AV675203;
C;123;1284644;2;20251208 01:07;20/591080;
D;123;1284644;2;20251208 01:07;P;;;;;;
D;123;1284644;2;20251208 01:07;V;;;;;;
D;123;1284644;2;20251208 01:07;V;;;;;;
B;123;3641690;3;20251208 01:07;;;267;CLAYTONS RD;PORTERS RETREAT;2787;595.98;H;20250620;20251127;11750000;RU1;3;FARM;;RSF;;;AV652863;
C;123;3641690;3;20251208 01:07;8/131675 1/187555 1, 2, 5, 13, 15, 18, 19, 22, 23, 24, 25, 26, 30, 36,;
C;123;3641690;3;20251208 01:07; 37, 38, 39, 46/753026 4, 42, 50, 66, 67, 69, 70, 92/753033 2/809217 E;
C;123;3641690;3;20251208 01:07;nclosure Permit 658203;
D;123;3641690;3;20251208 01:07;P;;;;;;
D;123;3641690;3;20251208 01:07;V;;;;;;
D;123;3641690;3;20251208 01:07;V;;;;;;
B;123;2825317;4;20251208 01:07;;;12;BOX FLAT RD;O'CONNELL;2795;2.877;H;20251031;20251128;1220000;RU1;R;RESIDENCE;;RNA;;;AV657144;
C;123;2825317;4;20251208 01:07;3/1023024;
D;123;2825317;4;20251208 01:07;P;;;;;;
D;123;2825317;4;20251208 01:07;P;;;;;;
D;123;2825317;4;20251208 01:07;V;;;;;;
D;123;2825317;4;20251208 01:07;V;;;;;;
Z;26;4;6;14;
