A;RTSALEDATA;276;20251208 01:10;VALNET;
B;276;1540599;1;20251208 01:10;;17;150;SLADE RD;BARDWELL PARK;2207;;;20251003;20251128;1370000;;R;RESIDENCE;17;;;;AV655552;
C;276;1540599;1;20251208 01:10;17/SP64695;
D;276;1540599;1;20251208 01:10;P;;;;;;
D;276;1540599;1;20251208 01:10;P;;;;;;
D;276;1540599;1;20251208 01:10;V;;;;;;
B;276;1512764;2;20251208 01:10;;18;38;BAY ST;ROCKDALE;2216;;;20251031;20251201;820000;;R;RESIDENCE;18;;;;AV664400;
C;276;1512764;2;20251208 01:10;18/SP65233;
D;276;1512764;2;20251208 01:10;P;;;;;;
D;276;1512764;2;20251208 01:10;P;;;;;;
D;276;1512764;2;20251208 01:10;V;;;;;;
D;276;1512764;2;20251208 01:10;V;;;;;;
B;276;3142746;3;20251208 01:10;AERO APARTMENTS;323;635;GARDENERS RD;MASCOT;2020;;;20251028;20251203;950000;;R;RESIDENCE;323;;;;AV672162;
C;276;3142746;3;20251208 01:10;323/SP75818;
D;276;3142746;3;20251208 01:10;P;;;;;;
D;276;3142746;3;20251208 01:10;V;;;;;;
D;276;3142746;3;20251208 01:10;V;;;;;;
B;276;4135713;4;20251208 01:10;;608;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20251030;20251201;830000;;R;RESIDENCE;51;;;;AV664036;
C;276;4135713;4;20251208 01:10;51/SP97304;
D;276;4135713;4;20251208 01:10;P;;;;;;
D;276;4135713;4;20251208 01:10;V;;;;;;
B;276;4154968;5;20251208 01:10;;1611;9;BRODIE SPARK DR;WOLLI CREEK;2205;103;M;20251022;20251203;1100000;;R;RESIDENCE;181;;;;AV672597;
C;276;4154968;5;20251208 01:10;181/SP97305;
D;276;4154968;5;20251208 01:10;P;;;;;;
D;276;4154968;5;20251208 01:10;P;;;;;;
D;276;4154968;5;20251208 01:10;V;;;;;;
B;276;4153526;6;20251208 01:10;;307;6;GALLOWAY ST;MASCOT;2020;;;20251116;20251128;1090000;;R;RESIDENCE;184;;;;AV660916;
C;276;4153526;6;20251208 01:10;184/SP97290;
D;276;4153526;6;20251208 01:10;P;;;;;;
