A;RTSALEDATA;150;20251208 01:07;VALNET;
B;150;1672227;1;20251208 01:07;;;310;LEFT BANK RD;MULLUMBIMBY CREEK;2482;3.41;H;20251119;20251203;2188797;RU1;R;RESIDENCE;;RRB;;;AV672947;
C;150;1672227;1;20251208 01:07;8/633976;
D;150;1672227;1;20251208 01:07;P;;;;;;
D;150;1672227;1;20251208 01:07;V;;;;;;
B;150;1672492;2;20251208 01:07;;;3;LOFTS RD;COORABELL;2479;2.158;H;20251003;20251202;2250000;R5;R;RESIDENCE;;RRS;;;AV668614;
C;150;1672492;2;20251208 01:07;4/838972;
D;150;1672492;2;20251208 01:07;P;;;;;;
D;150;1672492;2;20251208 01:07;P;;;;;;
D;150;1672492;2;20251208 01:07;V;;;;;;
D;150;1672492;2;20251208 01:07;V;;;;;;
B;150;1669960;3;20251208 01:07;;;425;FRIDAY HUT RD;POSSUM CREEK;2479;6.073;H;20250724;20251201;2600000;RU2;R;RESIDENCE;;RRL;;;AV664611;
C;150;1669960;3;20251208 01:07;5/587432;
D;150;1669960;3;20251208 01:07;P;;;;;;
D;150;1669960;3;20251208 01:07;V;;;;;;
D;150;1669960;3;20251208 01:07;V;;;;;;
B;150;1672513;4;20251208 01:07;;;5;LUAN CT;BYRON BAY;2481;831.1;M;20251030;20251203;1750000;R2;R;RESIDENCE;;AKN;;;AV671800;
C;150;1672513;4;20251208 01:07;56/863772;
D;150;1672513;4;20251208 01:07;P;;;;;;
D;150;1672513;4;20251208 01:07;V;;;;;;
D;150;1672513;4;20251208 01:07;V;;;;;;
B;150;1667426;5;20251208 01:07;;;7;BURRA BURRA CL;OCEAN SHORES;2483;1113;M;20251030;20251128;1170000;R2;R;RESIDENCE;;AHM;;;AV658112;
C;150;1667426;5;20251208 01:07;523/238451;
D;150;1667426;5;20251208 01:07;P;;;;;;
D;150;1667426;5;20251208 01:07;P;;;;;;
D;150;1667426;5;20251208 01:07;V;;;;;;
B;150;1670294;6;20251208 01:07;;;3;GOOLARA CT;OCEAN SHORES;2483;1145;M;20250904;20251128;1530000;R2;R;RESIDENCE;;AHQ;;;AV658722;
C;150;1670294;6;20251208 01:07;1075/241074;
D;150;1670294;6;20251208 01:07;P;;;;;;
D;150;1670294;6;20251208 01:07;P;;;;;;
D;150;1670294;6;20251208 01:07;V;;;;;;
D;150;1670294;6;20251208 01:07;V;;;;;;
B;150;1665120;7;20251208 01:07;;2;42;ARMSTRONG ST;SUFFOLK PARK;2481;;;20251017;20251128;1150000;;R;RESIDENCE;2;;;;AV655329;
C;150;1665120;7;20251208 01:07;2/SP46847;
D;150;1665120;7;20251208 01:07;P;;;;;;
D;150;1665120;7;20251208 01:07;P;;;;;;
D;150;1665120;7;20251208 01:07;V;;;;;;
B;150;1678354;8;20251208 01:07;;;14;WIRREE DR;OCEAN SHORES;2483;961.1;M;20251029;20251128;1600000;R2;R;RESIDENCE;;AHQ;;;AV658351;
C;150;1678354;8;20251208 01:07;452/238451;
D;150;1678354;8;20251208 01:07;P;;;;;;
D;150;1678354;8;20251208 01:07;P;;;;;;
D;150;1678354;8;20251208 01:07;V;;;;;;
B;150;1675956;9;20251208 01:07;;;11;ROSES RD;FEDERAL;2480;4369;M;20251015;20251203;1325000;RU5;R;RESIDENCE;;RJL;;;AV673985;
C;150;1675956;9;20251208 01:07;1/789653;
D;150;1675956;9;20251208 01:07;P;;;;;;
D;150;1675956;9;20251208 01:07;V;;;;;;
B;150;1676016;10;20251208 01:07;;;6;ROYAL AVE;SOUTH GOLDEN BEACH;2483;733.5;M;20251029;20251128;1160000;R2;R;RESIDENCE;;AHZ;;;AV657461;
C;150;1676016;10;20251208 01:07;182/31166;
D;150;1676016;10;20251208 01:07;P;;;;;;
D;150;1676016;10;20251208 01:07;P;;;;;;
D;150;1676016;10;20251208 01:07;V;;;;;;
D;150;1676016;10;20251208 01:07;V;;;;;;
B;150;1668257;11;20251208 01:07;;;2 A;CLIFFORD ST;SUFFOLK PARK;2481;298.5;M;20250920;20251203;2000000;R2;R;RESIDENCE;;AHG;;;AV671794;
C;150;1668257;11;20251208 01:07;3/413507;
D;150;1668257;11;20251208 01:07;P;;;;;;
D;150;1668257;11;20251208 01:07;V;;;;;;
D;150;1668257;11;20251208 01:07;V;;;;;;
B;150;1665913;12;20251208 01:07;;;7;BEACH AVE;SOUTH GOLDEN BEACH;2483;297.2;M;20251113;20251204;1630000;R2;R;RESIDENCE;;AHZ;;;AV677251;
C;150;1665913;12;20251208 01:07;40/31166;
D;150;1665913;12;20251208 01:07;P;;;;;;
D;150;1665913;12;20251208 01:07;V;;;;;;
B;150;1669006;13;20251208 01:07;;;58;CORKWOOD CRES;SUFFOLK PARK;2481;1000;M;20250806;20251128;2450000;R2;R;RESIDENCE;;AHF;;;AV656482;
C;150;1669006;13;20251208 01:07;276/867786;
D;150;1669006;13;20251208 01:07;P;;;;;;
D;150;1669006;13;20251208 01:07;P;;;;;;
D;150;1669006;13;20251208 01:07;V;;;;;;
B;150;1674188;14;20251208 01:07;;5;7;OCEANSIDE PL;SUFFOLK PARK;2481;;;20251101;20251201;1425000;;R;RESIDENCE;5;;;;AV663738;
C;150;1674188;14;20251208 01:07;5/SP52741;
D;150;1674188;14;20251208 01:07;P;;;;;;
D;150;1674188;14;20251208 01:07;V;;;;;;
B;150;1674263;15;20251208 01:07;;;73;OLD BANGALOW RD;BYRON BAY;2481;2.334;H;20251029;20251128;4900000;RU2;R;RESIDENCE;;RRE;;;AV655509;
C;150;1674263;15;20251208 01:07;2/857013;
D;150;1674263;15;20251208 01:07;P;;;;;;
D;150;1674263;15;20251208 01:07;V;;;;;;
B;150;1676943;16;20251208 01:07;;;64;STUART ST;MULLUMBIMBY;2482;449.6;M;20251016;20251127;1700000;E1;3;SHOP;;ECD;;;AV653845;
C;150;1676943;16;20251208 01:07;6/589898;
D;150;1676943;16;20251208 01:07;P;;;;;;
D;150;1676943;16;20251208 01:07;V;;;;;;
