A;RTSALEDATA;171;20251208 01:08;VALNET;
B;171;2861826;1;20251208 01:08;;;287;CLOTHIERS CREEK RD;NUNDERI;2484;1.468;H;20250731;20251128;1536000;R5;R;RESIDENCE;;RRD;;;AV658314;
C;171;2861826;1;20251208 01:08;9/1034435;
D;171;2861826;1;20251208 01:08;P;;;;;;
D;171;2861826;1;20251208 01:08;V;;;;;;
B;171;4204809;2;20251208 01:08;;;7;DENMAN DR;CUDGEN;2487;500;M;20251023;20251203;1585000;R2;R;RESIDENCE;;AJD;;;AV673234;
C;171;4204809;2;20251208 01:08;16/1252272;
D;171;4204809;2;20251208 01:08;P;;;;;;
D;171;4204809;2;20251208 01:08;P;;;;;;
D;171;4204809;2;20251208 01:08;V;;;;;;
D;171;4204809;2;20251208 01:08;V;;;;;;
B;171;2996642;3;20251208 01:08;;;13;REEF WATER CCT;BOGANGAR;2488;819.3;M;20250929;20251128;2125000;R2;R;RESIDENCE;;AJF;;;AV659384;
C;171;2996642;3;20251208 01:08;16/1052380;
D;171;2996642;3;20251208 01:08;P;;;;;;
D;171;2996642;3;20251208 01:08;V;;;;;;
D;171;2996642;3;20251208 01:08;V;;;;;;
B;171;2985951;4;20251208 01:08;;;7;SUFFOLK PDE;POTTSVILLE;2489;630.3;M;20250930;20251202;1369000;R2;R;RESIDENCE;;AJL;;;AV669995;
C;171;2985951;4;20251208 01:08;327/1048762;
D;171;2985951;4;20251208 01:08;P;;;;;;
D;171;2985951;4;20251208 01:08;V;;;;;;
B;171;3102546;5;20251208 01:08;;;13;ELLISTON ST;KINGSCLIFF;2487;613;M;20251031;20251201;2750000;R2;R;RESIDENCE;;ALT;;;AV663936;
C;171;3102546;5;20251208 01:08;69/1066472;
D;171;3102546;5;20251208 01:08;P;;;;;;
D;171;3102546;5;20251208 01:08;P;;;;;;
D;171;3102546;5;20251208 01:08;V;;;;;;
B;171;3102595;6;20251208 01:08;;;15;MALIBU ST;KINGSCLIFF;2487;625;M;20250731;20251128;3215000;R2;R;RESIDENCE;;ALT;;;AV658139;
C;171;3102595;6;20251208 01:08;114/1066504;
D;171;3102595;6;20251208 01:08;P;;;;;;
D;171;3102595;6;20251208 01:08;V;;;;;;
D;171;3102595;6;20251208 01:08;V;;;;;;
B;171;3102609;7;20251208 01:08;;;5;ANGOURIE ST;KINGSCLIFF;2487;556;M;20250815;20251202;2400000;R2;R;RESIDENCE;;ALT;;;AV668317;
C;171;3102609;7;20251208 01:08;128/1066504;
D;171;3102609;7;20251208 01:08;P;;;;;;
D;171;3102609;7;20251208 01:08;V;;;;;;
D;171;3102609;7;20251208 01:08;V;;;;;;
B;171;3109757;8;20251208 01:08;;;19;IRVING ST;TUMBULGUM;2490;637.6;M;20251031;20251201;1200000;RU5;R;RESIDENCE;;AMA;;;AV662504;
C;171;3109757;8;20251208 01:08;64/6/1223;
D;171;3109757;8;20251208 01:08;P;;;;;;
D;171;3109757;8;20251208 01:08;P;;;;;;
D;171;3109757;8;20251208 01:08;V;;;;;;
B;171;3104888;9;20251208 01:08;;;10;MOURNE TCE;BANORA POINT;2486;602.9;M;20250930;20251201;1600000;R2;R;RESIDENCE;;AHQ;;;AV662530;
C;171;3104888;9;20251208 01:08;1010/1067598;
D;171;3104888;9;20251208 01:08;P;;;;;;
D;171;3104888;9;20251208 01:08;P;;;;;;
D;171;3104888;9;20251208 01:08;V;;;;;;
D;171;3104888;9;20251208 01:08;V;;;;;;
B;171;4077762;10;20251208 01:08;;;11;COCKATOO PL;TWEED HEADS SOUTH;2486;480;M;20251020;20251201;1265000;R1;R;RESIDENCE;;ANI;;;AV662408;
C;171;4077762;10;20251208 01:08;31/1236392;
D;171;4077762;10;20251208 01:08;P;;;;;;
D;171;4077762;10;20251208 01:08;V;;;;;;
B;171;4052489;11;20251208 01:08;;;43;COOLOON ST;KUNGHUR;2484;1;H;20250902;20251201;926000;R5;R;RESIDENCE;;RRD;;;AV666245;
C;171;4052489;11;20251208 01:08;1/1233998;
D;171;4052489;11;20251208 01:08;P;;;;;;
D;171;4052489;11;20251208 01:08;P;;;;;;
D;171;4052489;11;20251208 01:08;V;;;;;;
D;171;4052489;11;20251208 01:08;V;;;;;;
B;171;6004064;12;20251208 01:08;;;1678;NUMINBAH RD;NUMINBAH;2484;14.67;H;20251107;20251204;1020000;RU2;R;RESIDENCE;;RRR;;;AV676729;
C;171;6004064;12;20251208 01:08;1/128947;
D;171;6004064;12;20251208 01:08;P;;;;;;
D;171;6004064;12;20251208 01:08;V;;;;;;
D;171;6004064;12;20251208 01:08;V;;;;;;
D;171;6004064;12;20251208 01:08;V;;;;;;
B;171;4578725;13;20251208 01:08;;;260;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;5.723;H;20251022;20251203;1575000;RU2;R;RESIDENCE;;RRN;;;AV672664;
C;171;4578725;13;20251208 01:08;1/1304009;
D;171;4578725;13;20251208 01:08;P;;;;;;
D;171;4578725;13;20251208 01:08;V;;;;;;
B;171;4572550;14;20251208 01:08;;106;1;BLACK WATTLE CCT;CASUARINA;2487;220;M;20251028;20251204;1465000;;R;RESIDENCE;6;;;;AV675847;
C;171;4572550;14;20251208 01:08;6/SP108414;
D;171;4572550;14;20251208 01:08;P;;;;;;
D;171;4572550;14;20251208 01:08;P;;;;;;
D;171;4572550;14;20251208 01:08;V;;;;;;
D;171;4572550;14;20251208 01:08;V;;;;;;
D;171;4572550;14;20251208 01:08;V;;;;;;
B;171;1807839;15;20251208 01:08;;;261;BURRINGBAR RD;BURRINGBAR;2483;2.745;H;20251104;20251128;1300000;RU2;R;RESIDENCE;;RRB;;;AV657612;
C;171;1807839;15;20251208 01:08;2/882972;
D;171;1807839;15;20251208 01:08;P;;;;;;
D;171;1807839;15;20251208 01:08;V;;;;;;
B;171;1805336;16;20251208 01:08;;2001;53;BAY ST;TWEED HEADS;2485;;;20250706;20251204;590000;;R;RESIDENCE;83;;;;AV679239;
C;171;1805336;16;20251208 01:08;83/SP20856;
D;171;1805336;16;20251208 01:08;P;;;;;;
D;171;1805336;16;20251208 01:08;P;;;;;;
D;171;1805336;16;20251208 01:08;V;;;;;;
D;171;1805336;16;20251208 01:08;V;;;;;;
D;171;1805336;16;20251208 01:08;V;;;;;;
B;171;1808044;17;20251208 01:08;;;121;BYANGUM RD;MURWILLUMBAH;2484;682.9;M;20251022;20251203;1010000;R2;R;RESIDENCE;;AJQ;;;AV673347;
C;171;1808044;17;20251208 01:08;7/22086;
D;171;1808044;17;20251208 01:08;P;;;;;;
D;171;1808044;17;20251208 01:08;P;;;;;;
D;171;1808044;17;20251208 01:08;V;;;;;;
B;171;1808154;18;20251208 01:08;;;10;CABANA CT;BANORA POINT;2486;601.2;M;20251022;20251128;950000;R2;R;RESIDENCE;;AHR;;;AV656166;
C;171;1808154;18;20251208 01:08;1105/850253;
D;171;1808154;18;20251208 01:08;P;;;;;;
D;171;1808154;18;20251208 01:08;P;;;;;;
D;171;1808154;18;20251208 01:08;V;;;;;;
D;171;1808154;18;20251208 01:08;V;;;;;;
B;171;1803484;19;20251208 01:08;FAIRWAY VIEWS;3;4;ADVOCATE PL;BANORA POINT;2486;155;M;20251016;20251128;814000;;R;RESIDENCE;3;;;;AV658487;
C;171;1803484;19;20251208 01:08;3/SP48206;
D;171;1803484;19;20251208 01:08;P;;;;;;
D;171;1803484;19;20251208 01:08;P;;;;;;
D;171;1803484;19;20251208 01:08;V;;;;;;
D;171;1803484;19;20251208 01:08;V;;;;;;
B;171;1806401;20;20251208 01:08;;;35;BLUNDELL BVD;TWEED HEADS SOUTH;2486;657;M;20251107;20251128;1210000;R2;R;RESIDENCE;;ANK;;;AV655912;
C;171;1806401;20;20251208 01:08;18/258723;
D;171;1806401;20;20251208 01:08;P;;;;;;
D;171;1806401;20;20251208 01:08;P;;;;;;
D;171;1806401;20;20251208 01:08;V;;;;;;
D;171;1806401;20;20251208 01:08;V;;;;;;
B;171;1803853;21;20251208 01:08;GRANDVIEW MEWS;24;3;AMAROO DR;BANORA POINT;2486;142;M;20251010;20251204;785000;;R;RESIDENCE;34;;;;AV677300;
C;171;1803853;21;20251208 01:08;34/SP35452;
D;171;1803853;21;20251208 01:08;P;;;;;;
D;171;1803853;21;20251208 01:08;V;;;;;;
D;171;1803853;21;20251208 01:08;V;;;;;;
B;171;1804279;22;20251208 01:08;;;38;ASH DR;BANORA POINT;2486;710.5;M;20251128;20251128;950000;R2;R;RESIDENCE;;AHQ;;;AV658363;
C;171;1804279;22;20251208 01:08;706/789918;
D;171;1804279;22;20251208 01:08;P;;;;;;
D;171;1804279;22;20251208 01:08;P;;;;;;
D;171;1804279;22;20251208 01:08;V;;;;;;
D;171;1804279;22;20251208 01:08;V;;;;;;
B;171;1807153;23;20251208 01:08;;;18;BOYD ST;TWEED HEADS;2485;674.3;M;20251108;20251128;1750000;R3;R;RESIDENCE;;AKE;;;AV661163;
C;171;1807153;23;20251208 01:08;C/327564;
D;171;1807153;23;20251208 01:08;P;;;;;;
D;171;1807153;23;20251208 01:08;V;;;;;;
D;171;1807153;23;20251208 01:08;V;;;;;;
B;171;1807154;24;20251208 01:08;;;16;BOYD ST;TWEED HEADS;2485;674.3;M;20251108;20251128;1750000;R3;R;RESIDENCE;;AKE;;;AV661163;
C;171;1807154;24;20251208 01:08;B/327564;
D;171;1807154;24;20251208 01:08;P;;;;;;
D;171;1807154;24;20251208 01:08;V;;;;;;
D;171;1807154;24;20251208 01:08;V;;;;;;
B;171;1810091;25;20251208 01:08;;;17;TWEED COAST RD;POTTSVILLE;2489;556.4;M;20251023;20251204;1375000;R2;R;RESIDENCE;;AJK;;;AV678754;
