A;RTSALEDATA;102;20251208 01:07;VALNET;
B;102;1108478;13;20251208 01:07;GLEN RIDGE;;159;BOWRAL ST;BOWRAL;2576;5850;M;20251009;20251202;1400000;R2;R;RESIDENCE;;NCA;;;AV668944;
C;102;1108478;13;20251208 01:07;6/736094;
D;102;1108478;13;20251208 01:07;P;;;;;;
D;102;1108478;13;20251208 01:07;V;;;;;;
B;102;1107814;14;20251208 01:07;;;14;BINDAR CRES;BUNDANOON;2578;1493;M;20251022;20251128;1075000;R2;R;RESIDENCE;;QAA;;;AV657631;
C;102;1107814;14;20251208 01:07;106/249197;
D;102;1107814;14;20251208 01:07;P;;;;;;
D;102;1107814;14;20251208 01:07;V;;;;;;
B;102;1116986;15;20251208 01:07;BENDOOLEY COURT;5;26;MERRIGANG ST;BOWRAL;2576;;;20251017;20251128;710000;;R;RESIDENCE;5;;;;AV655370;
C;102;1116986;15;20251208 01:07;5/SP17357;
D;102;1116986;15;20251208 01:07;P;;;;;;
D;102;1116986;15;20251208 01:07;P;;;;;;
D;102;1116986;15;20251208 01:07;V;;;;;;
D;102;1116986;15;20251208 01:07;V;;;;;;
B;102;1125071;16;20251208 01:07;;;43;WILLIAM ST;BUNDANOON;2578;1011.83;M;20251105;20251203;780000;R2;R;RESIDENCE;;QAA;;;AV672481;
C;102;1125071;16;20251208 01:07;14/8627;
D;102;1125071;16;20251208 01:07;P;;;;;;
D;102;1125071;16;20251208 01:07;P;;;;;;
D;102;1125071;16;20251208 01:07;V;;;;;;
B;102;1114398;17;20251208 01:07;;;15;JELLORE ST;BERRIMA;2577;4047;M;20250602;20251202;4550000;R5;R;RESIDENCE;;NFA;;;AV667541;
C;102;1114398;17;20251208 01:07;1, 2/5/758098;
D;102;1114398;17;20251208 01:07;P;;;;;;
D;102;1114398;17;20251208 01:07;P;;;;;;
D;102;1114398;17;20251208 01:07;V;;;;;;
D;102;1114398;17;20251208 01:07;V;;;;;;
B;102;1114517;18;20251208 01:07;JOADJA VINEYARDS;;110;JOADJA RD;BERRIMA;2577;8.524;H;20250930;20251204;3000000;RU4;R;RESIDENCE;;JZL;;;AV679119;
C;102;1114517;18;20251208 01:07;222/657561;
D;102;1114517;18;20251208 01:07;P;;;;;;
D;102;1114517;18;20251208 01:07;V;;;;;;
D;102;1114517;18;20251208 01:07;V;;;;;;
D;102;1114517;18;20251208 01:07;V;;;;;;
D;102;1114517;18;20251208 01:07;V;;;;;;
B;102;1122698;19;20251208 01:07;;;119;SUNRISE RD;YERRINBOOL;2575;1164;M;20251027;20251204;888000;R2;R;RESIDENCE;;CDA;;;AV676926;
C;102;1122698;19;20251208 01:07;56/11780;
D;102;1122698;19;20251208 01:07;P;;;;;;
D;102;1122698;19;20251208 01:07;P;;;;;;
D;102;1122698;19;20251208 01:07;V;;;;;;
D;102;1122698;19;20251208 01:07;V;;;;;;
B;102;1122739;20;20251208 01:07;;;56;SUNRISE RD;YERRINBOOL;2575;803;M;20250909;20251202;920000;R2;R;RESIDENCE;;CDA;;;AV668746;
C;102;1122739;20;20251208 01:07;105/9882;
D;102;1122739;20;20251208 01:07;P;;;;;;
D;102;1122739;20;20251208 01:07;P;;;;;;
D;102;1122739;20;20251208 01:07;V;;;;;;
D;102;1122739;20;20251208 01:07;V;;;;;;
B;102;1117529;21;20251208 01:07;;3;481 A;MOSS VALE RD;BOWRAL;2576;;;20251023;20251128;780000;;R;RESIDENCE;3;;;;AV656996;
C;102;1117529;21;20251208 01:07;3/SP38045;
D;102;1117529;21;20251208 01:07;P;;;;;;
D;102;1117529;21;20251208 01:07;P;;;;;;
D;102;1117529;21;20251208 01:07;V;;;;;;
B;102;1109849;22;20251208 01:07;MELROSE LODGE;;52;CHARLOTTE ST;BURRADOO;2576;1.133;H;20251031;20251128;620000;R5;R;RESIDENCE;;NQA;;;AV655379;
C;102;1109849;22;20251208 01:07;2/511654;
D;102;1109849;22;20251208 01:07;P;;;;;;
D;102;1109849;22;20251208 01:07;P;;;;;;
D;102;1109849;22;20251208 01:07;V;;;;;;
D;102;1109849;22;20251208 01:07;V;;;;;;
B;102;1125839;23;20251208 01:07;;;18;WYONG ST;HILL TOP;2575;676;M;20251017;20251128;820000;R2;R;RESIDENCE;;CHA;;;AV657669;
C;102;1125839;23;20251208 01:07;456/817386;
D;102;1125839;23;20251208 01:07;P;;;;;;
D;102;1125839;23;20251208 01:07;P;;;;;;
D;102;1125839;23;20251208 01:07;V;;;;;;
B;102;1125889;24;20251208 01:07;;;410;YARRAWA RD;MOSS VALE;2577;4047;M;20251119;20251201;350000;C3;R;RESIDENCE;;DEM;;;AV665216;
C;102;1125889;24;20251208 01:07;1/158961;
D;102;1125889;24;20251208 01:07;P;;;;;;
D;102;1125889;24;20251208 01:07;P;;;;;;
D;102;1125889;24;20251208 01:07;V;;;;;;
D;102;1125889;24;20251208 01:07;V;;;;;;
B;102;1109968;25;20251208 01:07;;;13;CHERRY TREE PL;MITTAGONG;2575;1154;M;20251021;20251203;1080000;R2;R;RESIDENCE;;LDA;;;AV673899;
C;102;1109968;25;20251208 01:07;14/261071;
D;102;1109968;25;20251208 01:07;P;;;;;;
D;102;1109968;25;20251208 01:07;P;;;;;;
D;102;1109968;25;20251208 01:07;V;;;;;;
D;102;1109968;25;20251208 01:07;V;;;;;;
B;102;1112659;26;20251208 01:07;;;26;GIBRALTAR RD;BOWRAL;2576;2;H;20251013;20251128;2900000;C4;R;RESIDENCE;;HQL;;;AV658177;
C;102;1112659;26;20251208 01:07;1/867717;
D;102;1112659;26;20251208 01:07;P;;;;;;
D;102;1112659;26;20251208 01:07;V;;;;;;
D;102;1112659;26;20251208 01:07;V;;;;;;
B;102;1112793;27;20251208 01:07;;;9;GORDON RD;BOWRAL;2576;942.2;M;20251201;20251204;1380000;R3;R;RESIDENCE;;NLA;;;AV679091;
C;102;1112793;27;20251208 01:07;2/507543;
D;102;1112793;27;20251208 01:07;P;;;;;;
D;102;1112793;27;20251208 01:07;V;;;;;;
D;102;1112793;27;20251208 01:07;V;;;;;;
B;102;1112860;28;20251208 01:07;;;19;GOVERNMENT RD;YERRINBOOL;2575;1080;M;20251018;20251201;740000;R2;R;RESIDENCE;;CDA;;;AV662758;
C;102;1112860;28;20251208 01:07;2/245107;
D;102;1112860;28;20251208 01:07;P;;;;;;
D;102;1112860;28;20251208 01:07;P;;;;;;
D;102;1112860;28;20251208 01:07;V;;;;;;
D;102;1112860;28;20251208 01:07;V;;;;;;
B;102;1121204;29;20251208 01:07;;;3;ROE ST;MOSS VALE;2577;684.2;M;20251003;20251201;835000;R2;R;RESIDENCE;;ECA;;;AV663096;
C;102;1121204;29;20251208 01:07;226/258240;
D;102;1121204;29;20251208 01:07;P;;;;;;
D;102;1121204;29;20251208 01:07;V;;;;;;
D;102;1121204;29;20251208 01:07;V;;;;;;
B;102;1118608;30;20251208 01:07;PINE COTTAGE;;2405;OLD HUME HWY;WELBY;2575;1.096;H;20250801;20251128;1620000;SP3;R;RESIDENCE;;SFT;;;AV655244;
C;102;1118608;30;20251208 01:07;11/606952;
D;102;1118608;30;20251208 01:07;P;;;;;;
D;102;1118608;30;20251208 01:07;P;;;;;;
D;102;1118608;30;20251208 01:07;V;;;;;;
B;102;1118611;31;20251208 01:07;HILLVIEW;;81;ALLAMBIE RD;WOODLANDS;2575;10.63;H;20251008;20251201;600000;C3;3;FARM;;KMM;;;AV664493;
C;102;1118611;31;20251208 01:07;38/712911;
D;102;1118611;31;20251208 01:07;P;;;;;;
D;102;1118611;31;20251208 01:07;V;;;;;;
B;102;1121452;32;20251208 01:07;;;6;ST CLAIR ST;BOWRAL;2576;2851;M;20251018;20251201;1100000;R5;R;RESIDENCE;;NFA;;;AV665118;
C;102;1121452;32;20251208 01:07;3/587255;
D;102;1121452;32;20251208 01:07;P;;;;;;
D;102;1121452;32;20251208 01:07;P;;;;;;
D;102;1121452;32;20251208 01:07;V;;;;;;
D;102;1121452;32;20251208 01:07;V;;;;;;
B;102;1121631;33;20251208 01:07;;;5;SEMKIN ST;MOSS VALE;2577;1000;M;20251003;20251128;1070000;R2;R;RESIDENCE;;EBA;;;AV658404;
C;102;1121631;33;20251208 01:07;27/262845;
D;102;1121631;33;20251208 01:07;P;;;;;;
D;102;1121631;33;20251208 01:07;P;;;;;;
D;102;1121631;33;20251208 01:07;V;;;;;;
B;102;1121938;34;20251208 01:07;;;23;SIMON PL;MOSS VALE;2577;1214;M;20251022;20251203;957500;R2;R;RESIDENCE;;EBA;;;AV671967;
C;102;1121938;34;20251208 01:07;27/800631;
D;102;1121938;34;20251208 01:07;P;;;;;;
D;102;1121938;34;20251208 01:07;P;;;;;;
D;102;1121938;34;20251208 01:07;V;;;;;;
B;102;1113965;35;20251208 01:07;;;42;OLD HUME HWY;MITTAGONG;2575;1648.2;M;20250829;20251128;1585000;R2;R;RESIDENCE;;LHA;;;AV658215;
C;102;1113965;35;20251208 01:07;1/3/33 2/668073;
D;102;1113965;35;20251208 01:07;P;;;;;;
D;102;1113965;35;20251208 01:07;P;;;;;;
D;102;1113965;35;20251208 01:07;V;;;;;;
B;102;4003624;36;20251208 01:07;;;17;RED GUM DR;BRAEMAR;2575;602.5;M;20251022;20251201;1055000;R2;R;RESIDENCE;;DKA;;;AV661867;
C;102;4003624;36;20251208 01:07;346/1228384;
D;102;4003624;36;20251208 01:07;P;;;;;;
D;102;4003624;36;20251208 01:07;V;;;;;;
D;102;4003624;36;20251208 01:07;V;;;;;;
B;102;4278560;37;20251208 01:07;;;16;ARGYLE LANE;BOWRAL;2576;1102.3;M;20251020;20251201;4077400;E1;V;VACANT LAND;;EAB;;;AV664555;
C;102;4278560;37;20251208 01:07;6/C/3807 5/456210;
D;102;4278560;37;20251208 01:07;P;;;;;;
D;102;4278560;37;20251208 01:07;V;;;;;;
B;102;4358073;38;20251208 01:07;;;31 A;WILLOW ST;WILLOW VALE;2575;1168;M;20251013;20251203;1602500;R2;R;RESIDENCE;;DHA;;;AV671512;
C;102;4358073;38;20251208 01:07;3/1272889;
D;102;4358073;38;20251208 01:07;P;;;;;;
D;102;4358073;38;20251208 01:07;V;;;;;;
D;102;4358073;38;20251208 01:07;V;;;;;;
Z;198;38;38;120;
