A;RTSALEDATA;101;20251208 01:07;VALNET;
B;101;2918477;1;20251208 01:07;;3;26;SHERATON CCT;BOMADERRY;2541;456.9;M;20251104;20251204;740000;R3;R;RESIDENCE;;FVS;;;AV675666;
C;101;2918477;1;20251208 01:07;3/285742;
D;101;2918477;1;20251208 01:07;P;;;;;;
D;101;2918477;1;20251208 01:07;P;;;;;;
D;101;2918477;1;20251208 01:07;V;;;;;;
B;101;2909576;2;20251208 01:07;;;54;TULIP OAK DR;ULLADULLA;2539;750;M;20251110;20251128;1027000;R2;R;RESIDENCE;;YNS;;;AV657436;
C;101;2909576;2;20251208 01:07;512/1040140;
D;101;2909576;2;20251208 01:07;P;;;;;;
D;101;2909576;2;20251208 01:07;P;;;;;;
D;101;2909576;2;20251208 01:07;V;;;;;;
D;101;2909576;2;20251208 01:07;V;;;;;;
B;101;3386618;3;20251208 01:07;;;27;HALLORAN ST;VINCENTIA;2540;663.9;M;20251113;20251204;1300500;R2;R;RESIDENCE;;VES;;;AV679137;
C;101;3386618;3;20251208 01:07;104/1123782;
D;101;3386618;3;20251208 01:07;P;;;;;;
D;101;3386618;3;20251208 01:07;P;;;;;;
D;101;3386618;3;20251208 01:07;V;;;;;;
D;101;3386618;3;20251208 01:07;V;;;;;;
B;101;3463853;4;20251208 01:07;;4;6;MORTON ST;HUSKISSON;2540;178;M;20251112;20251201;925000;;R;RESIDENCE;4;;;;AV664861;
C;101;3463853;4;20251208 01:07;4/SP82466;
D;101;3463853;4;20251208 01:07;P;;;;;;
D;101;3463853;4;20251208 01:07;P;;;;;;
D;101;3463853;4;20251208 01:07;V;;;;;;
D;101;3463853;4;20251208 01:07;V;;;;;;
B;101;4222711;5;20251208 01:07;;;6;BURILLA CL;BOMADERRY;2541;565.1;M;20251114;20251203;799000;R1;R;RESIDENCE;;EVS;;;AV673848;
C;101;4222711;5;20251208 01:07;7/1254432;
D;101;4222711;5;20251208 01:07;P;;;;;;
D;101;4222711;5;20251208 01:07;V;;;;;;
D;101;4222711;5;20251208 01:07;V;;;;;;
B;101;6025738;6;20251208 01:07;;;11;ECHIDNA DR;SOUTH NOWRA;2541;517.7;M;20210818;20251201;279950;R1;V;VACANT LAND;;FTS;;;AV663668;
C;101;6025738;6;20251208 01:07;37/1295805;
D;101;6025738;6;20251208 01:07;P;;;;;;
D;101;6025738;6;20251208 01:07;P;;;;;;
D;101;6025738;6;20251208 01:07;V;;;;;;
D;101;6025738;6;20251208 01:07;V;;;;;;
B;101;6026176;7;20251208 01:07;;;110;KANUKA DR;ULLADULLA;2539;616.6;M;20250924;20251202;429000;R1;V;VACANT LAND;;WXS;;;AV670152;
C;101;6026176;7;20251208 01:07;2/1318172;
D;101;6026176;7;20251208 01:07;P;;;;;;
D;101;6026176;7;20251208 01:07;V;;;;;;
B;101;6026178;8;20251208 01:07;;;106;KANUKA DR;ULLADULLA;2539;540.7;M;20250526;20251202;420000;R1;V;VACANT LAND;;WXS;;;AV670144;
C;101;6026178;8;20251208 01:07;4/1318172;
D;101;6026178;8;20251208 01:07;P;;;;;;
D;101;6026178;8;20251208 01:07;P;;;;;;
D;101;6026178;8;20251208 01:07;V;;;;;;
B;101;6026181;9;20251208 01:07;;;100;KANUKA DR;ULLADULLA;2539;960.9;M;20250526;20251202;485000;R1;V;VACANT LAND;;WXS;;;AV670134;
C;101;6026181;9;20251208 01:07;7/1318172;
D;101;6026181;9;20251208 01:07;P;;;;;;
D;101;6026181;9;20251208 01:07;V;;;;;;
B;101;6026196;10;20251208 01:07;;;83;KANUKA DR;ULLADULLA;2539;512;M;20250917;20251202;395000;R1;V;VACANT LAND;;WXS;;;AV670141;
C;101;6026196;10;20251208 01:07;22/1318172;
D;101;6026196;10;20251208 01:07;P;;;;;;
D;101;6026196;10;20251208 01:07;P;;;;;;
D;101;6026196;10;20251208 01:07;V;;;;;;
B;101;6026211;11;20251208 01:07;;;69;KANUKA DR;ULLADULLA;2539;568.7;M;20251001;20251202;395000;R1;V;VACANT LAND;;WXS;;;AV670115;
C;101;6026211;11;20251208 01:07;37/1318172;
D;101;6026211;11;20251208 01:07;P;;;;;;
D;101;6026211;11;20251208 01:07;V;;;;;;
B;101;6025721;12;20251208 01:07;;;35;TREE FROG ST;SOUTH NOWRA;2541;761.6;M;20210511;20251203;312950;R1;V;VACANT LAND;;FTS;;;AV674391;
C;101;6025721;12;20251208 01:07;20/1295805;
D;101;6025721;12;20251208 01:07;P;;;;;;
D;101;6025721;12;20251208 01:07;V;;;;;;
D;101;6025721;12;20251208 01:07;V;;;;;;
B;101;6015137;13;20251208 01:07;;32;17;NORFOLK AVE;SOUTH NOWRA;2541;137;M;20230906;20251128;388080;;3;WAREHOUSE;31;;;;AV659314;
C;101;6015137;13;20251208 01:07;31/SP110226;
D;101;6015137;13;20251208 01:07;P;;;;;;
D;101;6015137;13;20251208 01:07;V;;;;;;
B;101;6025679;14;20251208 01:07;;;68;MAISIE WILLIAMS DR;MOLLYMOOK;2539;702;M;20250731;20251128;843000;MU1;R;RESIDENCE;;MUU;;;AV658560;
C;101;6025679;14;20251208 01:07;5/1290219;
D;101;6025679;14;20251208 01:07;P;;;;;;
D;101;6025679;14;20251208 01:07;V;;;;;;
B;101;6025697;15;20251208 01:07;;;36;MAISIE WILLIAMS DR;MOLLYMOOK;2539;702;M;20240524;20251203;1000000;MU1;V;VACANT LAND;;MUU;;;AV671979;
C;101;6025697;15;20251208 01:07;21/1290219;
D;101;6025697;15;20251208 01:07;P;;;;;;
D;101;6025697;15;20251208 01:07;V;;;;;;
B;101;6025689;16;20251208 01:07;;;48;MAISIE WILLIAMS DR;MOLLYMOOK;2539;757.6;M;20240524;20251203;1050000;MU1;V;VACANT LAND;;MUU;;;AV671983;
C;101;6025689;16;20251208 01:07;15/1290219;
D;101;6025689;16;20251208 01:07;P;;;;;;
D;101;6025689;16;20251208 01:07;V;;;;;;
B;101;6027006;17;20251208 01:07;;;102 A;GREENBANK GR;CULBURRA BEACH;2540;560.5;M;20251021;20251203;1300000;R2;R;RESIDENCE;;KVS;;;AV672025;
C;101;6027006;17;20251208 01:07;2/1322172;
D;101;6027006;17;20251208 01:07;P;;;;;;
D;101;6027006;17;20251208 01:07;P;;;;;;
D;101;6027006;17;20251208 01:07;V;;;;;;
D;101;6027006;17;20251208 01:07;V;;;;;;
B;101;2968183;18;20251208 01:07;;;23;SANDLEWOOD COVE;CALLALA BEACH;2540;568.8;M;20251106;20251204;1525000;R1;R;RESIDENCE;;LYS;;;AV677182;
C;101;2968183;18;20251208 01:07;66/270327;
D;101;2968183;18;20251208 01:07;P;;;;;;
D;101;2968183;18;20251208 01:07;P;;;;;;
D;101;2968183;18;20251208 01:07;V;;;;;;
D;101;2968183;18;20251208 01:07;V;;;;;;
B;101;3000919;19;20251208 01:07;;;51;STOTT CRES;CALLALA BAY;2540;1003;M;20251002;20251201;1150000;R1;R;RESIDENCE;;LVS;;;AV662310;
C;101;3000919;19;20251208 01:07;343/805160;
D;101;3000919;19;20251208 01:07;P;;;;;;
D;101;3000919;19;20251208 01:07;P;;;;;;
D;101;3000919;19;20251208 01:07;V;;;;;;
D;101;3000919;19;20251208 01:07;V;;;;;;
D;101;3000919;19;20251208 01:07;V;;;;;;
D;101;3000919;19;20251208 01:07;V;;;;;;
D;101;3000919;19;20251208 01:07;V;;;;;;
B;101;3024580;20;20251208 01:07;;;42;MISON CCT;MOLLYMOOK BEACH;2539;712.5;M;20251030;20251128;1050000;R2;R;RESIDENCE;;YAS;;;AV660129;
C;101;3024580;20;20251208 01:07;64/1056502;
D;101;3024580;20;20251208 01:07;P;;;;;;
D;101;3024580;20;20251208 01:07;P;;;;;;
D;101;3024580;20;20251208 01:07;V;;;;;;
B;101;3128120;21;20251208 01:07;;;16;NARWEE LINK;NOWRA;2541;922.5;M;20251013;20251201;385000;R2;R;RESIDENCE;;FUS;;;AV665108;
C;101;3128120;21;20251208 01:07;397/1068794;
D;101;3128120;21;20251208 01:07;P;;;;;;
D;101;3128120;21;20251208 01:07;P;;;;;;
D;101;3128120;21;20251208 01:07;V;;;;;;
D;101;3128120;21;20251208 01:07;V;;;;;;
D;101;3128120;21;20251208 01:07;V;;;;;;
B;101;4108264;22;20251208 01:07;;;5;ILUKA CRES;NARRAWALLEE;2539;687.2;M;20250910;20251201;680000;R1;V;VACANT LAND;;WXS;;;AV665977;
C;101;4108264;22;20251208 01:07;303/1236288;
D;101;4108264;22;20251208 01:07;P;;;;;;
D;101;4108264;22;20251208 01:07;V;;;;;;
B;101;4078862;23;20251208 01:07;;;85;QUINNS LANE;SOUTH NOWRA;2541;653.4;M;20251029;20251202;900000;R1;R;RESIDENCE;;FTS;;;AV668131;
C;101;4078862;23;20251208 01:07;505/1237093;
D;101;4078862;23;20251208 01:07;P;;;;;;
D;101;4078862;23;20251208 01:07;P;;;;;;
D;101;4078862;23;20251208 01:07;V;;;;;;
B;101;4507852;24;20251208 01:07;;16;175;OLD SOUTHERN RD;SOUTH NOWRA;2541;172;M;20251029;20251203;690000;;R;RESIDENCE;8;;;;AV674130;
C;101;4507852;24;20251208 01:07;8/SP106809;
D;101;4507852;24;20251208 01:07;P;;;;;;
D;101;4507852;24;20251208 01:07;V;;;;;;
B;101;4579513;25;20251208 01:07;;;20;GIPSY MOTH ST;BADAGARANG;2540;501;M;20251107;20251201;458000;R1;R;RESIDENCE;;FMS;;;AV662074;
C;101;4579513;25;20251208 01:07;219/1285229;
D;101;4579513;25;20251208 01:07;P;;;;;;
D;101;4579513;25;20251208 01:07;P;;;;;;
D;101;4579513;25;20251208 01:07;V;;;;;;
B;101;4605726;26;20251208 01:07;;3;25;JUNCTION ST;NOWRA;2541;205;M;20251030;20251204;651000;;R;RESIDENCE;3;;;;AV679065;
C;101;4605726;26;20251208 01:07;3/SP109528;
D;101;4605726;26;20251208 01:07;P;;;;;;
D;101;4605726;26;20251208 01:07;V;;;;;;
B;101;4505482;27;20251208 01:07;;;30 B;BENDOURA ST;MOLLYMOOK;2539;305;M;20251121;20251203;1175000;R1;R;RESIDENCE;;WXS;;;AV672733;
C;101;4505482;27;20251208 01:07;301/1297158;
D;101;4505482;27;20251208 01:07;P;;;;;;
D;101;4505482;27;20251208 01:07;V;;;;;;
D;101;4505482;27;20251208 01:07;V;;;;;;
B;101;4565824;28;20251208 01:07;;2;7;KINGSLEY AVE;ULLADULLA;2539;199;M;20251021;20251202;903000;;R;RESIDENCE;5;;;;AV669545;
C;101;4565824;28;20251208 01:07;5/SP108271;
D;101;4565824;28;20251208 01:07;P;;;;;;
D;101;4565824;28;20251208 01:07;P;;;;;;
D;101;4565824;28;20251208 01:07;V;;;;;;
B;101;4561406;29;20251208 01:07;;;34 A;SPRINGFIELD DR;MOLLYMOOK;2539;421.2;M;20251030;20251128;1180000;R2;R;RESIDENCE;;YAS;;;AV658385;
C;101;4561406;29;20251208 01:07;4182/1307187;
D;101;4561406;29;20251208 01:07;P;;;;;;
D;101;4561406;29;20251208 01:07;P;;;;;;
D;101;4561406;29;20251208 01:07;V;;;;;;
D;101;4561406;29;20251208 01:07;V;;;;;;
B;101;4519582;30;20251208 01:07;;;7;DOWNWIND ST;BADAGARANG;2540;500.9;M;20251022;20251203;475000;R1;R;RESIDENCE;;FMS;;;AV674070;
C;101;4519582;30;20251208 01:07;91/1295390;
D;101;4519582;30;20251208 01:07;P;;;;;;
D;101;4519582;30;20251208 01:07;V;;;;;;
D;101;4519582;30;20251208 01:07;V;;;;;;
D;101;4519582;30;20251208 01:07;V;;;;;;
B;101;4569598;31;20251208 01:07;;;111;WIRRAWAY BVD;BADAGARANG;2540;500;M;20251024;20251128;472000;R1;V;VACANT LAND;;FMS;;;AV661219;
C;101;4569598;31;20251208 01:07;216/1295656;
D;101;4569598;31;20251208 01:07;P;;;;;;
D;101;4569598;31;20251208 01:07;V;;;;;;
B;101;4569604;32;20251208 01:07;;;116;WIRRAWAY BVD;BADAGARANG;2540;500;M;20251021;20251128;472000;R1;V;VACANT LAND;;FMS;;;AV655811;
C;101;4569604;32;20251208 01:07;222/1295656;
D;101;4569604;32;20251208 01:07;P;;;;;;
D;101;4569604;32;20251208 01:07;P;;;;;;
D;101;4569604;32;20251208 01:07;V;;;;;;
B;101;4563270;33;20251208 01:07;;;54 B;MAIN RD;CAMBEWARRA VILLAGE;2540;869.2;M;20250825;20251128;450000;R2;V;VACANT LAND;;FNS;;;AV659180;
C;101;4563270;33;20251208 01:07;2/1307488;
D;101;4563270;33;20251208 01:07;P;;;;;;
D;101;4563270;33;20251208 01:07;P;;;;;;
D;101;4563270;33;20251208 01:07;V;;;;;;
B;101;1066452;34;20251208 01:07;;5;5;ELWIN CT;NORTH NOWRA;2541;;;20251020;20251201;470000;;R;RESIDENCE;5;;;;AV663280;
C;101;1066452;34;20251208 01:07;5/SP36829;
D;101;1066452;34;20251208 01:07;P;;;;;;
D;101;1066452;34;20251208 01:07;V;;;;;;
B;101;1053530;35;20251208 01:07;;;32;ALASKA ST;CUNJURONG POINT;2539;795.1;M;20251002;20251201;1410000;R2;R;RESIDENCE;;HYS;;;AV666249;
C;101;1053530;35;20251208 01:07;10/246399;
D;101;1053530;35;20251208 01:07;P;;;;;;
D;101;1053530;35;20251208 01:07;P;;;;;;
D;101;1053530;35;20251208 01:07;V;;;;;;
B;101;1056265;36;20251208 01:07;;;17;BERRELLAN ST;GREENWELL POINT;2540;695.6;M;20251021;20251202;575000;R2;R;RESIDENCE;;MPS;;;AV667946;
C;101;1056265;36;20251208 01:07;24/E/24386;
D;101;1056265;36;20251208 01:07;P;;;;;;
D;101;1056265;36;20251208 01:07;P;;;;;;
D;101;1056265;36;20251208 01:07;V;;;;;;
B;101;1059077;37;20251208 01:07;;;4;BUSHLAND AVE;MOLLYMOOK BEACH;2539;664.7;M;20251023;20251204;855000;R2;R;RESIDENCE;;YAS;;;AV677663;
C;101;1059077;37;20251208 01:07;203/245148;
D;101;1059077;37;20251208 01:07;P;;;;;;
D;101;1059077;37;20251208 01:07;P;;;;;;
D;101;1059077;37;20251208 01:07;V;;;;;;
B;101;1053863;38;20251208 01:07;;;2;ALBION ST;SANCTUARY POINT;2540;600.7;M;20251018;20251201;700000;R2;R;RESIDENCE;;NNS;;;AV664761;
C;101;1053863;38;20251208 01:07;2706/235029;
D;101;1053863;38;20251208 01:07;P;;;;;;
D;101;1053863;38;20251208 01:07;P;;;;;;
D;101;1053863;38;20251208 01:07;V;;;;;;
B;101;3129315;39;20251208 01:07;;;10;GOLDEN ASH CL;WORRIGEE;2540;654.5;M;20250926;20251128;840000;R2;R;RESIDENCE;;FUS;;;AV655407;
C;101;3129315;39;20251208 01:07;1121/1069795;
D;101;3129315;39;20251208 01:07;P;;;;;;
D;101;3129315;39;20251208 01:07;P;;;;;;
D;101;3129315;39;20251208 01:07;V;;;;;;
D;101;3129315;39;20251208 01:07;V;;;;;;
B;101;3137572;40;20251208 01:07;;;29;SPRINGFIELD DR;MOLLYMOOK;2539;718.9;M;20251105;20251128;1270000;R2;R;RESIDENCE;;YAS;;;AV656397;
C;101;3137572;40;20251208 01:07;404/1076144;
