A;RTSALEDATA;708;20251208 01:10;VALNET;
D;708;2043152;10;20251208 01:10;V;;;;;;
B;708;2025098;11;20251208 01:10;;120;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20251024;20251128;1100000;;R;RESIDENCE;20;;;;AV655312;
C;708;2025098;11;20251208 01:10;20/SP61618;
D;708;2025098;11;20251208 01:10;P;;;;;;
D;708;2025098;11;20251208 01:10;V;;;;;;
B;708;2027514;12;20251208 01:10;;1008;743;GEORGE ST;HAYMARKET;2000;;;20251030;20251127;999000;;R;RESIDENCE;43;;;;AV651363;
C;708;2027514;12;20251208 01:10;43/SP52024;
D;708;2027514;12;20251208 01:10;P;;;;;;
D;708;2027514;12;20251208 01:10;V;;;;;;
B;708;2032740;13;20251208 01:10;;1103;168;KENT ST;MILLERS POINT;2000;;;20251009;20251120;2300000;;R;RESIDENCE;80;;;;AV630801;
C;708;2032740;13;20251208 01:10;80/SP53158;
D;708;2032740;13;20251208 01:10;P;;;;;;
D;708;2032740;13;20251208 01:10;V;;;;;;
D;708;2032740;13;20251208 01:10;V;;;;;;
B;708;2022475;14;20251208 01:10;CULWALLA CHAMBERS;5;67;CASTLEREAGH ST;SYDNEY;2000;68;M;20251017;20251128;1003000;;3;COMMERCIAL;5;;;;AV655516;
C;708;2022475;14;20251208 01:10;5/SP21574;
D;708;2022475;14;20251208 01:10;P;;;;;;
D;708;2022475;14;20251208 01:10;V;;;;;;
B;708;2027514;15;20251208 01:10;;1008;743;GEORGE ST;HAYMARKET;2000;;;20251030;20251127;999000;;R;RESIDENCE;184;;;;AV651363;
C;708;2027514;15;20251208 01:10;184/SP52024;
D;708;2027514;15;20251208 01:10;P;;;;;;
D;708;2027514;15;20251208 01:10;V;;;;;;
B;708;2032740;16;20251208 01:10;OBSERVATORY TOWER;278;168;KENT ST;MILLERS POINT;2000;;;20251009;20251120;2300000;;R;RESIDENCE;278;;;;AV630801;
C;708;2032740;16;20251208 01:10;278/SP53158;
D;708;2032740;16;20251208 01:10;P;;;;;;
D;708;2032740;16;20251208 01:10;V;;;;;;
D;708;2032740;16;20251208 01:10;V;;;;;;
B;708;2025311;17;20251208 01:10;;360;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20251020;20251202;700000;;R;RESIDENCE;26;;;;AV667366;
C;708;2025311;17;20251208 01:10;26/SP61619;
D;708;2025311;17;20251208 01:10;P;;;;;;
D;708;2025311;17;20251208 01:10;V;;;;;;
D;708;2025311;17;20251208 01:10;V;;;;;;
B;708;2033356;18;20251208 01:10;REID HOUSE;19;69;KING ST;SYDNEY;2000;;;20250930;20251201;550000;;3;COMMERCIAL;19;;;;AV666145;
C;708;2033356;18;20251208 01:10;19/SP36666;
D;708;2033356;18;20251208 01:10;P;;;;;;
D;708;2033356;18;20251208 01:10;V;;;;;;
B;708;2038569;19;20251208 01:10;;27;343;PITT ST;SYDNEY;2000;;;20251003;20251124;1320000;;R;RESIDENCE;27;;;;AV637483;
C;708;2038569;19;20251208 01:10;27/SP55792;
D;708;2038569;19;20251208 01:10;P;;;;;;
D;708;2038569;19;20251208 01:10;V;;;;;;
B;708;2038569;20;20251208 01:10;;2202;343;PITT ST;SYDNEY;2000;;;20251003;20251124;1320000;;R;RESIDENCE;397;;;;AV637483;
C;708;2038569;20;20251208 01:10;397/SP55792;
D;708;2038569;20;20251208 01:10;P;;;;;;
D;708;2038569;20;20251208 01:10;V;;;;;;
B;708;2046985;21;20251208 01:10;WENTWORTH TOWERS;32;17;WENTWORTH AVE;SYDNEY;2000;;;20251020;20251201;780000;;R;RESIDENCE;32;;;;AV662019;
C;708;2046985;21;20251208 01:10;32/SP18530;
D;708;2046985;21;20251208 01:10;P;;;;;;
D;708;2046985;21;20251208 01:10;V;;;;;;
D;708;2046985;21;20251208 01:10;V;;;;;;
D;708;2046985;21;20251208 01:10;V;;;;;;
D;708;2046985;21;20251208 01:10;V;;;;;;
D;708;2046985;21;20251208 01:10;V;;;;;;
B;708;2044569;22;20251208 01:10;;;389;SUSSEX ST;HAYMARKET;2000;275.2;M;20251018;20251128;11000000;SP5;3;COMMERCIAL;;CC2;;;AV656123;
C;708;2044569;22;20251208 01:10;1/727967;
D;708;2044569;22;20251208 01:10;P;;;;;;
D;708;2044569;22;20251208 01:10;V;;;;;;
B;708;2039314;23;20251208 01:10;HORDERN TOWERS;2708;393;PITT ST;SYDNEY;2000;;;20251104;20251120;799999;;R;RESIDENCE;29;;;;AV630242;
C;708;2039314;23;20251208 01:10;29/SP60341;
D;708;2039314;23;20251208 01:10;P;;;;;;
D;708;2039314;23;20251208 01:10;V;;;;;;
B;708;2039314;24;20251208 01:10;HORDERN TOWERS;2910;393;PITT ST;SYDNEY;2000;;;20251107;20251128;1380000;;R;RESIDENCE;55;;;;AV659491;
C;708;2039314;24;20251208 01:10;55/SP60341;
D;708;2039314;24;20251208 01:10;P;;;;;;
D;708;2039314;24;20251208 01:10;V;;;;;;
B;708;2036638;25;20251208 01:10;;169;102;MILLER ST;PYRMONT;2009;;;20250926;20251202;2755000;;R;RESIDENCE;169;;;;AV668085;
C;708;2036638;25;20251208 01:10;169/SP61989;
D;708;2036638;25;20251208 01:10;P;;;;;;
D;708;2036638;25;20251208 01:10;P;;;;;;
D;708;2036638;25;20251208 01:10;V;;;;;;
B;708;2039314;26;20251208 01:10;;5108;393;PITT ST;SYDNEY;2000;;;20250826;20251201;775000;;R;RESIDENCE;246;;;;AV662199;
C;708;2039314;26;20251208 01:10;246/SP60341;
D;708;2039314;26;20251208 01:10;P;;;;;;
D;708;2039314;26;20251208 01:10;V;;;;;;
B;708;2105604;27;20251208 01:10;;;432;ABERCROMBIE ST;DARLINGTON;2008;138.5;M;20251018;20251201;2600000;R1;R;RESIDENCE;;BP1;;;AV665687;
C;708;2105604;27;20251208 01:10;1/605246;
D;708;2105604;27;20251208 01:10;P;;;;;;
D;708;2105604;27;20251208 01:10;P;;;;;;
D;708;2105604;27;20251208 01:10;V;;;;;;
D;708;2105604;27;20251208 01:10;V;;;;;;
B;708;2136542;28;20251208 01:10;;68;228;MOORE PARK RD;PADDINGTON;2021;;;20250815;20251128;880500;;R;RESIDENCE;68;;;;AV656448;
C;708;2136542;28;20251208 01:10;68/SP66181;
D;708;2136542;28;20251208 01:10;P;;;;;;
D;708;2136542;28;20251208 01:10;V;;;;;;
D;708;2136542;28;20251208 01:10;V;;;;;;
B;708;2860862;29;20251208 01:10;;47;66;PARRAMATTA RD;CAMPERDOWN;2050;;;20251018;20251201;1075000;;R;RESIDENCE;47;;;;AV665101;
C;708;2860862;29;20251208 01:10;47/SP65340;
D;708;2860862;29;20251208 01:10;P;;;;;;
D;708;2860862;29;20251208 01:10;P;;;;;;
D;708;2860862;29;20251208 01:10;V;;;;;;
B;708;2899597;30;20251208 01:10;;103 L;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20251022;20251203;780000;;R;RESIDENCE;46;;;;AV672648;
C;708;2899597;30;20251208 01:10;46/SP67235;
D;708;2899597;30;20251208 01:10;P;;;;;;
D;708;2899597;30;20251208 01:10;V;;;;;;
B;708;2916134;31;20251208 01:10;;710;35;SHELLEY ST;SYDNEY;2000;;;20251010;20251128;775000;;R;RESIDENCE;79;;;;AV659099;
C;708;2916134;31;20251208 01:10;79/SP66850;
D;708;2916134;31;20251208 01:10;P;;;;;;
D;708;2916134;31;20251208 01:10;V;;;;;;
B;708;2901694;32;20251208 01:10;;1201;653;GEORGE ST;HAYMARKET;2000;;;20250919;20251128;490000;;R;RESIDENCE;127;;;;AV660004;
C;708;2901694;32;20251208 01:10;127/SP67007;
D;708;2901694;32;20251208 01:10;P;;;;;;
D;708;2901694;32;20251208 01:10;V;;;;;;
B;708;2037780;33;20251208 01:10;;259;27;PARK ST;SYDNEY;2000;13.4;M;20250904;20251202;160000;;3;CARSPACE;259;;;;AV669931;
C;708;2037780;33;20251208 01:10;259/SP4995;
D;708;2037780;33;20251208 01:10;P;;;;;;
D;708;2037780;33;20251208 01:10;V;;;;;;
B;708;2971412;34;20251208 01:10;THE FOUNDRY;304;181;LAWSON ST;DARLINGTON;2008;;;20251104;20251202;1030000;;R;RESIDENCE;18;;;;AV668203;
C;708;2971412;34;20251208 01:10;18/SP69741;
D;708;2971412;34;20251208 01:10;P;;;;;;
D;708;2971412;34;20251208 01:10;V;;;;;;
B;708;2991514;35;20251208 01:10;;601;1;POTTINGER ST;MILLERS POINT;2000;;;20251110;20251201;2700000;;R;RESIDENCE;16;;;;AV661871;
C;708;2991514;35;20251208 01:10;16/SP70153;
D;708;2991514;35;20251208 01:10;P;;;;;;
D;708;2991514;35;20251208 01:10;V;;;;;;
D;708;2991514;35;20251208 01:10;V;;;;;;
D;708;2991514;35;20251208 01:10;V;;;;;;
B;708;3414216;36;20251208 01:10;BUILDING C;416;2;SPRING ST;ROSEBERY;2018;;;20250915;20251202;867000;;R;RESIDENCE;21;;;;AV668123;
C;708;3414216;36;20251208 01:10;21/SP81128;
D;708;3414216;36;20251208 01:10;P;;;;;;
D;708;3414216;36;20251208 01:10;V;;;;;;
D;708;3414216;36;20251208 01:10;V;;;;;;
B;708;3414216;37;20251208 01:10;BUILDING B;421;4;SPRING ST;ROSEBERY;2018;;;20251021;20251202;800000;;R;RESIDENCE;39;;;;AV667718;
C;708;3414216;37;20251208 01:10;39/SP81128;
D;708;3414216;37;20251208 01:10;P;;;;;;
D;708;3414216;37;20251208 01:10;V;;;;;;
B;708;3429901;38;20251208 01:10;;610;1;ROTHSCHILD AVE;ROSEBERY;2018;;;20251110;20251204;615000;;R;RESIDENCE;16;;;;AV678173;
C;708;3429901;38;20251208 01:10;16/SP81287;
D;708;3429901;38;20251208 01:10;P;;;;;;
D;708;3429901;38;20251208 01:10;P;;;;;;
D;708;3429901;38;20251208 01:10;V;;;;;;
B;708;3230129;39;20251208 01:10;MOTTO APARTMENTS;3212;2;NASSAU LANE;ERSKINEVILLE;2043;;;20251020;20251201;1320000;;R;RESIDENCE;118;;;;AV664473;
C;708;3230129;39;20251208 01:10;118/SP82176;
D;708;3230129;39;20251208 01:10;P;;;;;;
D;708;3230129;39;20251208 01:10;V;;;;;;
D;708;3230129;39;20251208 01:10;V;;;;;;
B;708;4202336;40;20251208 01:10;;2909;81;HARBOUR ST;HAYMARKET;2000;91;M;20251001;20251128;1350000;;R;RESIDENCE;266;;;;AV658609;
C;708;4202336;40;20251208 01:10;266/SP98739;
D;708;4202336;40;20251208 01:10;P;;;;;;
D;708;4202336;40;20251208 01:10;P;;;;;;
D;708;4202336;40;20251208 01:10;V;;;;;;
B;708;4202336;41;20251208 01:10;;3308;81;HARBOUR ST;HAYMARKET;2000;65;M;20251002;20251201;925000;;R;RESIDENCE;305;;;;AV661710;
C;708;4202336;41;20251208 01:10;305/SP98739;
D;708;4202336;41;20251208 01:10;P;;;;;;
D;708;4202336;41;20251208 01:10;V;;;;;;
B;708;4150935;42;20251208 01:10;;1005;161;CLARENCE ST;SYDNEY;2000;63;M;20251031;20251201;960000;;R;RESIDENCE;4;;;;AV664335;
C;708;4150935;42;20251208 01:10;4/SP97428;
D;708;4150935;42;20251208 01:10;P;;;;;;
D;708;4150935;42;20251208 01:10;P;;;;;;
D;708;4150935;42;20251208 01:10;V;;;;;;
B;708;4150935;43;20251208 01:10;;2208;161;CLARENCE ST;SYDNEY;2000;114;M;20251021;20251202;1828000;;R;RESIDENCE;106;;;;AV667904;
C;708;4150935;43;20251208 01:10;106/SP97428;
D;708;4150935;43;20251208 01:10;P;;;;;;
D;708;4150935;43;20251208 01:10;P;;;;;;
D;708;4150935;43;20251208 01:10;V;;;;;;
B;708;4165590;44;20251208 01:10;;302;81;O'CONNOR ST;CHIPPENDALE;2008;101;M;20251125;20251203;1390000;;R;RESIDENCE;70;;;;AV673134;
C;708;4165590;44;20251208 01:10;70/SP95304;
D;708;4165590;44;20251208 01:10;P;;;;;;
D;708;4165590;44;20251208 01:10;V;;;;;;
D;708;4165590;44;20251208 01:10;V;;;;;;
B;708;4180460;45;20251208 01:10;;3;537;ELIZABETH ST;SURRY HILLS;2010;54;M;20251113;20251202;1075000;;R;RESIDENCE;3;;;;AV667460;
C;708;4180460;45;20251208 01:10;3/SP94618;
D;708;4180460;45;20251208 01:10;P;;;;;;
D;708;4180460;45;20251208 01:10;V;;;;;;
B;708;4144182;46;20251208 01:10;;512;1;CHIPPENDALE WAY;CHIPPENDALE;2008;47;M;20251007;20251201;650000;;R;RESIDENCE;56;;;;AV663696;
C;708;4144182;46;20251208 01:10;56/SP97752;
D;708;4144182;46;20251208 01:10;P;;;;;;
D;708;4144182;46;20251208 01:10;V;;;;;;
B;708;4237495;47;20251208 01:10;;605;228;ELIZABETH ST;SURRY HILLS;2010;84;M;20251021;20251202;1208880;;R;RESIDENCE;40;;;;AV668446;
C;708;4237495;47;20251208 01:10;40/SP99601;
D;708;4237495;47;20251208 01:10;P;;;;;;
D;708;4237495;47;20251208 01:10;V;;;;;;
B;708;4236811;48;20251208 01:10;;203;18;PAUL ST;ZETLAND;2017;54;M;20251106;20251204;520000;;R;RESIDENCE;19;;;;AV676986;
C;708;4236811;48;20251208 01:10;19/SP93889;
D;708;4236811;48;20251208 01:10;P;;;;;;
D;708;4236811;48;20251208 01:10;V;;;;;;
B;708;4236811;49;20251208 01:10;;208;113;PORTMAN ST;ZETLAND;2017;56;M;20251031;20251128;540000;;R;RESIDENCE;25;;;;AV655957;
C;708;4236811;49;20251208 01:10;25/SP93889;
D;708;4236811;49;20251208 01:10;P;;;;;;
D;708;4236811;49;20251208 01:10;V;;;;;;
B;708;4236811;50;20251208 01:10;;303;18;PAUL ST;ZETLAND;2017;54;M;20251106;20251204;520000;;R;RESIDENCE;32;;;;AV676956;
C;708;4236811;50;20251208 01:10;32/SP93889;
D;708;4236811;50;20251208 01:10;P;;;;;;
D;708;4236811;50;20251208 01:10;V;;;;;;
B;708;4236811;51;20251208 01:10;;501;18;PAUL ST;ZETLAND;2017;104;M;20251029;20251203;1045000;;R;RESIDENCE;57;;;;AV672575;
C;708;4236811;51;20251208 01:10;57/SP93889;
D;708;4236811;51;20251208 01:10;P;;;;;;
D;708;4236811;51;20251208 01:10;V;;;;;;
B;708;4222532;52;20251208 01:10;;5;18;NEILD AVE;DARLINGHURST;2010;151;M;20251030;20251128;1500000;;R;RESIDENCE;5;;;;AV656684;
C;708;4222532;52;20251208 01:10;5/SP99657;
D;708;4222532;52;20251208 01:10;P;;;;;;
D;708;4222532;52;20251208 01:10;V;;;;;;
B;708;2111249;53;20251208 01:10;;;712;BOURKE ST;REDFERN;2016;175.5;M;20251018;20251201;3400000;R1;R;RESIDENCE;;BH1;;;AV662528;
C;708;2111249;53;20251208 01:10;1/136096;
D;708;2111249;53;20251208 01:10;P;;;;;;
D;708;2111249;53;20251208 01:10;V;;;;;;
B;708;2113938;54;20251208 01:10;;605;200;CAMPBELL ST;DARLINGHURST;2010;;;20251128;20251201;650000;;R;RESIDENCE;66;;;;AV664629;
C;708;2113938;54;20251208 01:10;66/SP56358;
D;708;2113938;54;20251208 01:10;P;;;;;;
D;708;2113938;54;20251208 01:10;V;;;;;;
B;708;2121951;55;20251208 01:10;;38;446;ELIZABETH ST;SURRY HILLS;2010;91;M;20251014;20251125;865000;;R;RESIDENCE;38;;;;AV643312;
C;708;2121951;55;20251208 01:10;38/SP44070;
D;708;2121951;55;20251208 01:10;P;;;;;;
D;708;2121951;55;20251208 01:10;P;;;;;;
D;708;2121951;55;20251208 01:10;V;;;;;;
B;708;2124490;56;20251208 01:10;FITZROY APARTMENTS;6;77;FITZROY ST;SURRY HILLS;2010;;;20250905;20251204;605000;;R;RESIDENCE;6;;;;AV676868;
C;708;2124490;56;20251208 01:10;6/SP31447;
D;708;2124490;56;20251208 01:10;P;;;;;;
D;708;2124490;56;20251208 01:10;V;;;;;;
B;708;2108976;57;20251208 01:10;;;10;BIRMINGHAM ST;ALEXANDRIA;2015;796.8;M;20250926;20251201;8470000;E3;3;WAREHOUSE;;ERS;;;AV664353;
C;708;2108976;57;20251208 01:10;84, 85/19171;
D;708;2108976;57;20251208 01:10;P;;;;;;
D;708;2108976;57;20251208 01:10;V;;;;;;
B;708;2121951;58;20251208 01:10;;109;446;ELIZABETH ST;SURRY HILLS;2010;14;M;20251014;20251125;865000;;R;RESIDENCE;109;;;;AV643312;
C;708;2121951;58;20251208 01:10;109/SP44070;
D;708;2121951;58;20251208 01:10;P;;;;;;
D;708;2121951;58;20251208 01:10;P;;;;;;
D;708;2121951;58;20251208 01:10;V;;;;;;
B;708;2106625;59;20251208 01:10;;4;40;ANN ST;SURRY HILLS;2010;;;20251106;20251128;710000;;R;RESIDENCE;4;;;;AV655186;
C;708;2106625;59;20251208 01:10;4/SP54476;
D;708;2106625;59;20251208 01:10;P;;;;;;
D;708;2106625;59;20251208 01:10;V;;;;;;
B;708;2109083;60;20251208 01:10;PARK LANE TOWERS;3 G;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;93;M;20250919;20251128;1000000;;R;RESIDENCE;3;;;;AV658513;
C;708;2109083;60;20251208 01:10;3/SP18851;
D;708;2109083;60;20251208 01:10;P;;;;;;
D;708;2109083;60;20251208 01:10;V;;;;;;
B;708;2111643;61;20251208 01:10;;6;17;BOWDEN ST;ALEXANDRIA;2015;441;M;20250626;20251128;2550000;;3;COMMERCIAL;6;;;;AV654841;
C;708;2111643;61;20251208 01:10;6/SP33248;
D;708;2111643;61;20251208 01:10;P;;;;;;
D;708;2111643;61;20251208 01:10;V;;;;;;
D;708;2111643;61;20251208 01:10;V;;;;;;
B;708;2111643;62;20251208 01:10;;7;17;BOWDEN ST;ALEXANDRIA;2015;441;M;20251021;20251202;2200000;;3;COMMERCIAL;7;;;;AV669184;
C;708;2111643;62;20251208 01:10;7/SP33248;
D;708;2111643;62;20251208 01:10;P;;;;;;
D;708;2111643;62;20251208 01:10;P;;;;;;
D;708;2111643;62;20251208 01:10;P;;;;;;
D;708;2111643;62;20251208 01:10;V;;;;;;
B;708;2111719;63;20251208 01:10;;;9;BRADFORD ST;ALEXANDRIA;2015;2680;M;20250402;20251128;11000000;E3;R;RESIDENCE;;ERS;;;AV656333;
C;708;2111719;63;20251208 01:10;6/809881;
D;708;2111719;63;20251208 01:10;P;;;;;;
D;708;2111719;63;20251208 01:10;V;;;;;;
B;708;2122335;64;20251208 01:10;;;916;ELIZABETH ST;ZETLAND;2017;227.6;M;20251003;20251128;2720000;R1;R;RESIDENCE;;ZE1;;;AV656119;
C;708;2122335;64;20251208 01:10;2/908884;
D;708;2122335;64;20251208 01:10;P;;;;;;
D;708;2122335;64;20251208 01:10;V;;;;;;
B;708;2109656;65;20251208 01:10;;;358;BOTANY RD;BEACONSFIELD;2015;189.7;M;20250909;20251128;2990000;MU1;R;RESIDENCE;;MU4;;;AV661122;
C;708;2109656;65;20251208 01:10;7/33773;
D;708;2109656;65;20251208 01:10;P;;;;;;
D;708;2109656;65;20251208 01:10;V;;;;;;
B;708;2111879;66;20251208 01:10;;2129;185;BROADWAY;ULTIMO;2007;;;20251023;20251204;168000;;R;RESIDENCE;284;;;;AV677122;
C;708;2111879;66;20251208 01:10;284/SP54026;
D;708;2111879;66;20251208 01:10;P;;;;;;
D;708;2111879;66;20251208 01:10;V;;;;;;
D;708;2111879;66;20251208 01:10;V;;;;;;
B;708;2111879;67;20251208 01:10;;2140;185;BROADWAY;ULTIMO;2007;;;20251017;20251128;210000;;R;RESIDENCE;295;;;;AV658577;
C;708;2111879;67;20251208 01:10;295/SP54026;
D;708;2111879;67;20251208 01:10;P;;;;;;
D;708;2111879;67;20251208 01:10;V;;;;;;
D;708;2111879;67;20251208 01:10;V;;;;;;
B;708;2114787;68;20251208 01:10;;11;219;CHALMERS ST;REDFERN;2016;;;20251010;20251128;835000;;R;RESIDENCE;11;;;;AV658132;
C;708;2114787;68;20251208 01:10;11/SP36599;
D;708;2114787;68;20251208 01:10;P;;;;;;
D;708;2114787;68;20251208 01:10;V;;;;;;
B;708;2114787;69;20251208 01:10;;86;219;CHALMERS ST;REDFERN;2016;;;20251018;20251128;1166000;;R;RESIDENCE;86;;;;AV655242;
C;708;2114787;69;20251208 01:10;86/SP36599;
D;708;2114787;69;20251208 01:10;P;;;;;;
D;708;2114787;69;20251208 01:10;P;;;;;;
D;708;2114787;69;20251208 01:10;V;;;;;;
D;708;2114787;69;20251208 01:10;V;;;;;;
B;708;2117713;70;20251208 01:10;;;68;COOPER ST;SURRY HILLS;2010;94.8;M;20251030;20251201;3900000;R1;R;RESIDENCE;;BD1;;;AV664344;
C;708;2117713;70;20251208 01:10;1/214433;
D;708;2117713;70;20251208 01:10;P;;;;;;
D;708;2117713;70;20251208 01:10;V;;;;;;
D;708;2117713;70;20251208 01:10;V;;;;;;
B;708;2117859;71;20251208 01:10;;;1;CORBEN ST;SURRY HILLS;2010;46;M;20250627;20251201;1300000;R1;R;RESIDENCE;;BD1;;;AV666001;
C;708;2117859;71;20251208 01:10;1/986720;
D;708;2117859;71;20251208 01:10;P;;;;;;
D;708;2117859;71;20251208 01:10;P;;;;;;
D;708;2117859;71;20251208 01:10;V;;;;;;
D;708;2117859;71;20251208 01:10;V;;;;;;
B;708;2120572;72;20251208 01:10;;4;191;DARLINGHURST RD;DARLINGHURST;2010;;;20251017;20251128;820000;;R;RESIDENCE;4;;;;AV657448;
C;708;2120572;72;20251208 01:10;4/SP53559;
D;708;2120572;72;20251208 01:10;P;;;;;;
D;708;2120572;72;20251208 01:10;V;;;;;;
B;708;2107592;73;20251208 01:10;PALM COURT;4;42;BAYSWATER RD;RUSHCUTTERS BAY;2011;26;M;20251031;20251128;476000;;R;RESIDENCE;4;;;;AV656604;
C;708;2107592;73;20251208 01:10;4/SP14711;
D;708;2107592;73;20251208 01:10;P;;;;;;
D;708;2107592;73;20251208 01:10;V;;;;;;
B;708;2107792;74;20251208 01:10;;2 F;153;BAYSWATER RD;RUSHCUTTERS BAY;2011;79;M;20250806;20251202;815000;;R;RESIDENCE;10;;;;AV670625;
C;708;2107792;74;20251208 01:10;10/SP22283;
D;708;2107792;74;20251208 01:10;P;;;;;;
D;708;2107792;74;20251208 01:10;V;;;;;;
D;708;2107792;74;20251208 01:10;V;;;;;;
B;708;2126188;75;20251208 01:10;;;89;GEORGE ST;ERSKINEVILLE;2043;74.46;M;20251018;20251201;1730000;R1;R;RESIDENCE;;BQ1;;;AV663142;
C;708;2126188;75;20251208 01:10;1/772819;
D;708;2126188;75;20251208 01:10;P;;;;;;
D;708;2126188;75;20251208 01:10;P;;;;;;
D;708;2126188;75;20251208 01:10;V;;;;;;
D;708;2126188;75;20251208 01:10;V;;;;;;
B;708;2121101;76;20251208 01:10;;;10;DAVIES ST;SURRY HILLS;2010;;;20251023;20251204;2980000;;R;RESIDENCE;3;;;;AV676898;
C;708;2121101;76;20251208 01:10;3/SP20049;
D;708;2121101;76;20251208 01:10;P;;;;;;
D;708;2121101;76;20251208 01:10;V;;;;;;
D;708;2121101;76;20251208 01:10;V;;;;;;
B;708;2108281;77;20251208 01:10;;;193;BELMONT ST;ALEXANDRIA;2015;137.97;M;20251024;20251201;2450000;R1;R;RESIDENCE;;BR1;;;AV662392;
C;708;2108281;77;20251208 01:10;59/1/192032;
D;708;2108281;77;20251208 01:10;P;;;;;;
D;708;2108281;77;20251208 01:10;V;;;;;;
D;708;2108281;77;20251208 01:10;V;;;;;;
B;708;2118862;78;20251208 01:10;CROWN GARDENS;512;63;CROWN ST;WOOLLOOMOOLOO;2011;98;M;20251019;20251201;1385000;;R;RESIDENCE;81;;;;AV666385;
C;708;2118862;78;20251208 01:10;81/SP52720;
D;708;2118862;78;20251208 01:10;P;;;;;;
D;708;2118862;78;20251208 01:10;V;;;;;;
B;708;2118862;79;20251208 01:10;CROWN GARDENS;710;63;CROWN ST;WOOLLOOMOOLOO;2011;125;M;20251013;20251201;2150000;;R;RESIDENCE;99;;;;AV666384;
C;708;2118862;79;20251208 01:10;99/SP52720;
D;708;2118862;79;20251208 01:10;P;;;;;;
D;708;2118862;79;20251208 01:10;V;;;;;;
B;708;2113698;80;20251208 01:10;;206;105;CAMPBELL ST;SURRY HILLS;2010;;;20250925;20251204;1350000;;R;RESIDENCE;26;;;;AV675808;
C;708;2113698;80;20251208 01:10;26/SP60285;
