A;RTSALEDATA;061;20251208 01:06;VALNET;
B;061;534442;1;20251208 01:06;;;8;KING ST;JUNEE;2663;684;M;20251030;20251204;429000;RU5;R;RESIDENCE;;JCN;;;AV677319;
C;061;534442;1;20251208 01:06;1/625608;
D;061;534442;1;20251208 01:06;P;;;;;;
D;061;534442;1;20251208 01:06;V;;;;;;
D;061;534442;1;20251208 01:06;V;;;;;;
B;061;534125;2;20251208 01:06;;;10;GEORGE ST;JUNEE;2663;613.26;M;20251125;20251203;229000;RU5;R;RESIDENCE;;JNS;;;AV672086;
C;061;534125;2;20251208 01:06;A/354290;
D;061;534125;2;20251208 01:06;P;;;;;;
D;061;534125;2;20251208 01:06;V;;;;;;
Z;11;2;2;5;
