A;RTSALEDATA;050;20251208 01:06;VALNET;
B;050;2957748;1;20251208 01:06;;;6;KELLY PL;THURGOONA;2640;1776;M;20250905;20251204;1100000;R1;R;RESIDENCE;;ATN;;;AV677780;
C;050;2957748;1;20251208 01:06;2/1046180;
D;050;2957748;1;20251208 01:06;P;;;;;;
D;050;2957748;1;20251208 01:06;P;;;;;;
D;050;2957748;1;20251208 01:06;V;;;;;;
B;050;6030714;2;20251208 01:06;;;707;YAMBLA AVE;ALBURY;2640;259.3;M;20251015;20251126;205000;;V;VACANT LAND;;;;;AV647779;
C;050;6030714;2;20251208 01:06;5/231659;
D;050;6030714;2;20251208 01:06;P;;;;;;
D;050;6030714;2;20251208 01:06;P;;;;;;
D;050;6030714;2;20251208 01:06;V;;;;;;
D;050;6030714;2;20251208 01:06;V;;;;;;
B;050;485794;3;20251208 01:06;;4;425;BEVAN ST;LAVINGTON;2641;;;20251117;20251128;140000;;R;RESIDENCE;4;;;;AV660166;
C;050;485794;3;20251208 01:06;4/SP31435;
D;050;485794;3;20251208 01:06;P;;;;;;
D;050;485794;3;20251208 01:06;V;;;;;;
D;050;485794;3;20251208 01:06;V;;;;;;
B;050;486549;4;20251208 01:06;;;414;BUCKINGHAM ST;NORTH ALBURY;2640;878.74;M;20251029;20251128;665000;R1;R;RESIDENCE;;ANS;;;AV658496;
C;050;486549;4;20251208 01:06;4/15020;
D;050;486549;4;20251208 01:06;P;;;;;;
D;050;486549;4;20251208 01:06;V;;;;;;
D;050;486549;4;20251208 01:06;V;;;;;;
B;050;486985;5;20251208 01:06;;;989;CALIMO ST;NORTH ALBURY;2640;695.6;M;20251103;20251203;545000;R1;R;RESIDENCE;;ANN;;;AV672655;
C;050;486985;5;20251208 01:06;174/36858;
D;050;486985;5;20251208 01:06;P;;;;;;
D;050;486985;5;20251208 01:06;V;;;;;;
D;050;486985;5;20251208 01:06;V;;;;;;
B;050;487414;6;20251208 01:06;;;358;CENTENARY ST;EAST ALBURY;2640;728.32;M;20251029;20251128;735000;R1;R;RESIDENCE;;AEA;;;AV660802;
C;050;487414;6;20251208 01:06;23/A/32698;
D;050;487414;6;20251208 01:06;P;;;;;;
D;050;487414;6;20251208 01:06;P;;;;;;
D;050;487414;6;20251208 01:06;V;;;;;;
B;050;488156;7;20251208 01:06;;4;456;CRISP ST;ALBURY;2640;;;20251104;20251201;400000;;R;RESIDENCE;4;;;;AV661764;
C;050;488156;7;20251208 01:06;4/SP18075;
D;050;488156;7;20251208 01:06;P;;;;;;
D;050;488156;7;20251208 01:06;V;;;;;;
B;050;488269;8;20251208 01:06;;;445;DALE CRES;LAVINGTON;2641;780.5;M;20251106;20251201;520000;R1;R;RESIDENCE;;ALV;;;AV666328;
C;050;488269;8;20251208 01:06;68/245707;
D;050;488269;8;20251208 01:06;P;;;;;;
D;050;488269;8;20251208 01:06;V;;;;;;
