A;RTSALEDATA;151;20251208 01:07;VALNET;
B;151;1680197;1;20251208 01:07;;;43;EAST ST;CASINO;2470;1948;M;20251111;20251203;380000;R1;R;RESIDENCE;;AAA;;;AV673295;
C;151;1680197;1;20251208 01:07;4/5A/758236;
D;151;1680197;1;20251208 01:07;P;;;;;;
D;151;1680197;1;20251208 01:07;V;;;;;;
D;151;1680197;1;20251208 01:07;V;;;;;;
B;151;1682252;2;20251208 01:07;;;72;RICHMOND ST;CASINO;2470;505.9;M;20251121;20251203;475000;R1;R;RESIDENCE;;ACC;;;AV672982;
C;151;1682252;2;20251208 01:07;B/350835;
D;151;1682252;2;20251208 01:07;P;;;;;;
D;151;1682252;2;20251208 01:07;P;;;;;;
D;151;1682252;2;20251208 01:07;V;;;;;;
B;151;1678993;3;20251208 01:07;;;5;BENNETT ST;CASINO;2470;645;M;20251103;20251201;550000;R1;R;RESIDENCE;;ADD;;;AV664535;
C;151;1678993;3;20251208 01:07;2/536271;
D;151;1678993;3;20251208 01:07;P;;;;;;
D;151;1678993;3;20251208 01:07;V;;;;;;
B;151;1681040;4;20251208 01:07;;;151;HOTHAM ST;CASINO;2470;626;M;20251119;20251204;330000;R1;R;RESIDENCE;;AGG;;;AV676804;
C;151;1681040;4;20251208 01:07;42/231544;
D;151;1681040;4;20251208 01:07;P;;;;;;
D;151;1681040;4;20251208 01:07;V;;;;;;
B;151;1681163;5;20251208 01:07;;;53;JOHNSTON ST;CASINO;2470;594.4;M;20251031;20251128;460000;R1;R;RESIDENCE;;ACC;;;AV655383;
C;151;1681163;5;20251208 01:07;1/231222;
D;151;1681163;5;20251208 01:07;P;;;;;;
D;151;1681163;5;20251208 01:07;P;;;;;;
D;151;1681163;5;20251208 01:07;V;;;;;;
B;151;1679086;6;20251208 01:07;;;6;BRUTON ST;CASINO;2470;1011.83;M;20251031;20251128;460000;R1;R;RESIDENCE;;ABB;;;AV656802;
C;151;1679086;6;20251208 01:07;4/16961;
D;151;1679086;6;20251208 01:07;P;;;;;;
D;151;1679086;6;20251208 01:07;P;;;;;;
D;151;1679086;6;20251208 01:07;V;;;;;;
D;151;1679086;6;20251208 01:07;V;;;;;;
B;151;1679619;7;20251208 01:07;;;8;CLARENCE ST;CASINO;2470;890.309;M;20251105;20251203;460000;R1;R;RESIDENCE;;AGG;;;AV674514;
C;151;1679619;7;20251208 01:07;5/4/17120;
D;151;1679619;7;20251208 01:07;P;;;;;;
D;151;1679619;7;20251208 01:07;P;;;;;;
D;151;1679619;7;20251208 01:07;V;;;;;;
D;151;1679619;7;20251208 01:07;V;;;;;;
B;151;1685827;8;20251208 01:07;;;45;DOBIES BIGHT RD;DOBIES BIGHT;2470;13.27;H;20251119;20251203;860000;RU1;R;RESIDENCE;;RDD;;;AV673494;
C;151;1685827;8;20251208 01:07;121/716560;
D;151;1685827;8;20251208 01:07;P;;;;;;
D;151;1685827;8;20251208 01:07;P;;;;;;
D;151;1685827;8;20251208 01:07;V;;;;;;
D;151;1685827;8;20251208 01:07;V;;;;;;
D;151;1685827;8;20251208 01:07;V;;;;;;
B;151;1686237;9;20251208 01:07;;;2155;MYALL CREEK RD;WEST BUNGAWALBIN;2471;40.21;H;20251114;20251128;330000;RU1;V;VACANT LAND;;RDD;;;AV660408;
C;151;1686237;9;20251208 01:07;9/739475;
D;151;1686237;9;20251208 01:07;P;;;;;;
D;151;1686237;9;20251208 01:07;P;;;;;;
D;151;1686237;9;20251208 01:07;V;;;;;;
B;151;1683756;10;20251208 01:07;;;11;MARTIN ST;CORAKI;2471;588.1;M;20251104;20251202;460000;RU5;R;RESIDENCE;;DCP;;;AV667465;
C;151;1683756;10;20251208 01:07;4/3/5583;
D;151;1683756;10;20251208 01:07;P;;;;;;
D;151;1683756;10;20251208 01:07;P;;;;;;
D;151;1683756;10;20251208 01:07;V;;;;;;
B;151;1686569;11;20251208 01:07;;;610;THE GAP RD;THE GAP;2472;20.25;H;20251031;20251128;880000;RU1;R;RESIDENCE;;RYC;;;AV655902;
C;151;1686569;11;20251208 01:07;1/790462;
D;151;1686569;11;20251208 01:07;P;;;;;;
D;151;1686569;11;20251208 01:07;P;;;;;;
D;151;1686569;11;20251208 01:07;V;;;;;;
B;151;1684135;12;20251208 01:07;;2;3;BERONIA ST;EVANS HEAD;2473;;;20251024;20251201;690000;;R;RESIDENCE;2;;;;AV663742;
C;151;1684135;12;20251208 01:07;2/SP34867;
D;151;1684135;12;20251208 01:07;P;;;;;;
D;151;1684135;12;20251208 01:07;P;;;;;;
D;151;1684135;12;20251208 01:07;V;;;;;;
D;151;1684135;12;20251208 01:07;V;;;;;;
B;151;1687125;13;20251208 01:07;;;351;MARKS LANE;LEEVILLE;2470;43.579;H;20251028;20251127;400000;RU1;3;FARMLAND;;RGR;;;AV654182;
C;151;1687125;13;20251208 01:07;5, 56, 57/755623;
D;151;1687125;13;20251208 01:07;P;;;;;;
D;151;1687125;13;20251208 01:07;P;;;;;;
D;151;1687125;13;20251208 01:07;V;;;;;;
D;151;1687125;13;20251208 01:07;V;;;;;;
B;151;1684716;14;20251208 01:07;;;7;HEATH ST;EVANS HEAD;2473;809.3;M;20251018;20251201;1395000;R1;R;RESIDENCE;;DCC;;;AV662340;
C;151;1684716;14;20251208 01:07;7/2/758403;
D;151;1684716;14;20251208 01:07;P;;;;;;
D;151;1684716;14;20251208 01:07;V;;;;;;
D;151;1684716;14;20251208 01:07;V;;;;;;
D;151;1684716;14;20251208 01:07;V;;;;;;
B;151;3063057;15;20251208 01:07;;9;41;HARTLEY ST;CASINO;2470;;;20251029;20251128;308500;;R;RESIDENCE;9;;;;AV655718;
C;151;3063057;15;20251208 01:07;9/SP72112;
D;151;3063057;15;20251208 01:07;P;;;;;;
D;151;3063057;15;20251208 01:07;V;;;;;;
B;151;3704952;16;20251208 01:07;;3;17;HEATH ST;EVANS HEAD;2473;123;M;20251031;20251128;565000;;R;RESIDENCE;3;;;;AV657766;
C;151;3704952;16;20251208 01:07;3/SP88362;
D;151;3704952;16;20251208 01:07;P;;;;;;
D;151;3704952;16;20251208 01:07;V;;;;;;
B;151;3859199;17;20251208 01:07;;;10;THOMAS CRES;CORAKI;2471;1425;M;20251104;20251201;859000;RU5;R;RESIDENCE;;DCD;;;AV665562;
C;151;3859199;17;20251208 01:07;1/1209868;
D;151;3859199;17;20251208 01:07;P;;;;;;
D;151;3859199;17;20251208 01:07;P;;;;;;
D;151;3859199;17;20251208 01:07;V;;;;;;
B;151;4314963;18;20251208 01:07;;;2 C;FLETCHER ST;BROADWATER;2472;1333;M;20251022;20251128;1165000;RU5;R;RESIDENCE;;DWW;;;AV661046;
C;151;4314963;18;20251208 01:07;1/1266479;
D;151;4314963;18;20251208 01:07;P;;;;;;
D;151;4314963;18;20251208 01:07;P;;;;;;
D;151;4314963;18;20251208 01:07;V;;;;;;
D;151;4314963;18;20251208 01:07;V;;;;;;
Z;96;18;18;58;
