A;RTSALEDATA;210;20251208 01:08;VALNET;
B;210;2079657;1;20251208 01:08;;4;158;BELLEVUE RD;BELLEVUE HILL;2023;120;M;20251021;20251202;1800000;;R;RESIDENCE;4;;;;AV667992;
C;210;2079657;1;20251208 01:08;4/SP10292;
D;210;2079657;1;20251208 01:08;P;;;;;;
D;210;2079657;1;20251208 01:08;P;;;;;;
D;210;2079657;1;20251208 01:08;V;;;;;;
B;210;2082437;2;20251208 01:08;;;48;CASCADE ST;PADDINGTON;2021;164.4;M;20250918;20251201;5200000;R2;R;RESIDENCE;;ALL;;;AV664393;
C;210;2082437;2;20251208 01:08;4/108127;
D;210;2082437;2;20251208 01:08;P;;;;;;
D;210;2082437;2;20251208 01:08;P;;;;;;
D;210;2082437;2;20251208 01:08;V;;;;;;
B;210;2093286;3;20251208 01:08;;2;68;NEW BEACH RD;DARLING POINT;2027;401;M;20251112;20251204;12000000;;R;RESIDENCE;2;;;;AV678904;
C;210;2093286;3;20251208 01:08;2/SP40040;
D;210;2093286;3;20251208 01:08;P;;;;;;
D;210;2093286;3;20251208 01:08;V;;;;;;
D;210;2093286;3;20251208 01:08;V;;;;;;
B;210;2098690;4;20251208 01:08;;;184;PADDINGTON ST;PADDINGTON;2021;196;M;20251029;20251201;6810000;R2;R;RESIDENCE;;ALL;;;AV661770;
C;210;2098690;4;20251208 01:08;47/660291;
D;210;2098690;4;20251208 01:08;P;;;;;;
D;210;2098690;4;20251208 01:08;V;;;;;;
D;210;2098690;4;20251208 01:08;V;;;;;;
B;210;2098778;5;20251208 01:08;;;13;PADDINGTON ST;PADDINGTON;2021;189.7;M;20250823;20251201;7000000;R2;R;RESIDENCE;;ALL;;;AV664380;
C;210;2098778;5;20251208 01:08;2/448362;
D;210;2098778;5;20251208 01:08;P;;;;;;
D;210;2098778;5;20251208 01:08;V;;;;;;
B;210;2098858;6;20251208 01:08;;;14;PARSLEY RD;VAUCLUSE;2030;563.9;M;20250427;20251203;10010000;R2;R;RESIDENCE;;ALV;;;AV672553;
C;210;2098858;6;20251208 01:08;22/1/9327;
D;210;2098858;6;20251208 01:08;P;;;;;;
D;210;2098858;6;20251208 01:08;P;;;;;;
D;210;2098858;6;20251208 01:08;V;;;;;;
D;210;2098858;6;20251208 01:08;V;;;;;;
B;210;2104869;7;20251208 01:08;;23;78;WOLSELEY RD;POINT PIPER;2027;100;M;20251021;20251202;4700000;;R;RESIDENCE;23;;;;AV668411;
C;210;2104869;7;20251208 01:08;23/SP18798;
D;210;2104869;7;20251208 01:08;P;;;;;;
D;210;2104869;7;20251208 01:08;P;;;;;;
D;210;2104869;7;20251208 01:08;V;;;;;;
B;210;2088387;8;20251208 01:08;;;204;GLENMORE RD;PADDINGTON;2021;135.8;M;20250919;20251202;6220000;R2;R;RESIDENCE;;ALE;;;AV669940;
C;210;2088387;8;20251208 01:08;C/441058 1/728501;
D;210;2088387;8;20251208 01:08;P;;;;;;
D;210;2088387;8;20251208 01:08;P;;;;;;
D;210;2088387;8;20251208 01:08;P;;;;;;
D;210;2088387;8;20251208 01:08;V;;;;;;
D;210;2088387;8;20251208 01:08;V;;;;;;
B;210;2088540;9;20251208 01:08;;;78;GLENMORE RD;PADDINGTON;2021;253;M;20250906;20251204;4398000;R2;R;RESIDENCE;;ALL;;;AV675653;
C;210;2088540;9;20251208 01:08;17/1086302;
D;210;2088540;9;20251208 01:08;P;;;;;;
D;210;2088540;9;20251208 01:08;V;;;;;;
B;210;2091088;10;20251208 01:08;;;20;KAMBALA RD;BELLEVUE HILL;2023;739.8;M;20250428;20251201;13000000;R2;R;RESIDENCE;;ALB;;;AV666559;
C;210;2091088;10;20251208 01:08;31/5/5816;
D;210;2091088;10;20251208 01:08;P;;;;;;
D;210;2091088;10;20251208 01:08;V;;;;;;
B;210;2099206;11;20251208 01:08;;6;163;QUEEN ST;WOOLLAHRA;2025;74.3;M;20251017;20251128;1350000;;R;RESIDENCE;6;;;;AV655863;
C;210;2099206;11;20251208 01:08;6/SP5711;
D;210;2099206;11;20251208 01:08;P;;;;;;
D;210;2099206;11;20251208 01:08;P;;;;;;
D;210;2099206;11;20251208 01:08;V;;;;;;
B;210;2080873;12;20251208 01:08;;8;2;BIRRIGA RD;BELLEVUE HILL;2023;78;M;20250911;20251203;1340000;;R;RESIDENCE;8;;;;AV673538;
C;210;2080873;12;20251208 01:08;8/SP2963;
D;210;2080873;12;20251208 01:08;P;;;;;;
D;210;2080873;12;20251208 01:08;V;;;;;;
B;210;2078348;13;20251208 01:08;;;66;ADELAIDE ST;WOOLLAHRA;2025;88.5;M;20250923;20251204;2705000;R3;R;RESIDENCE;;AMO;;;AV677282;
C;210;2078348;13;20251208 01:08;20/107865;
D;210;2078348;13;20251208 01:08;P;;;;;;
D;210;2078348;13;20251208 01:08;P;;;;;;
D;210;2078348;13;20251208 01:08;V;;;;;;
B;210;2091795;14;20251208 01:08;;;98;LIVERPOOL ST;PADDINGTON;2021;150;M;20250919;20251128;4005000;R2;R;RESIDENCE;;ALL;;;AV659894;
C;210;2091795;14;20251208 01:08;1/873416;
D;210;2091795;14;20251208 01:08;P;;;;;;
D;210;2091795;14;20251208 01:08;P;;;;;;
