A;RTSALEDATA;100;20251208 01:07;VALNET;
B;100;4175770;1;20251208 01:07;;;34;TERRAGONG ST;TULLIMBAR;2527;450;M;20251028;20251128;1180000;A;R;RESIDENCE;;CD;;;AV657642;
C;100;4175770;1;20251208 01:07;307/1230129;
D;100;4175770;1;20251208 01:07;P;;;;;;
D;100;4175770;1;20251208 01:07;P;;;;;;
D;100;4175770;1;20251208 01:07;V;;;;;;
D;100;4175770;1;20251208 01:07;V;;;;;;
B;100;4175788;2;20251208 01:07;;;7;BENDALONG ST;TULLIMBAR;2527;548.7;M;20251007;20251202;1169000;A;R;RESIDENCE;;CD;;;AV669868;
C;100;4175788;2;20251208 01:07;325/1230129;
D;100;4175788;2;20251208 01:07;P;;;;;;
D;100;4175788;2;20251208 01:07;P;;;;;;
D;100;4175788;2;20251208 01:07;V;;;;;;
B;100;6010269;3;20251208 01:07;;701;10;WATERFRONT PROM;SHELL COVE;2529;130;M;20211126;20251201;1411550;;R;RESIDENCE;1;;;;AV666581;
C;100;6010269;3;20251208 01:07;1/SP110013;
D;100;6010269;3;20251208 01:07;P;;;;;;
D;100;6010269;3;20251208 01:07;P;;;;;;
D;100;6010269;3;20251208 01:07;V;;;;;;
B;100;6010269;4;20251208 01:07;;702;10;WATERFRONT PROM;SHELL COVE;2529;139;M;20211126;20251128;1400000;;R;RESIDENCE;2;;;;AV660480;
C;100;6010269;4;20251208 01:07;2/SP110013;
D;100;6010269;4;20251208 01:07;P;;;;;;
D;100;6010269;4;20251208 01:07;P;;;;;;
D;100;6010269;4;20251208 01:07;V;;;;;;
B;100;6010269;5;20251208 01:07;;805;10;WATERFRONT PROM;SHELL COVE;2529;118;M;20220623;20251128;1350000;;R;RESIDENCE;16;;;;AV657886;
C;100;6010269;5;20251208 01:07;16/SP110013;
D;100;6010269;5;20251208 01:07;P;;;;;;
D;100;6010269;5;20251208 01:07;P;;;;;;
D;100;6010269;5;20251208 01:07;V;;;;;;
B;100;6010269;6;20251208 01:07;;901;10;WATERFRONT PROM;SHELL COVE;2529;156;M;20211208;20251128;1760340;;R;RESIDENCE;22;;;;AV660883;
C;100;6010269;6;20251208 01:07;22/SP110013;
D;100;6010269;6;20251208 01:07;P;;;;;;
D;100;6010269;6;20251208 01:07;P;;;;;;
D;100;6010269;6;20251208 01:07;V;;;;;;
B;100;6010269;7;20251208 01:07;;906;10;WATERFRONT PROM;SHELL COVE;2529;114;M;20250826;20251201;1395000;;R;RESIDENCE;27;;;;AV663782;
C;100;6010269;7;20251208 01:07;27/SP110013;
D;100;6010269;7;20251208 01:07;P;;;;;;
D;100;6010269;7;20251208 01:07;V;;;;;;
B;100;6010269;8;20251208 01:07;;909;10;WATERFRONT PROM;SHELL COVE;2529;196;M;20211206;20251204;2500000;;R;RESIDENCE;30;;;;AV677217;
C;100;6010269;8;20251208 01:07;30/SP110013;
D;100;6010269;8;20251208 01:07;P;;;;;;
D;100;6010269;8;20251208 01:07;P;;;;;;
D;100;6010269;8;20251208 01:07;P;;;;;;
D;100;6010269;8;20251208 01:07;V;;;;;;
B;100;6010269;9;20251208 01:07;;1001;10;WATERFRONT PROM;SHELL COVE;2529;126;M;20211117;20251128;1400000;;R;RESIDENCE;33;;;;AV657911;
C;100;6010269;9;20251208 01:07;33/SP110013;
D;100;6010269;9;20251208 01:07;P;;;;;;
D;100;6010269;9;20251208 01:07;V;;;;;;
B;100;6010269;10;20251208 01:07;;1003;10;WATERFRONT PROM;SHELL COVE;2529;111;M;20220114;20251128;1517270;;R;RESIDENCE;35;;;;AV658626;
C;100;6010269;10;20251208 01:07;35/SP110013;
D;100;6010269;10;20251208 01:07;P;;;;;;
D;100;6010269;10;20251208 01:07;P;;;;;;
D;100;6010269;10;20251208 01:07;V;;;;;;
B;100;6026290;11;20251208 01:07;;;2 A;BOONERAH ST;ALBION PARK RAIL;2527;0;M;20251016;20251202;780000;R3;R;RESIDENCE;;AAU;;;AV668032;
C;100;6026290;11;20251208 01:07;3/1299113;
D;100;6026290;11;20251208 01:07;P;;;;;;
D;100;6026290;11;20251208 01:07;V;;;;;;
B;100;6024395;12;20251208 01:07;;;3 A;BOWRAL CRES;TULLIMBAR;2527;222.4;M;20251112;20251203;820000;R2;R;RESIDENCE;;AAC;;;AV673506;
C;100;6024395;12;20251208 01:07;1/1318024;
D;100;6024395;12;20251208 01:07;P;;;;;;
D;100;6024395;12;20251208 01:07;P;;;;;;
D;100;6024395;12;20251208 01:07;V;;;;;;
B;100;6016731;13;20251208 01:07;;;17 A;HEREFORD CH;TULLIMBAR;2527;226;M;20251103;20251128;929000;R2;R;RESIDENCE;;AAC;;;AV657639;
C;100;6016731;13;20251208 01:07;2/1315845;
D;100;6016731;13;20251208 01:07;P;;;;;;
D;100;6016731;13;20251208 01:07;P;;;;;;
D;100;6016731;13;20251208 01:07;V;;;;;;
D;100;6016731;13;20251208 01:07;V;;;;;;
B;100;6020475;14;20251208 01:07;;;8;COCKATOO CRES;CALDERWOOD;2527;391.3;M;20251118;20251203;485000;;R;RESIDENCE;;;;;AV671184;
C;100;6020475;14;20251208 01:07;518/1306203;
D;100;6020475;14;20251208 01:07;P;;;;;;
D;100;6020475;14;20251208 01:07;P;;;;;;
D;100;6020475;14;20251208 01:07;V;;;;;;
B;100;6020498;15;20251208 01:07;;;6;COCKATOO CRES;CALDERWOOD;2527;414.6;M;20251105;20251202;490000;;V;VACANT LAND;;;;;AV667198;
C;100;6020498;15;20251208 01:07;541/1306203;
D;100;6020498;15;20251208 01:07;P;;;;;;
D;100;6020498;15;20251208 01:07;P;;;;;;
D;100;6020498;15;20251208 01:07;V;;;;;;
B;100;6024980;16;20251208 01:07;;;29;FOXGROUND PDE;TULLIMBAR;2527;238.4;M;20251113;20251204;855000;R2;R;RESIDENCE;;AAC;;;AV677406;
C;100;6024980;16;20251208 01:07;4/1319286;
D;100;6024980;16;20251208 01:07;P;;;;;;
D;100;6024980;16;20251208 01:07;P;;;;;;
D;100;6024980;16;20251208 01:07;V;;;;;;
B;100;6024982;17;20251208 01:07;;;33;FOXGROUND PDE;TULLIMBAR;2527;246.8;M;20251107;20251204;850000;R2;R;RESIDENCE;;AAC;;;AV677462;
C;100;6024982;17;20251208 01:07;6/1319286;
D;100;6024982;17;20251208 01:07;P;;;;;;
D;100;6024982;17;20251208 01:07;P;;;;;;
D;100;6024982;17;20251208 01:07;V;;;;;;
B;100;2985485;18;20251208 01:07;;;15;MAGNETIC RDGE;SHELL COVE;2529;671.1;M;20250825;20251128;1740000;R2;R;RESIDENCE;;AAE;;;AV659609;
C;100;2985485;18;20251208 01:07;5208/1050004;
D;100;2985485;18;20251208 01:07;P;;;;;;
D;100;2985485;18;20251208 01:07;P;;;;;;
D;100;2985485;18;20251208 01:07;V;;;;;;
B;100;3555881;19;20251208 01:07;;;26;FAIRWAYS DR;SHELL COVE;2529;329.9;M;20251024;20251203;1010000;R2;R;RESIDENCE;;AAE;;;AV673227;
C;100;3555881;19;20251208 01:07;901/1150541;
D;100;3555881;19;20251208 01:07;P;;;;;;
D;100;3555881;19;20251208 01:07;P;;;;;;
D;100;3555881;19;20251208 01:07;V;;;;;;
B;100;4603342;20;20251208 01:07;;;9;SILKY GR;CALDERWOOD;2527;414.5;M;20251105;20251201;485000;R1;V;VACANT LAND;;ARC;;;AV665172;
C;100;4603342;20;20251208 01:07;403/1286359;
D;100;4603342;20;20251208 01:07;P;;;;;;
D;100;4603342;20;20251208 01:07;V;;;;;;
B;100;4598094;21;20251208 01:07;;2;12;HEADLAND PDE;BARRACK POINT;2528;129;M;20251020;20251201;1245000;;R;RESIDENCE;2;;;;AV666377;
C;100;4598094;21;20251208 01:07;2/SP108629;
D;100;4598094;21;20251208 01:07;P;;;;;;
D;100;4598094;21;20251208 01:07;P;;;;;;
D;100;4598094;21;20251208 01:07;V;;;;;;
B;100;4572995;22;20251208 01:07;;;2;SIMMENTAL CRES;TULLIMBAR;2527;1001;M;20251027;20251203;860000;R5;V;VACANT LAND;;AAW;;;AV671766;
C;100;4572995;22;20251208 01:07;10/1265701;
D;100;4572995;22;20251208 01:07;P;;;;;;
D;100;4572995;22;20251208 01:07;P;;;;;;
D;100;4572995;22;20251208 01:07;V;;;;;;
B;100;4531153;23;20251208 01:07;;119;45;QUAYSIDE AVE;SHELL COVE;2529;80;M;20251020;20251201;765000;;R;RESIDENCE;36;;;;AV666372;
C;100;4531153;23;20251208 01:07;36/SP107399;
D;100;4531153;23;20251208 01:07;P;;;;;;
D;100;4531153;23;20251208 01:07;V;;;;;;
B;100;4531153;24;20251208 01:07;;316;45;QUAYSIDE AVE;SHELL COVE;2529;77;M;20251024;20251128;760000;;R;RESIDENCE;81;;;;AV655524;
C;100;4531153;24;20251208 01:07;81/SP107399;
D;100;4531153;24;20251208 01:07;P;;;;;;
D;100;4531153;24;20251208 01:07;V;;;;;;
D;100;4531153;24;20251208 01:07;V;;;;;;
B;100;6008586;25;20251208 01:07;;;5;WHARF PDE;SHELL COVE;2529;355.9;M;20251017;20251201;2400000;R3;R;RESIDENCE;;AAY;;;AV666557;
C;100;6008586;25;20251208 01:07;3101/1284612;
D;100;6008586;25;20251208 01:07;P;;;;;;
D;100;6008586;25;20251208 01:07;P;;;;;;
D;100;6008586;25;20251208 01:07;V;;;;;;
D;100;6008586;25;20251208 01:07;V;;;;;;
B;100;4514312;26;20251208 01:07;;;43;DOLLY CCT;CALDERWOOD;2527;330;M;20250514;20251128;400000;R1;V;VACANT LAND;;ARC;;;AV660357;
C;100;4514312;26;20251208 01:07;319/1286356;
D;100;4514312;26;20251208 01:07;P;;;;;;
D;100;4514312;26;20251208 01:07;V;;;;;;
