A;RTSALEDATA;251;20251208 01:08;VALNET;
B;251;2674425;1;20251208 01:08;;;157;ALGALAH ST;NARROMINE;2821;464.5;M;20251103;20251201;410000;R1;R;RESIDENCE;;NRS;;;AV665992;
C;251;2674425;1;20251208 01:08;21/608197;
D;251;2674425;1;20251208 01:08;P;;;;;;
D;251;2674425;1;20251208 01:08;V;;;;;;
B;251;2674718;2;20251208 01:08;;;30;DANDALOO ST;NARROMINE;2821;1973;M;20251017;20251128;350000;E1;3;COMMERCIAL;;NRB;;;AV655089;
C;251;2674718;2;20251208 01:08;10, 11/4/3572;
D;251;2674718;2;20251208 01:08;P;;;;;;
D;251;2674718;2;20251208 01:08;P;;;;;;
D;251;2674718;2;20251208 01:08;V;;;;;;
D;251;2674718;2;20251208 01:08;V;;;;;;
B;251;2673286;3;20251208 01:08;;;248;ENMORE RD;TRANGIE;2823;233.1;H;20251030;20251201;1700000;RU1;3;FARM;;RRN;;;AV665307;
C;251;2673286;3;20251208 01:08;12/755117;
D;251;2673286;3;20251208 01:08;P;;;;;;
D;251;2673286;3;20251208 01:08;P;;;;;;
D;251;2673286;3;20251208 01:08;V;;;;;;
D;251;2673286;3;20251208 01:08;V;;;;;;
B;251;2673636;4;20251208 01:08;;;25;BELGROVE ST;TRANGIE;2823;3155;M;20251114;20251128;360000;R1;R;RESIDENCE;;TRR;;;AV660285;
C;251;2673636;4;20251208 01:08;5/14/8501;
D;251;2673636;4;20251208 01:08;P;;;;;;
D;251;2673636;4;20251208 01:08;V;;;;;;
D;251;2673636;4;20251208 01:08;V;;;;;;
B;251;3156037;5;20251208 01:08;;;180;VILLENEUVE DR;NARROMINE;2821;3.25;H;20251022;20251203;730000;R5;R;RESIDENCE;;NRL;;;AV672324;
C;251;3156037;5;20251208 01:08;17/1077239;
D;251;3156037;5;20251208 01:08;P;;;;;;
D;251;3156037;5;20251208 01:08;P;;;;;;
D;251;3156037;5;20251208 01:08;V;;;;;;
D;251;3156037;5;20251208 01:08;V;;;;;;
Z;29;5;5;17;
