A;RTSALEDATA;267;20251208 01:09;VALNET;
B;267;1964972;1;20251208 01:09;;;54;SALISBURY RD;STANMORE;2048;164.61;M;20251010;20251128;2500000;R2;R;RESIDENCE;;ETL;;;AV657580;
C;267;1964972;1;20251208 01:09;3/537273;
D;267;1964972;1;20251208 01:09;P;;;;;;
D;267;1964972;1;20251208 01:09;V;;;;;;
B;267;1957987;2;20251208 01:09;;22;43;MALLETT ST;CAMPERDOWN;2050;;;20251101;20251128;696000;;R;RESIDENCE;22;;;;AV655332;
C;267;1957987;2;20251208 01:09;22/SP63188;
D;267;1957987;2;20251208 01:09;P;;;;;;
D;267;1957987;2;20251208 01:09;V;;;;;;
B;267;1933133;3;20251208 01:09;;;33;PALMER ST;BALMAIN;2041;;;20251031;20251128;2600000;;R;RESIDENCE;1;;;;AV657084;
C;267;1933133;3;20251208 01:09;1/SP65585;
D;267;1933133;3;20251208 01:09;P;;;;;;
D;267;1933133;3;20251208 01:09;V;;;;;;
B;267;2821929;4;20251208 01:09;;5;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20251104;20251202;1130000;;R;RESIDENCE;5;;;;AV668486;
C;267;2821929;4;20251208 01:09;5/SP68422;
D;267;2821929;4;20251208 01:09;P;;;;;;
D;267;2821929;4;20251208 01:09;P;;;;;;
D;267;2821929;4;20251208 01:09;P;;;;;;
D;267;2821929;4;20251208 01:09;V;;;;;;
B;267;3497705;5;20251208 01:09;;3;33;MARION ST;LEICHHARDT;2040;;;20251017;20251128;2008000;;R;RESIDENCE;3;;;;AV657246;
C;267;3497705;5;20251208 01:09;3/SP83245;
D;267;3497705;5;20251208 01:09;P;;;;;;
D;267;3497705;5;20251208 01:09;P;;;;;;
D;267;3497705;5;20251208 01:09;V;;;;;;
B;267;4246981;6;20251208 01:09;;;6;HORDERN PL;CAMPERDOWN;2050;731.2;M;20251003;20251128;4250000;IN2;3;WAREHOUSE;;BGH;;;AV655737;
C;267;4246981;6;20251208 01:09;4/1249054;
D;267;4246981;6;20251208 01:09;P;;;;;;
D;267;4246981;6;20251208 01:09;V;;;;;;
B;267;4230836;7;20251208 01:09;;;33 B;ROSSER ST;BALMAIN;2041;137.1;M;20251030;20251204;2495000;R1;R;RESIDENCE;;ECC;;;AV675806;
C;267;4230836;7;20251208 01:09;3/1201340;
D;267;4230836;7;20251208 01:09;P;;;;;;
D;267;4230836;7;20251208 01:09;V;;;;;;
D;267;4230836;7;20251208 01:09;V;;;;;;
B;267;6027068;8;20251208 01:09;;;;TEBBUTT ST;LEICHHARDT;2040;220;M;20251107;20251203;2350000;R1;R;RESIDENCE;;EAS;;;AV674341;
C;267;6027068;8;20251208 01:09;102/1319477;
D;267;6027068;8;20251208 01:09;P;;;;;;
D;267;6027068;8;20251208 01:09;P;;;;;;
D;267;6027068;8;20251208 01:09;V;;;;;;
B;267;6017946;9;20251208 01:09;;;21;EDWIN ST;CROYDON;2132;232.2;M;20251018;20251201;1650000;R2;R;RESIDENCE;;ESW;;;AV666111;
C;267;6017946;9;20251208 01:09;100/1278924;
D;267;6017946;9;20251208 01:09;P;;;;;;
D;267;6017946;9;20251208 01:09;P;;;;;;
D;267;6017946;9;20251208 01:09;V;;;;;;
B;267;1292600;10;20251208 01:09;;6;34;ALT ST;ASHFIELD;2131;;;20251021;20251202;870000;;R;RESIDENCE;6;;;;AV670275;
C;267;1292600;10;20251208 01:09;6/SP368;
D;267;1292600;10;20251208 01:09;P;;;;;;
D;267;1292600;10;20251208 01:09;V;;;;;;
D;267;1292600;10;20251208 01:09;V;;;;;;
B;267;1298221;11;20251208 01:09;;1;20;GOWER ST;SUMMER HILL;2130;;;20251017;20251128;925500;;R;RESIDENCE;1;;;;AV659989;
C;267;1298221;11;20251208 01:09;1/SP364;
D;267;1298221;11;20251208 01:09;P;;;;;;
D;267;1298221;11;20251208 01:09;V;;;;;;
B;267;1306161;12;20251208 01:09;;3;52;SMITH ST;SUMMER HILL;2130;;;20251125;20251202;1020000;;R;RESIDENCE;3;;;;AV669491;
C;267;1306161;12;20251208 01:09;3/SP17638;
D;267;1306161;12;20251208 01:09;P;;;;;;
D;267;1306161;12;20251208 01:09;V;;;;;;
B;267;1304086;13;20251208 01:09;GREEN TREES;145;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20250815;20251204;1258000;;R;RESIDENCE;145;;;;AV678203;
C;267;1304086;13;20251208 01:09;145/SP57026;
D;267;1304086;13;20251208 01:09;P;;;;;;
D;267;1304086;13;20251208 01:09;P;;;;;;
D;267;1304086;13;20251208 01:09;V;;;;;;
B;267;1293713;14;20251208 01:09;;;8;BOGAN ST;SUMMER HILL;2130;557.33;M;20251010;20251204;4220000;R2;R;RESIDENCE;;EPQ;;;AV675711;
C;267;1293713;14;20251208 01:09;8/A/571;
D;267;1293713;14;20251208 01:09;P;;;;;;
D;267;1293713;14;20251208 01:09;P;;;;;;
D;267;1293713;14;20251208 01:09;V;;;;;;
B;267;1299039;15;20251208 01:09;;1;77;HAWTHORNE PDE;HABERFIELD;2045;;;20250903;20251202;693000;;R;RESIDENCE;1;;;;AV668290;
C;267;1299039;15;20251208 01:09;1/SP37695;
D;267;1299039;15;20251208 01:09;P;;;;;;
D;267;1299039;15;20251208 01:09;V;;;;;;
B;267;1294011;16;20251208 01:09;;;45;CARLISLE ST;ASHFIELD;2131;398.4;M;20251021;20251202;2425000;R2;R;RESIDENCE;;ESE;;;AV668249;
C;267;1294011;16;20251208 01:09;23/2777;
D;267;1294011;16;20251208 01:09;P;;;;;;
D;267;1294011;16;20251208 01:09;V;;;;;;
D;267;1294011;16;20251208 01:09;V;;;;;;
D;267;1294011;16;20251208 01:09;V;;;;;;
D;267;1294011;16;20251208 01:09;V;;;;;;
D;267;1294011;16;20251208 01:09;V;;;;;;
D;267;1294011;16;20251208 01:09;V;;;;;;
B;267;1304941;17;20251208 01:09;;;63;RAMSAY ST;HABERFIELD;2045;720.8;M;20250920;20251128;2366667;R2;R;RESIDENCE;;EHH;;;AV656149;
C;267;1304941;17;20251208 01:09;1/962851;
D;267;1304941;17;20251208 01:09;P;;;;;;
D;267;1304941;17;20251208 01:09;P;;;;;;
D;267;1304941;17;20251208 01:09;V;;;;;;
D;267;1304941;17;20251208 01:09;V;;;;;;
D;267;1304941;17;20251208 01:09;V;;;;;;
B;267;1299658;18;20251208 01:09;;;108;HOLBOROW ST;CROYDON PARK;2133;265.5;M;20251020;20251203;1955000;R2;R;RESIDENCE;;ESW;;;AV674067;
C;267;1299658;18;20251208 01:09;3/977940;
D;267;1299658;18;20251208 01:09;P;;;;;;
D;267;1299658;18;20251208 01:09;P;;;;;;
D;267;1299658;18;20251208 01:09;V;;;;;;
D;267;1299658;18;20251208 01:09;V;;;;;;
B;267;1302782;19;20251208 01:09;;;10;NOWRANIE ST;SUMMER HILL;2130;204.53;M;20250923;20251128;2475000;R2;R;RESIDENCE;;EPQ;;;AV656912;
C;267;1302782;19;20251208 01:09;65/1624;
D;267;1302782;19;20251208 01:09;P;;;;;;
D;267;1302782;19;20251208 01:09;P;;;;;;
D;267;1302782;19;20251208 01:09;V;;;;;;
B;267;1300229;20;20251208 01:09;;1;36;JUNCTION RD;SUMMER HILL;2130;;;20250801;20251201;1300000;;R;RESIDENCE;1;;;;AV661907;
C;267;1300229;20;20251208 01:09;1/SP60240;
D;267;1300229;20;20251208 01:09;P;;;;;;
D;267;1300229;20;20251208 01:09;V;;;;;;
D;267;1300229;20;20251208 01:09;V;;;;;;
B;267;1302987;21;20251208 01:09;;2;220;OLD CANTERBURY RD;SUMMER HILL;2130;;;20251103;20251201;615000;;R;RESIDENCE;2;;;;AV663797;
C;267;1302987;21;20251208 01:09;2/SP60270;
D;267;1302987;21;20251208 01:09;P;;;;;;
D;267;1302987;21;20251208 01:09;P;;;;;;
D;267;1302987;21;20251208 01:09;V;;;;;;
B;267;1303061;22;20251208 01:09;;24;21;ORMOND ST;ASHFIELD;2131;;;20251029;20251202;935000;;R;RESIDENCE;24;;;;AV669329;
C;267;1303061;22;20251208 01:09;24/SP391;
D;267;1303061;22;20251208 01:09;P;;;;;;
D;267;1303061;22;20251208 01:09;P;;;;;;
D;267;1303061;22;20251208 01:09;V;;;;;;
D;267;1303061;22;20251208 01:09;V;;;;;;
B;267;1297875;23;20251208 01:09;;2;114;FREDERICK ST;ASHFIELD;2131;;;20251101;20251202;720000;;R;RESIDENCE;2;;;;AV669900;
C;267;1297875;23;20251208 01:09;2/SP2546;
D;267;1297875;23;20251208 01:09;P;;;;;;
D;267;1297875;23;20251208 01:09;P;;;;;;
D;267;1297875;23;20251208 01:09;V;;;;;;
B;267;3059206;24;20251208 01:09;;312;1;GARNERS AVE;MARRICKVILLE;2204;73;M;20251022;20251204;725000;;R;RESIDENCE;34;;;;AV678692;
C;267;3059206;24;20251208 01:09;34/SP71987;
D;267;3059206;24;20251208 01:09;P;;;;;;
D;267;3059206;24;20251208 01:09;V;;;;;;
B;267;3538788;25;20251208 01:09;;28;29;COWPER ST;MARRICKVILLE;2204;;;20251018;20251201;1285000;;R;RESIDENCE;28;;;;AV663446;
C;267;3538788;25;20251208 01:09;28/SP83657;
D;267;3538788;25;20251208 01:09;P;;;;;;
D;267;3538788;25;20251208 01:09;P;;;;;;
D;267;3538788;25;20251208 01:09;V;;;;;;
B;267;4062822;26;20251208 01:09;;2102;6;GROVE ST;DULWICH HILL;2203;113;M;20251020;20251201;1050000;;R;RESIDENCE;182;;;;AV665818;
C;267;4062822;26;20251208 01:09;182/SP97558;
D;267;4062822;26;20251208 01:09;P;;;;;;
D;267;4062822;26;20251208 01:09;P;;;;;;
D;267;4062822;26;20251208 01:09;V;;;;;;
D;267;4062822;26;20251208 01:09;V;;;;;;
B;267;4062822;27;20251208 01:09;;2107;6;GROVE ST;DULWICH HILL;2203;117;M;20251022;20251203;1180000;;R;RESIDENCE;186;;;;AV672034;
C;267;4062822;27;20251208 01:09;186/SP97558;
D;267;4062822;27;20251208 01:09;P;;;;;;
D;267;4062822;27;20251208 01:09;P;;;;;;
D;267;4062822;27;20251208 01:09;V;;;;;;
B;267;4084131;28;20251208 01:09;HARBOUR TERRACES;4;102;ELLIOTT ST;BALMAIN;2041;278;M;20251015;20251203;2980000;;R;RESIDENCE;14;;;;AV672765;
C;267;4084131;28;20251208 01:09;14/SP95806;
D;267;4084131;28;20251208 01:09;P;;;;;;
D;267;4084131;28;20251208 01:09;P;;;;;;
D;267;4084131;28;20251208 01:09;V;;;;;;
B;267;4093938;29;20251208 01:09;;307;22 B;GEORGE ST;LEICHHARDT;2040;76;M;20251017;20251128;855000;;R;RESIDENCE;97;;;;AV657494;
C;267;4093938;29;20251208 01:09;97/SP96243;
D;267;4093938;29;20251208 01:09;P;;;;;;
D;267;4093938;29;20251208 01:09;V;;;;;;
B;267;4093938;30;20251208 01:09;;305;35 B;UPWARD ST;LEICHHARDT;2040;78;M;20251104;20251128;845000;;R;RESIDENCE;248;;;;AV656710;
C;267;4093938;30;20251208 01:09;248/SP96243;
D;267;4093938;30;20251208 01:09;P;;;;;;
D;267;4093938;30;20251208 01:09;P;;;;;;
D;267;4093938;30;20251208 01:09;V;;;;;;
B;267;4062822;31;20251208 01:09;;3005;6;GROVE ST;DULWICH HILL;2203;108;M;20251021;20251202;980000;;R;RESIDENCE;2;;;;AV669115;
C;267;4062822;31;20251208 01:09;2/SP90191;
D;267;4062822;31;20251208 01:09;P;;;;;;
D;267;4062822;31;20251208 01:09;V;;;;;;
B;267;4017440;32;20251208 01:09;;;19;YELVERTON ST;SYDENHAM;2044;292.7;M;20251009;20251204;2215000;R2;R;RESIDENCE;;ESS;;;AV675519;
C;267;4017440;32;20251208 01:09;51/1224436;
D;267;4017440;32;20251208 01:09;P;;;;;;
D;267;4017440;32;20251208 01:09;P;;;;;;
D;267;4017440;32;20251208 01:09;V;;;;;;
B;267;4607967;33;20251208 01:09;;;10;DENISON ST;ROZELLE;2039;250.8;M;20251018;20251201;2310000;R1;R;RESIDENCE;;ELL;;;AV662746;
C;267;4607967;33;20251208 01:09;50/1257100;
D;267;4607967;33;20251208 01:09;P;;;;;;
D;267;4607967;33;20251208 01:09;V;;;;;;
D;267;4607967;33;20251208 01:09;V;;;;;;
B;267;4565798;34;20251208 01:09;;;67;MILTON ST;ASHFIELD;2131;213;M;20251020;20251201;1425000;R2;R;RESIDENCE;;ESW;;;AV664312;
C;267;4565798;34;20251208 01:09;1/1304298;
D;267;4565798;34;20251208 01:09;P;;;;;;
D;267;4565798;34;20251208 01:09;V;;;;;;
B;267;6005669;35;20251208 01:09;;606;328;LIVERPOOL RD;ASHFIELD;2131;139;M;20250904;20251201;1500000;;R;RESIDENCE;80;;;;AV662273;
C;267;6005669;35;20251208 01:09;80/SP103341;
D;267;6005669;35;20251208 01:09;P;;;;;;
D;267;6005669;35;20251208 01:09;V;;;;;;
B;267;6005669;36;20251208 01:09;;410;328;LIVERPOOL RD;ASHFIELD;2131;107;M;20251003;20251128;1050000;;R;RESIDENCE;60;;;;AV657496;
C;267;6005669;36;20251208 01:09;60/SP103341;
D;267;6005669;36;20251208 01:09;P;;;;;;
D;267;6005669;36;20251208 01:09;P;;;;;;
D;267;6005669;36;20251208 01:09;V;;;;;;
B;267;4606712;37;20251208 01:09;;2;49;NEWINGTON RD;MARRICKVILLE;2204;139;M;20251025;20251201;1545000;;R;RESIDENCE;2;;;;AV663557;
C;267;4606712;37;20251208 01:09;2/SP107517;
D;267;4606712;37;20251208 01:09;P;;;;;;
D;267;4606712;37;20251208 01:09;P;;;;;;
D;267;4606712;37;20251208 01:09;V;;;;;;
D;267;4606712;37;20251208 01:09;V;;;;;;
B;267;4542737;38;20251208 01:09;;905;186 C;VICTORIA RD;MARRICKVILLE;2204;112;M;20251010;20251203;1630000;;R;RESIDENCE;152;;;;AV671487;
C;267;4542737;38;20251208 01:09;152/SP107563;
D;267;4542737;38;20251208 01:09;P;;;;;;
D;267;4542737;38;20251208 01:09;P;;;;;;
D;267;4542737;38;20251208 01:09;V;;;;;;
B;267;3233851;39;20251208 01:09;;10;2;ROSEBERY PL;BALMAIN;2041;;;20251013;20251128;893000;;R;RESIDENCE;38;;;;AV657343;
C;267;3233851;39;20251208 01:09;38/SP61963;
D;267;3233851;39;20251208 01:09;P;;;;;;
D;267;3233851;39;20251208 01:09;V;;;;;;
B;267;1914229;40;20251208 01:09;;;20;ARTHUR ST;LEICHHARDT;2040;316.2;M;20250924;20251203;2850000;R1;R;RESIDENCE;;EAS;;;AV674860;
C;267;1914229;40;20251208 01:09;A/377648;
D;267;1914229;40;20251208 01:09;P;;;;;;
D;267;1914229;40;20251208 01:09;P;;;;;;
D;267;1914229;40;20251208 01:09;V;;;;;;
D;267;1914229;40;20251208 01:09;V;;;;;;
B;267;1928166;41;20251208 01:09;;3;6;JOSEPH ST;ROZELLE;2039;;;20251101;20251128;2220000;;R;RESIDENCE;3;;;;AV656208;
C;267;1928166;41;20251208 01:09;3/SP55956;
D;267;1928166;41;20251208 01:09;P;;;;;;
D;267;1928166;41;20251208 01:09;P;;;;;;
D;267;1928166;41;20251208 01:09;V;;;;;;
B;267;1946528;42;20251208 01:09;;;53;CLARENDON RD;STANMORE;2048;221.3;M;20251018;20251201;3250000;R2;R;RESIDENCE;;ETL;;;AV663191;
C;267;1946528;42;20251208 01:09;57/S/4705;
D;267;1946528;42;20251208 01:09;P;;;;;;
D;267;1946528;42;20251208 01:09;V;;;;;;
B;267;1941320;43;20251208 01:09;;;9;ABERGELDIE ST;DULWICH HILL;2203;512.2;M;20250802;20251202;3015000;R2;R;RESIDENCE;;ELH;;;AV667636;
C;267;1941320;43;20251208 01:09;3/1129056;
D;267;1941320;43;20251208 01:09;P;;;;;;
D;267;1941320;43;20251208 01:09;V;;;;;;
D;267;1941320;43;20251208 01:09;V;;;;;;
B;267;1925775;44;20251208 01:09;;;26;HARTLEY ST;ROZELLE;2039;158.5;M;20251003;20251128;2350000;R1;R;RESIDENCE;;ELR;;;AV658409;
C;267;1925775;44;20251208 01:09;1/712428;
D;267;1925775;44;20251208 01:09;P;;;;;;
D;267;1925775;44;20251208 01:09;P;;;;;;
D;267;1925775;44;20251208 01:09;V;;;;;;
D;267;1925775;44;20251208 01:09;V;;;;;;
B;267;1928357;45;20251208 01:09;;;20;KALGOORLIE ST;LEICHHARDT;2040;354;M;20250830;20251128;2820000;R1;R;RESIDENCE;;EAS;;;AV655904;
C;267;1928357;45;20251208 01:09;39, 40/A/3341;
D;267;1928357;45;20251208 01:09;P;;;;;;
D;267;1928357;45;20251208 01:09;P;;;;;;
D;267;1928357;45;20251208 01:09;V;;;;;;
D;267;1928357;45;20251208 01:09;V;;;;;;
B;267;1952171;46;20251208 01:09;;2;12;GLADSTONE ST;MARRICKVILLE;2204;;;20251018;20251201;1356000;;R;RESIDENCE;2;;;;AV663476;
C;267;1952171;46;20251208 01:09;2/SP55212;
D;267;1952171;46;20251208 01:09;P;;;;;;
D;267;1952171;46;20251208 01:09;P;;;;;;
D;267;1952171;46;20251208 01:09;V;;;;;;
D;267;1952171;46;20251208 01:09;V;;;;;;
B;267;1955571;47;20251208 01:09;;;13;KAYS AVE W;DULWICH HILL;2203;417.3;M;20251018;20251201;2640000;R2;R;RESIDENCE;;EGP;;;AV663826;
C;267;1955571;47;20251208 01:09;2/660863;
D;267;1955571;47;20251208 01:09;P;;;;;;
D;267;1955571;47;20251208 01:09;P;;;;;;
D;267;1955571;47;20251208 01:09;V;;;;;;
B;267;1933900;48;20251208 01:09;;;7;PERRETT ST;ROZELLE;2039;113.8;M;20251105;20251203;2130000;R1;R;RESIDENCE;;ELR;;;AV672777;
C;267;1933900;48;20251208 01:09;B/33716;
D;267;1933900;48;20251208 01:09;P;;;;;;
D;267;1933900;48;20251208 01:09;P;;;;;;
D;267;1933900;48;20251208 01:09;V;;;;;;
D;267;1933900;48;20251208 01:09;V;;;;;;
B;267;1944612;49;20251208 01:09;;;60;CALVERT ST;MARRICKVILLE;2204;132.8;M;20251022;20251203;1690000;R2;R;RESIDENCE;;EGN;;;AV674393;
C;267;1944612;49;20251208 01:09;2/658463;
