A;RTSALEDATA;234;20251208 01:08;VALNET;
B;234;2613857;1;20251208 01:08;;;37;BLENDE ST;BROKEN HILL;2880;423.7;M;20251023;20251204;170000;R1;R;RESIDENCE;;ACD;;;AV677228;
C;234;2613857;1;20251208 01:08;5/662304;
D;234;2613857;1;20251208 01:08;P;;;;;;
D;234;2613857;1;20251208 01:08;P;;;;;;
D;234;2613857;1;20251208 01:08;V;;;;;;
B;234;2614020;2;20251208 01:08;;;662;BLENDE ST;BROKEN HILL;2880;411;M;20251025;20251203;247000;R1;R;RESIDENCE;;AAZ;;;AV673614;
C;234;2614020;2;20251208 01:08;1/326542;
D;234;2614020;2;20251208 01:08;P;;;;;;
D;234;2614020;2;20251208 01:08;V;;;;;;
D;234;2614020;2;20251208 01:08;V;;;;;;
B;234;2614294;3;20251208 01:08;;;181;BRAZIL ST;BROKEN HILL;2880;524.8;M;20251018;20251201;130000;R1;R;RESIDENCE;;AAZ;;;AV664521;
C;234;2614294;3;20251208 01:08;1/973724;
D;234;2614294;3;20251208 01:08;P;;;;;;
D;234;2614294;3;20251208 01:08;V;;;;;;
D;234;2614294;3;20251208 01:08;V;;;;;;
B;234;2617089;4;20251208 01:08;;;81;GYPSUM ST;BROKEN HILL;2880;682.9;M;20251101;20251201;263000;R1;R;RESIDENCE;;AAB;;;AV663011;
C;234;2617089;4;20251208 01:08;1/214119;
D;234;2617089;4;20251208 01:08;P;;;;;;
D;234;2617089;4;20251208 01:08;V;;;;;;
B;234;2619884;5;20251208 01:08;;;615;O'NEILL ST;BROKEN HILL;2880;752.55;M;20251125;20251204;110000;R1;R;RESIDENCE;;AAW;;;AV675688;
C;234;2619884;5;20251208 01:08;9/215270;
D;234;2619884;5;20251208 01:08;P;;;;;;
D;234;2619884;5;20251208 01:08;V;;;;;;
B;234;2617345;6;20251208 01:08;;;314;HEBBARD ST;BROKEN HILL;2880;1012;M;20251018;20251201;102500;R1;R;RESIDENCE;;AAC;;;AV663764;
C;234;2617345;6;20251208 01:08;14/38/758018;
D;234;2617345;6;20251208 01:08;P;;;;;;
D;234;2617345;6;20251208 01:08;V;;;;;;
B;234;2620240;7;20251208 01:08;;;305;PATTON ST;BROKEN HILL;2880;842.9;M;20251101;20251201;120500;R1;R;RESIDENCE;;AAC;;;AV666038;
C;234;2620240;7;20251208 01:08;5307/757298;
D;234;2620240;7;20251208 01:08;P;;;;;;
D;234;2620240;7;20251208 01:08;V;;;;;;
B;234;2622919;8;20251208 01:08;;;87;WOLFRAM ST;BROKEN HILL;2880;486.9;M;20251118;20251128;115000;R1;R;RESIDENCE;;ACD;;;AV657514;
C;234;2622919;8;20251208 01:08;2/308169;
D;234;2622919;8;20251208 01:08;P;;;;;;
D;234;2622919;8;20251208 01:08;V;;;;;;
B;234;2617617;9;20251208 01:08;;;186;IODIDE ST;BROKEN HILL;2880;455.3;M;20251017;20251128;237000;R1;R;RESIDENCE;;AAZ;;;AV655190;
C;234;2617617;9;20251208 01:08;4/23967;
D;234;2617617;9;20251208 01:08;P;;;;;;
D;234;2617617;9;20251208 01:08;V;;;;;;
B;234;2623217;10;20251208 01:08;;;464;WYMAN LANE;BROKEN HILL;2880;878.4;M;20251126;20251204;247000;R1;R;RESIDENCE;;AAW;;;AV676117;
C;234;2623217;10;20251208 01:08;3747/757298;
D;234;2623217;10;20251208 01:08;P;;;;;;
D;234;2623217;10;20251208 01:08;V;;;;;;
B;234;2615174;11;20251208 01:08;;;530;CHAPPLE ST;BROKEN HILL;2880;761.8;M;20251118;20251128;115000;R1;R;RESIDENCE;;AAZ;;;AV656126;
C;234;2615174;11;20251208 01:08;A/338402;
D;234;2615174;11;20251208 01:08;P;;;;;;
D;234;2615174;11;20251208 01:08;V;;;;;;
B;234;2620725;12;20251208 01:08;;;31;QUEEN ST;BROKEN HILL;2880;682.9;M;20251117;20251128;410000;R1;R;RESIDENCE;;AAC;;;AV660046;
C;234;2620725;12;20251208 01:08;5413/239288;
D;234;2620725;12;20251208 01:08;P;;;;;;
D;234;2620725;12;20251208 01:08;V;;;;;;
Z;53;12;12;27;
