A;RTSALEDATA;001;20251208 01:06;VALNET;
B;001;9201;19;20251208 01:06;;;43;BRANXTON ST;GRETA;2334;670.26;M;20251023;20251127;775000;R2;R;RESIDENCE;;AAJ;;;AV650958;
C;001;9201;19;20251208 01:06;3/5929;
D;001;9201;19;20251208 01:06;P;;;;;;
D;001;9201;19;20251208 01:06;P;;;;;;
D;001;9201;19;20251208 01:06;V;;;;;;
B;001;9466;20;20251208 01:06;;;26;ORIENT ST;GRETA;2334;8195;M;20250919;20251201;1200000;RU2;R;RESIDENCE;;RAL;;;AV663602;
C;001;9466;20;20251208 01:06;234/755211;
D;001;9466;20;20251208 01:06;P;;;;;;
D;001;9466;20;20251208 01:06;V;;;;;;
D;001;9466;20;20251208 01:06;V;;;;;;
B;001;12133;21;20251208 01:06;;;36;LANG ST;KURRI KURRI;2327;674.3;M;20251106;20251204;700000;R2;R;RESIDENCE;;AAO;;;AV677722;
C;001;12133;21;20251208 01:06;1/318438;
D;001;12133;21;20251208 01:06;P;;;;;;
D;001;12133;21;20251208 01:06;V;;;;;;
B;001;14943;22;20251208 01:06;;;24;ELLIS ST;WESTON;2326;3035;M;20250917;20251201;1500000;E4;3;COMMERCIAL;;EGI;;;AV664318;
C;001;14943;22;20251208 01:06;487, 488, 489/755231;
D;001;14943;22;20251208 01:06;P;;;;;;
D;001;14943;22;20251208 01:06;V;;;;;;
B;001;15301;23;20251208 01:06;;;51;HOSPITAL RD;WESTON;2326;613.11;M;20250919;20251128;690000;R2;R;RESIDENCE;;AAN;;;AV657712;
C;001;15301;23;20251208 01:06;27/12915;
D;001;15301;23;20251208 01:06;P;;;;;;
D;001;15301;23;20251208 01:06;P;;;;;;
D;001;15301;23;20251208 01:06;V;;;;;;
B;001;12793;24;20251208 01:06;;;2;RAWSON ST;KURRI KURRI;2327;1012;M;20251111;20251201;600000;R2;R;RESIDENCE;;AAO;;;AV662535;
C;001;12793;24;20251208 01:06;A/392081;
D;001;12793;24;20251208 01:06;P;;;;;;
D;001;12793;24;20251208 01:06;V;;;;;;
B;001;18137;25;20251208 01:06;;;200;MORTON RD;CEDAR CREEK;2325;63.45;H;20251119;20251203;580000;RU2;V;VACANT LAND;;RAG;;;AV672695;
C;001;18137;25;20251208 01:06;12/250392;
D;001;18137;25;20251208 01:06;P;;;;;;
D;001;18137;25;20251208 01:06;V;;;;;;
D;001;18137;25;20251208 01:06;V;;;;;;
B;001;18584;26;20251208 01:06;;;106;BUCKETTY PRIVATE 3 RD;BUCKETTY;2250;11.67;H;20251030;20251128;780000;RU2;R;RESIDENCE;;RAF;;;AV657028;
C;001;18584;26;20251208 01:06;23/248431;
D;001;18584;26;20251208 01:06;P;;;;;;
D;001;18584;26;20251208 01:06;V;;;;;;
B;001;13332;27;20251208 01:06;;;201;CESSNOCK RD;NEATH;2326;1012;M;20251028;20251204;600000;R2;R;RESIDENCE;;AAL;;;AV675748;
C;001;13332;27;20251208 01:06;12/10/758760;
D;001;13332;27;20251208 01:06;P;;;;;;
D;001;13332;27;20251208 01:06;V;;;;;;
B;001;15993;28;20251208 01:06;;;27;KENT ST;GRETA;2334;1024;M;20251030;20251204;790000;R2;R;RESIDENCE;;AAJ;;;AV676372;
C;001;15993;28;20251208 01:06;5/F/5904;
D;001;15993;28;20251208 01:06;P;;;;;;
D;001;15993;28;20251208 01:06;P;;;;;;
D;001;15993;28;20251208 01:06;V;;;;;;
B;001;18700;29;20251208 01:06;;;7;MAIN RD;CLIFTLEIGH;2321;4.001;H;20251106;20251204;650000;C2;R;RESIDENCE;;PAB;;;AV678312;
C;001;18700;29;20251208 01:06;22/785275;
D;001;18700;29;20251208 01:06;P;;;;;;
D;001;18700;29;20251208 01:06;V;;;;;;
B;001;13645;30;20251208 01:06;;;6;AUSTRAL ST;NULKABA;2325;1012;M;20251023;20251204;950000;RU5;R;RESIDENCE;;RAA;;;AV675780;
C;001;13645;30;20251208 01:06;1/7/758795;
D;001;13645;30;20251208 01:06;P;;;;;;
D;001;13645;30;20251208 01:06;P;;;;;;
D;001;13645;30;20251208 01:06;V;;;;;;
B;001;13661;31;20251208 01:06;;;105;WINE COUNTRY DR;NULKABA;2325;1002;M;20251021;20251202;805000;RU5;R;RESIDENCE;;RAA;;;AV668663;
C;001;13661;31;20251208 01:06;5/246590;
D;001;13661;31;20251208 01:06;P;;;;;;
D;001;13661;31;20251208 01:06;P;;;;;;
D;001;13661;31;20251208 01:06;V;;;;;;
B;001;13783;32;20251208 01:06;;;20;FRANCES ST;PAXTON;2325;1011.83;M;20251022;20251203;548000;RU5;R;RESIDENCE;;RAB;;;AV672851;
C;001;13783;32;20251208 01:06;90/12136;
D;001;13783;32;20251208 01:06;P;;;;;;
D;001;13783;32;20251208 01:06;V;;;;;;
B;001;2959492;33;20251208 01:06;;;6;SIXTH AVE;MILLFIELD;2325;5518;M;20251023;20251203;1080000;R5;R;RESIDENCE;;AAH;;;AV672767;
C;001;2959492;33;20251208 01:06;1/1045678;
D;001;2959492;33;20251208 01:06;P;;;;;;
D;001;2959492;33;20251208 01:06;P;;;;;;
D;001;2959492;33;20251208 01:06;V;;;;;;
B;001;3598630;34;20251208 01:06;;8;6;CHIDGEY ST;CESSNOCK;2325;;;20251021;20251202;440000;;R;RESIDENCE;8;;;;AV670054;
C;001;3598630;34;20251208 01:06;8/SP85845;
D;001;3598630;34;20251208 01:06;P;;;;;;
D;001;3598630;34;20251208 01:06;V;;;;;;
B;001;4090312;35;20251208 01:06;;;110;CASUARINA DR;POKOLBIN;2320;934.5;M;20251023;20251204;749000;SP3;V;VACANT LAND;;SAV;;;AV677160;
C;001;4090312;35;20251208 01:06;41/271095;
D;001;4090312;35;20251208 01:06;P;;;;;;
D;001;4090312;35;20251208 01:06;P;;;;;;
D;001;4090312;35;20251208 01:06;V;;;;;;
D;001;4090312;35;20251208 01:06;V;;;;;;
B;001;4110482;36;20251208 01:06;;;67;TOOZE CCT;NORTH ROTHBURY;2335;665;M;20251005;20251201;950000;R1;R;RESIDENCE;;FCB;;;AV665332;
C;001;4110482;36;20251208 01:06;1536/1220517;
D;001;4110482;36;20251208 01:06;P;;;;;;
D;001;4110482;36;20251208 01:06;V;;;;;;
D;001;4110482;36;20251208 01:06;V;;;;;;
B;001;4568512;37;20251208 01:06;;;141;FRAME DR;ABERMAIN;2326;7222;M;20250912;20251201;1200000;R5;R;RESIDENCE;;AAG;;;AV663513;
C;001;4568512;37;20251208 01:06;1/1302104;
D;001;4568512;37;20251208 01:06;P;;;;;;
D;001;4568512;37;20251208 01:06;P;;;;;;
D;001;4568512;37;20251208 01:06;V;;;;;;
D;001;4568512;37;20251208 01:06;V;;;;;;
B;001;4549030;38;20251208 01:06;;;68;ACADEMY ST;NORTH ROTHBURY;2335;255;M;20251014;20251128;819000;MU1;R;RESIDENCE;;MUR;;;AV657302;
C;001;4549030;38;20251208 01:06;140/1271508;
D;001;4549030;38;20251208 01:06;P;;;;;;
D;001;4549030;38;20251208 01:06;P;;;;;;
D;001;4549030;38;20251208 01:06;V;;;;;;
B;001;4549032;39;20251208 01:06;;;64;ACADEMY ST;NORTH ROTHBURY;2335;255;M;20250901;20251203;841000;MU1;R;RESIDENCE;;MUR;;;AV671482;
C;001;4549032;39;20251208 01:06;142/1271508;
D;001;4549032;39;20251208 01:06;P;;;;;;
D;001;4549032;39;20251208 01:06;V;;;;;;
B;001;4549039;40;20251208 01:06;;;50;ACADEMY ST;NORTH ROTHBURY;2335;300;M;20250808;20251128;875000;MU1;R;RESIDENCE;;MUR;;;AV658269;
C;001;4549039;40;20251208 01:06;149/1271508;
D;001;4549039;40;20251208 01:06;P;;;;;;
D;001;4549039;40;20251208 01:06;V;;;;;;
B;001;4596845;41;20251208 01:06;;;5;TRESTLE ST;BELLBIRD;2325;631;M;20251128;20251203;451539;R2;R;RESIDENCE;;AAC;;;AV672988;
C;001;4596845;41;20251208 01:06;1032/1278222;
D;001;4596845;41;20251208 01:06;P;;;;;;
D;001;4596845;41;20251208 01:06;P;;;;;;
D;001;4596845;41;20251208 01:06;V;;;;;;
B;001;4586402;42;20251208 01:06;;;30;BRANDY WAY;BELLBIRD;2325;578;M;20251031;20251128;396888;R2;V;VACANT LAND;;AAC;;;AV657522;
C;001;4586402;42;20251208 01:06;536/1278223;
D;001;4586402;42;20251208 01:06;P;;;;;;
D;001;4586402;42;20251208 01:06;P;;;;;;
D;001;4586402;42;20251208 01:06;V;;;;;;
B;001;4586437;43;20251208 01:06;;;34;MOUNTAIN RDGE;BELLBIRD;2325;590.1;M;20251106;20251204;398888;R2;R;RESIDENCE;;AAC;;;AV679333;
C;001;4586437;43;20251208 01:06;1722/1286677;
D;001;4586437;43;20251208 01:06;P;;;;;;
D;001;4586437;43;20251208 01:06;P;;;;;;
D;001;4586437;43;20251208 01:06;V;;;;;;
B;001;4530554;44;20251208 01:06;;;2;SAXONVALE GR;CESSNOCK;2325;754.8;M;20241111;20251128;946000;R2;V;VACANT LAND;;AAF;;;AV659519;
C;001;4530554;44;20251208 01:06;835/1298887;
D;001;4530554;44;20251208 01:06;P;;;;;;
D;001;4530554;44;20251208 01:06;V;;;;;;
B;001;4530561;45;20251208 01:06;;;93;O'SHEA CCT;CESSNOCK;2325;700.8;M;20250905;20251128;969000;R2;R;RESIDENCE;;AAF;;;AV659335;
C;001;4530561;45;20251208 01:06;842/1298887;
D;001;4530561;45;20251208 01:06;P;;;;;;
D;001;4530561;45;20251208 01:06;V;;;;;;
B;001;3268579;46;20251208 01:06;;;16;ALPINE AVE;CESSNOCK;2325;500;M;20251009;20251204;761800;R2;R;RESIDENCE;;AAB;;;AV678229;
C;001;3268579;46;20251208 01:06;31/1094620;
D;001;3268579;46;20251208 01:06;P;;;;;;
D;001;3268579;46;20251208 01:06;V;;;;;;
B;001;4437970;47;20251208 01:06;;;12;CASSIDY CRES;NORTH ROTHBURY;2335;741.2;M;20251020;20251201;450000;R1;V;VACANT LAND;;FCB;;;AV664320;
C;001;4437970;47;20251208 01:06;2633/1271996;
D;001;4437970;47;20251208 01:06;P;;;;;;
D;001;4437970;47;20251208 01:06;P;;;;;;
D;001;4437970;47;20251208 01:06;V;;;;;;
D;001;4437970;47;20251208 01:06;V;;;;;;
B;001;3907212;48;20251208 01:06;;1;3 B;QUARRYBYLONG ST;CESSNOCK;2325;;;20251015;20251202;525000;;R;RESIDENCE;1;;;;AV670504;
C;001;3907212;48;20251208 01:06;1/SP92934;
D;001;3907212;48;20251208 01:06;P;;;;;;
D;001;3907212;48;20251208 01:06;V;;;;;;
B;001;3902341;49;20251208 01:06;;;22 B;RUSSELL ST;BRANXTON;2335;297;M;20251029;20251203;721000;;R;RESIDENCE;3;;;;AV672322;
C;001;3902341;49;20251208 01:06;3/SP92876;
D;001;3902341;49;20251208 01:06;P;;;;;;
D;001;3902341;49;20251208 01:06;V;;;;;;
B;001;4331922;50;20251208 01:06;;;28;KURRAJONG WAY;POKOLBIN;2320;830.7;M;20251024;20251128;2650000;SP3;R;RESIDENCE;;SAV;;;AV660659;
C;001;4331922;50;20251208 01:06;16/271284;
D;001;4331922;50;20251208 01:06;P;;;;;;
D;001;4331922;50;20251208 01:06;P;;;;;;
D;001;4331922;50;20251208 01:06;V;;;;;;
D;001;4331922;50;20251208 01:06;V;;;;;;
Z;243;50;50;141;
