A;RTSALEDATA;608;20251208 01:10;VALNET;
B;608;1212976;1;20251208 01:10;;;18;LANSDOWNE DR;RAGLAN;2795;4.047;H;20251010;20251201;1100000;RU1;R;RESIDENCE;;RRA;;;AV665913;
C;608;1212976;1;20251208 01:10;5/240328;
D;608;1212976;1;20251208 01:10;P;;;;;;
D;608;1212976;1;20251208 01:10;P;;;;;;
D;608;1212976;1;20251208 01:10;V;;;;;;
B;608;1202591;2;20251208 01:10;;;457;CONROD STRAIGHT;MOUNT PANORAMA;2795;2.191;H;20251028;20251201;4500000;RU2;R;RESIDENCE;;RRL;;;AV664333;
C;608;1202591;2;20251208 01:10;1/1091956;
D;608;1202591;2;20251208 01:10;P;;;;;;
D;608;1202591;2;20251208 01:10;V;;;;;;
D;608;1202591;2;20251208 01:10;V;;;;;;
B;608;1205145;3;20251208 01:10;;;309;HOWICK ST;BATHURST;2795;505.4;M;20251104;20251202;550000;R1;R;RESIDENCE;;AAC;;;AV670394;
C;608;1205145;3;20251208 01:10;3/1094614;
D;608;1205145;3;20251208 01:10;P;;;;;;
D;608;1205145;3;20251208 01:10;P;;;;;;
D;608;1205145;3;20251208 01:10;V;;;;;;
B;608;1207839;4;20251208 01:10;;;239;PEEL ST;WEST BATHURST;2795;461.6;M;20251106;20251128;615000;R1;R;RESIDENCE;;AAC;;;AV656777;
C;608;1207839;4;20251208 01:10;12/35131;
D;608;1207839;4;20251208 01:10;P;;;;;;
D;608;1207839;4;20251208 01:10;V;;;;;;
D;608;1207839;4;20251208 01:10;V;;;;;;
B;608;1210505;5;20251208 01:10;;;17;TRUMPER PL;WINDRADYNE;2795;698.4;M;20251010;20251201;630000;R1;R;RESIDENCE;;AAW;;;AV665911;
C;608;1210505;5;20251208 01:10;8/703581;
D;608;1210505;5;20251208 01:10;P;;;;;;
D;608;1210505;5;20251208 01:10;P;;;;;;
D;608;1210505;5;20251208 01:10;V;;;;;;
B;608;1202892;6;20251208 01:10;;;24;CUTLER ST;WEST BATHURST;2795;796.7;M;20251024;20251128;566000;R1;R;RESIDENCE;;AAG;;;AV656972;
