A;RTSALEDATA;097;20251208 01:07;VALNET;
B;097;4518482;7;20251208 01:07;;;2;TOWER LANE;NORTH NAROOMA;2546;942.2;M;20251021;20251202;735000;R2;R;RESIDENCE;;ERR;;;AV667824;
C;097;4518482;7;20251208 01:07;2/17034;
D;097;4518482;7;20251208 01:07;P;;;;;;
D;097;4518482;7;20251208 01:07;V;;;;;;
D;097;4518482;7;20251208 01:07;V;;;;;;
B;097;999620;8;20251208 01:07;EDGEWOOD RETIREMENT VILLAGE;;269;BEACH RD;DENHAMS BEACH;2536;2.413;H;20250516;20250828;239191843;R3;3;COMMERCIAL;;ERU;;;AV372623;
C;097;999620;8;20251208 01:07;22/777719;
D;097;999620;8;20251208 01:07;P;;;;;;
D;097;999620;8;20251208 01:07;V;;;;;;
D;097;999620;8;20251208 01:07;V;;;;;;
B;097;999750;9;20251208 01:07;;;43;BEACH RD;BATEMANS BAY;2536;1037;M;20250131;20251201;3300000;R3;R;RESIDENCE;;ERU;;;AV664462;
C;097;999750;9;20251208 01:07;9/517666;
D;097;999750;9;20251208 01:07;P;;;;;;
D;097;999750;9;20251208 01:07;V;;;;;;
B;097;1001973;10;20251208 01:07;;4;19;HIGH VIEW AVE;SURF BEACH;2536;;;20251117;20251203;583000;;R;RESIDENCE;4;;;;AV674786;
C;097;1001973;10;20251208 01:07;4/SP18072;
D;097;1001973;10;20251208 01:07;P;;;;;;
D;097;1001973;10;20251208 01:07;P;;;;;;
D;097;1001973;10;20251208 01:07;P;;;;;;
D;097;1001973;10;20251208 01:07;P;;;;;;
D;097;1001973;10;20251208 01:07;P;;;;;;
D;097;1001973;10;20251208 01:07;V;;;;;;
B;097;1002017;11;20251208 01:07;;24;12;NEWTH PL;SURF BEACH;2536;;;20251022;20251203;600000;;R;RESIDENCE;46;;;;AV674086;
C;097;1002017;11;20251208 01:07;46/SP46743;
D;097;1002017;11;20251208 01:07;P;;;;;;
D;097;1002017;11;20251208 01:07;V;;;;;;
D;097;1002017;11;20251208 01:07;V;;;;;;
B;097;1000087;12;20251208 01:07;;;564;BEACH RD;DENHAMS BEACH;2536;562.7;M;20251112;20251201;930000;R2;R;RESIDENCE;;ERF;;;AV661967;
C;097;1000087;12;20251208 01:07;9/20918;
D;097;1000087;12;20251208 01:07;P;;;;;;
D;097;1000087;12;20251208 01:07;P;;;;;;
D;097;1000087;12;20251208 01:07;V;;;;;;
D;097;1000087;12;20251208 01:07;V;;;;;;
B;097;1013048;13;20251208 01:07;;;10;MARINA AVE;SURFSIDE;2536;727.2;M;20251105;20251203;580000;R2;R;RESIDENCE;;ERC;;;AV672377;
C;097;1013048;13;20251208 01:07;199/232568;
D;097;1013048;13;20251208 01:07;P;;;;;;
D;097;1013048;13;20251208 01:07;V;;;;;;
B;097;1021309;14;20251208 01:07;;;33;WARBLER CRES;NORTH NAROOMA;2546;990.6;M;20251103;20251201;870000;R2;R;RESIDENCE;;ERR;;;AV664263;
C;097;1021309;14;20251208 01:07;33/262540;
D;097;1021309;14;20251208 01:07;P;;;;;;
D;097;1021309;14;20251208 01:07;P;;;;;;
D;097;1021309;14;20251208 01:07;V;;;;;;
D;097;1021309;14;20251208 01:07;V;;;;;;
B;097;1002679;15;20251208 01:07;;;40 A;MELALEUCA CRES;CATALINA;2536;;;20251107;20251128;660000;;R;RESIDENCE;1;;;;AV657546;
C;097;1002679;15;20251208 01:07;1/SP61093;
D;097;1002679;15;20251208 01:07;P;;;;;;
D;097;1002679;15;20251208 01:07;P;;;;;;
D;097;1002679;15;20251208 01:07;V;;;;;;
B;097;1005369;16;20251208 01:07;;;10;CURRELL CL;MALUA BAY;2536;1001;M;20251014;20251202;965000;R2;R;RESIDENCE;;ERH;;;AV669788;
C;097;1005369;16;20251208 01:07;5/819973;
D;097;1005369;16;20251208 01:07;P;;;;;;
D;097;1005369;16;20251208 01:07;V;;;;;;
D;097;1005369;16;20251208 01:07;V;;;;;;
B;097;1010762;17;20251208 01:07;;;11;ALLENBY RD;TUROSS HEAD;2537;891.6;M;20251105;20251203;770000;R2;R;RESIDENCE;;ERO;;;AV671529;
C;097;1010762;17;20251208 01:07;22/17154;
D;097;1010762;17;20251208 01:07;P;;;;;;
D;097;1010762;17;20251208 01:07;P;;;;;;
D;097;1010762;17;20251208 01:07;V;;;;;;
B;097;1013589;18;20251208 01:07;SUGDEN GLEN;19;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20251113;20251203;465000;;R;RESIDENCE;22;;;;AV673435;
C;097;1013589;18;20251208 01:07;22/SP30979;
D;097;1013589;18;20251208 01:07;P;;;;;;
D;097;1013589;18;20251208 01:07;P;;;;;;
D;097;1013589;18;20251208 01:07;V;;;;;;
B;097;1005584;19;20251208 01:07;;;15;ILLABUNDA DR;MALUA BAY;2536;588.1;M;20251031;20251201;1115000;R2;R;RESIDENCE;;ERH;;;AV665162;
C;097;1005584;19;20251208 01:07;1042/236653;
D;097;1005584;19;20251208 01:07;P;;;;;;
D;097;1005584;19;20251208 01:07;V;;;;;;
B;097;1010813;20;20251208 01:07;;;28;ANDERSON AVE;TUROSS HEAD;2537;728.9;M;20251031;20251128;650000;R2;R;RESIDENCE;;ERO;;;AV655503;
C;097;1010813;20;20251208 01:07;409/247201;
D;097;1010813;20;20251208 01:07;P;;;;;;
D;097;1010813;20;20251208 01:07;V;;;;;;
D;097;1010813;20;20251208 01:07;V;;;;;;
B;097;1016380;21;20251208 01:07;;;199;OLD SOUTH COAST RD;NAROOMA;2546;2;H;20251030;20251128;615000;RU1;V;VACANT LAND;;EUC;;;AV655266;
C;097;1016380;21;20251208 01:07;2/731972;
D;097;1016380;21;20251208 01:07;P;;;;;;
D;097;1016380;21;20251208 01:07;V;;;;;;
D;097;1016380;21;20251208 01:07;V;;;;;;
B;097;1002949;22;20251208 01:07;;;65;PACIFIC RD;SURF BEACH;2536;607;M;20250930;20251201;840000;R2;R;RESIDENCE;;ERG;;;AV665586;
C;097;1002949;22;20251208 01:07;201/237416;
D;097;1002949;22;20251208 01:07;P;;;;;;
D;097;1002949;22;20251208 01:07;P;;;;;;
D;097;1002949;22;20251208 01:07;V;;;;;;
D;097;1002949;22;20251208 01:07;V;;;;;;
B;097;1005762;23;20251208 01:07;;;16;KAROO CRES;MALUA BAY;2536;581.7;M;20250722;20251128;1230000;R2;R;RESIDENCE;;ERI;;;AV660064;
C;097;1005762;23;20251208 01:07;324/211219;
D;097;1005762;23;20251208 01:07;P;;;;;;
D;097;1005762;23;20251208 01:07;P;;;;;;
D;097;1005762;23;20251208 01:07;V;;;;;;
B;097;1008299;24;20251208 01:07;;;83;MALONEYS DR;MALONEYS BEACH;2536;667.9;M;20251020;20251128;675000;R2;R;RESIDENCE;;ERB;;;AV655040;
C;097;1008299;24;20251208 01:07;122/247679;
D;097;1008299;24;20251208 01:07;P;;;;;;
D;097;1008299;24;20251208 01:07;V;;;;;;
B;097;1014123;25;20251208 01:07;;;56;SOUTH HEAD RD;MORUYA;2537;18.071;H;20250725;20250905;1200000;RU1;R;RESIDENCE;;EUB;;;AV399111;
C;097;1014123;25;20251208 01:07;1/738953 72/752151 1, 2, 3, 4, 5, 6, 7/1166551 Enclosure Permit 653172;
D;097;1014123;25;20251208 01:07;P;;;;;;
D;097;1014123;25;20251208 01:07;V;;;;;;
D;097;1014123;25;20251208 01:07;V;;;;;;
D;097;1014123;25;20251208 01:07;V;;;;;;
B;097;1003578;26;20251208 01:07;;;41;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;746.4;M;20251002;20251201;730000;R2;R;RESIDENCE;;ERF;;;AV665970;
C;097;1003578;26;20251208 01:07;68/791530;
D;097;1003578;26;20251208 01:07;P;;;;;;
D;097;1003578;26;20251208 01:07;V;;;;;;
D;097;1003578;26;20251208 01:07;V;;;;;;
B;097;1008892;27;20251208 01:07;;;16;BODALLA PARK DR;BODALLA;2545;1.284;H;20251017;20251128;850000;R5;R;RESIDENCE;;ERY;;;AV659648;
C;097;1008892;27;20251208 01:07;13/834378;
D;097;1008892;27;20251208 01:07;P;;;;;;
D;097;1008892;27;20251208 01:07;P;;;;;;
D;097;1008892;27;20251208 01:07;V;;;;;;
D;097;1008892;27;20251208 01:07;V;;;;;;
B;097;1008916;28;20251208 01:07;;;;EAGLEHAWK PL;BODALLA;2545;1.51;H;20251027;20251204;485000;R5;V;VACANT LAND;;ERY;;;AV677592;
C;097;1008916;28;20251208 01:07;148/1016043;
D;097;1008916;28;20251208 01:07;P;;;;;;
D;097;1008916;28;20251208 01:07;V;;;;;;
B;097;1011624;29;20251208 01:07;;;32;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;556.4;M;20251127;20251201;183333;R2;R;RESIDENCE;;ERO;;;AV662347;
C;097;1011624;29;20251208 01:07;1043/232155;
D;097;1011624;29;20251208 01:07;P;;;;;;
D;097;1011624;29;20251208 01:07;P;;;;;;
D;097;1011624;29;20251208 01:07;V;;;;;;
D;097;1011624;29;20251208 01:07;V;;;;;;
D;097;1011624;29;20251208 01:07;V;;;;;;
B;097;1017056;30;20251208 01:07;;;8;BLUEWATER DR;NAROOMA;2546;1416;M;20251117;20251203;3350000;R2;R;RESIDENCE;;ERS;;;AV674783;
C;097;1017056;30;20251208 01:07;5/19/758754;
D;097;1017056;30;20251208 01:07;P;;;;;;
D;097;1017056;30;20251208 01:07;P;;;;;;
D;097;1017056;30;20251208 01:07;V;;;;;;
B;097;1017121;31;20251208 01:07;;;8;CANTY ST;NAROOMA;2546;910.5;M;20251017;20251128;837500;R2;R;RESIDENCE;;ERS;;;AV655302;
C;097;1017121;31;20251208 01:07;679/752155;
D;097;1017121;31;20251208 01:07;P;;;;;;
D;097;1017121;31;20251208 01:07;P;;;;;;
D;097;1017121;31;20251208 01:07;V;;;;;;
B;097;1014535;32;20251208 01:07;;;13;EMMOTT ST;MORUYA;2537;556.4;M;20251118;20251128;625000;R2;R;RESIDENCE;;ERM;;;AV657814;
C;097;1014535;32;20251208 01:07;2/235946;
D;097;1014535;32;20251208 01:07;P;;;;;;
D;097;1014535;32;20251208 01:07;V;;;;;;
D;097;1014535;32;20251208 01:07;V;;;;;;
B;097;1006561;33;20251208 01:07;;;5;BOWER PL;ROSEDALE;2536;1443;M;20251017;20251128;975000;C4;R;RESIDENCE;;ECA;;;AV656622;
C;097;1006561;33;20251208 01:07;9/711226;
D;097;1006561;33;20251208 01:07;P;;;;;;
D;097;1006561;33;20251208 01:07;P;;;;;;
D;097;1006561;33;20251208 01:07;V;;;;;;
D;097;1006561;33;20251208 01:07;V;;;;;;
B;097;1017466;34;20251208 01:07;;;14;HARPER CRES;NAROOMA;2546;961.1;M;20251024;20251203;1230000;R2;R;RESIDENCE;;ERS;;;AV671665;
C;097;1017466;34;20251208 01:07;687/752155;
D;097;1017466;34;20251208 01:07;P;;;;;;
D;097;1017466;34;20251208 01:07;P;;;;;;
D;097;1017466;34;20251208 01:07;V;;;;;;
B;097;1004641;35;20251208 01:07;;;9;HERADALE PDE;BATEMANS BAY;2536;607;M;20251106;20251204;755000;R3;R;RESIDENCE;;ERU;;;AV677628;
C;097;1004641;35;20251208 01:07;41/20784;
D;097;1004641;35;20251208 01:07;P;;;;;;
D;097;1004641;35;20251208 01:07;P;;;;;;
D;097;1004641;35;20251208 01:07;V;;;;;;
D;097;1004641;35;20251208 01:07;V;;;;;;
B;097;1010235;36;20251208 01:07;;;2860;EUROBODALLA RD;NERRIGUNDAH;2545;1012;M;20251112;20251203;165000;R5;R;RESIDENCE;;ERY;;;AV671669;
C;097;1010235;36;20251208 01:07;10/11/758765;
D;097;1010235;36;20251208 01:07;P;;;;;;
D;097;1010235;36;20251208 01:07;V;;;;;;
B;097;1012824;37;20251208 01:07;;;45;BERRIMA PDE;SURFSIDE;2536;682.9;M;20251027;20251201;700000;R2;R;RESIDENCE;;ERC;;;AV663904;
C;097;1012824;37;20251208 01:07;187/200085;
D;097;1012824;37;20251208 01:07;P;;;;;;
D;097;1012824;37;20251208 01:07;V;;;;;;
B;097;1012879;38;20251208 01:07;;;10;DILKIRA CL;SURFSIDE;2536;828.3;M;20251014;20251204;747500;R2;R;RESIDENCE;;ERC;;;AV677929;
C;097;1012879;38;20251208 01:07;650/214161;
D;097;1012879;38;20251208 01:07;P;;;;;;
D;097;1012879;38;20251208 01:07;P;;;;;;
D;097;1012879;38;20251208 01:07;V;;;;;;
D;097;1012879;38;20251208 01:07;V;;;;;;
B;097;3217840;39;20251208 01:07;;;56;SYLVAN ST;MALUA BAY;2536;739;M;20251021;20251204;1070000;R2;R;RESIDENCE;;ERH;;;AV677777;
C;097;3217840;39;20251208 01:07;4/1089732;
D;097;3217840;39;20251208 01:07;P;;;;;;
D;097;3217840;39;20251208 01:07;P;;;;;;
D;097;3217840;39;20251208 01:07;V;;;;;;
B;097;3691463;40;20251208 01:07;;;12;LONSDALE PDE;DALMENY;2546;607;M;20251031;20251128;1445000;R2;R;RESIDENCE;;ERQ;;;AV657137;
C;097;3691463;40;20251208 01:07;200/25668;
D;097;3691463;40;20251208 01:07;P;;;;;;
D;097;3691463;40;20251208 01:07;P;;;;;;
D;097;3691463;40;20251208 01:07;V;;;;;;
B;097;2857096;41;20251208 01:07;;4;24 A;ERIC FENNING DR;SURF BEACH;2536;232;M;20251030;20251201;610000;;R;RESIDENCE;4;;;;AV665815;
C;097;2857096;41;20251208 01:07;4/SP66293;
D;097;2857096;41;20251208 01:07;P;;;;;;
D;097;2857096;41;20251208 01:07;P;;;;;;
D;097;2857096;41;20251208 01:07;V;;;;;;
D;097;2857096;41;20251208 01:07;V;;;;;;
B;097;4445810;42;20251208 01:07;;105;1 A;HERARDE ST;BATEMANS BAY;2536;106;M;20251031;20251128;700000;;R;RESIDENCE;19;;;;AV656233;
C;097;4445810;42;20251208 01:07;19/SP105293;
D;097;4445810;42;20251208 01:07;P;;;;;;
D;097;4445810;42;20251208 01:07;P;;;;;;
D;097;4445810;42;20251208 01:07;V;;;;;;
D;097;4445810;42;20251208 01:07;V;;;;;;
B;097;3885075;43;20251208 01:07;;;11;EUCALYPTUS DR;DALMENY;2546;1382;M;20251023;20251204;1050000;C4;R;RESIDENCE;;ECC;;;AV675730;
C;097;3885075;43;20251208 01:07;148/793637;
D;097;3885075;43;20251208 01:07;P;;;;;;
D;097;3885075;43;20251208 01:07;P;;;;;;
D;097;3885075;43;20251208 01:07;V;;;;;;
D;097;3885075;43;20251208 01:07;V;;;;;;
B;097;4288040;44;20251208 01:07;;;6;THROSBY CRES;SUNSHINE BAY;2536;531.8;M;20251028;20251204;1020000;R2;R;RESIDENCE;;ERF;;;AV677776;
C;097;4288040;44;20251208 01:07;313/1262532;
D;097;4288040;44;20251208 01:07;P;;;;;;
D;097;4288040;44;20251208 01:07;V;;;;;;
B;097;4299038;45;20251208 01:07;;;7;WAGTAIL CRES;BATEHAVEN;2536;835.3;M;20251107;20251204;385000;R2;R;RESIDENCE;;ERE;;;AV677996;
C;097;4299038;45;20251208 01:07;93/1263976;
D;097;4299038;45;20251208 01:07;P;;;;;;
D;097;4299038;45;20251208 01:07;P;;;;;;
D;097;4299038;45;20251208 01:07;V;;;;;;
D;097;4299038;45;20251208 01:07;V;;;;;;
Z;238;45;45;146;
