A;RTSALEDATA;666;20251208 01:10;VALNET;
B;666;4148658;1;20251208 01:10;;;20;JUBATA DR;MOORE CREEK;2340;2001;M;20251022;20251203;306500;R2;R;RESIDENCE;;AFE;;;AV674980;
C;666;4148658;1;20251208 01:10;103/1245508;
D;666;4148658;1;20251208 01:10;P;;;;;;
D;666;4148658;1;20251208 01:10;P;;;;;;
D;666;4148658;1;20251208 01:10;V;;;;;;
B;666;6028352;2;20251208 01:10;;;5;WINNERS CL;NEMINGHA;2340;2.132;H;20250917;20251204;499000;;V;VACANT LAND;;;;;AV676942;
C;666;6028352;2;20251208 01:10;402/1311337;
D;666;6028352;2;20251208 01:10;P;;;;;;
D;666;6028352;2;20251208 01:10;V;;;;;;
B;666;6028356;3;20251208 01:10;;;2;WINNERS CL;NEMINGHA;2340;2.039;H;20251202;20251204;491000;;V;VACANT LAND;;;;;AV678757;
C;666;6028356;3;20251208 01:10;406/1311337;
D;666;6028356;3;20251208 01:10;P;;;;;;
D;666;6028356;3;20251208 01:10;P;;;;;;
D;666;6028356;3;20251208 01:10;V;;;;;;
B;666;3523108;4;20251208 01:10;;;17;BROWNS LANE;NORTH TAMWORTH;2340;4100;M;20251106;20251204;1425000;R2;R;RESIDENCE;;AFE;;;AV676098;
C;666;3523108;4;20251208 01:10;8/1151544;
D;666;3523108;4;20251208 01:10;P;;;;;;
D;666;3523108;4;20251208 01:10;P;;;;;;
D;666;3523108;4;20251208 01:10;V;;;;;;
D;666;3523108;4;20251208 01:10;V;;;;;;
B;666;4038244;5;20251208 01:10;;;40;DARUKA RD;NORTH TAMWORTH;2340;758.1;M;20251022;20251203;105000;R1;V;VACANT LAND;;ANT;;;AV674839;
C;666;4038244;5;20251208 01:10;142/1225120;
D;666;4038244;5;20251208 01:10;P;;;;;;
D;666;4038244;5;20251208 01:10;V;;;;;;
B;666;4536022;6;20251208 01:10;;;80;VERDELHO DR;NORTH TAMWORTH;2340;805.1;M;20251112;20251204;920000;R1;R;RESIDENCE;;AAW;;;AV677679;
C;666;4536022;6;20251208 01:10;298/1298702;
D;666;4536022;6;20251208 01:10;P;;;;;;
D;666;4536022;6;20251208 01:10;P;;;;;;
D;666;4536022;6;20251208 01:10;V;;;;;;
B;666;4593870;7;20251208 01:10;;;46;IDYLLIC ST;NORTH TAMWORTH;2340;603.5;M;20250822;20251128;729000;R1;R;RESIDENCE;;AAW;;;AV656308;
C;666;4593870;7;20251208 01:10;317/1303361;
D;666;4593870;7;20251208 01:10;P;;;;;;
D;666;4593870;7;20251208 01:10;P;;;;;;
D;666;4593870;7;20251208 01:10;V;;;;;;
B;666;4544253;8;20251208 01:10;;;78;EVESHAM CCT;NORTH TAMWORTH;2340;756;M;20251113;20251204;255000;R1;R;RESIDENCE;;AAW;;;AV676702;
C;666;4544253;8;20251208 01:10;125/1297882;
D;666;4544253;8;20251208 01:10;P;;;;;;
D;666;4544253;8;20251208 01:10;P;;;;;;
D;666;4544253;8;20251208 01:10;V;;;;;;
B;666;4612861;9;20251208 01:10;;;164;WARRAH DR;CALALA;2340;748.9;M;20251107;20251128;230000;R1;V;VACANT LAND;;AAP;;;AV655015;
C;666;4612861;9;20251208 01:10;225/1300599;
D;666;4612861;9;20251208 01:10;P;;;;;;
D;666;4612861;9;20251208 01:10;V;;;;;;
B;666;4612863;10;20251208 01:10;;;160;WARRAH DR;CALALA;2340;751.4;M;20251110;20251201;230000;R1;V;VACANT LAND;;AAP;;;AV661810;
C;666;4612863;10;20251208 01:10;227/1300599;
D;666;4612863;10;20251208 01:10;P;;;;;;
D;666;4612863;10;20251208 01:10;V;;;;;;
B;666;4612870;11;20251208 01:10;;;146;WARRAH DR;CALALA;2340;809.7;M;20251107;20251128;260000;R1;V;VACANT LAND;;AAP;;;AV655050;
C;666;4612870;11;20251208 01:10;234/1300599;
D;666;4612870;11;20251208 01:10;P;;;;;;
D;666;4612870;11;20251208 01:10;V;;;;;;
B;666;4546966;12;20251208 01:10;;;12;WATTLE ST;KOOTINGAL;2352;1059;M;20251022;20251203;225000;R1;R;RESIDENCE;;AZK;;;AV673442;
C;666;4546966;12;20251208 01:10;260/1290602;
D;666;4546966;12;20251208 01:10;P;;;;;;
D;666;4546966;12;20251208 01:10;P;;;;;;
D;666;4546966;12;20251208 01:10;V;;;;;;
D;666;4546966;12;20251208 01:10;V;;;;;;
B;666;1842445;13;20251208 01:10;CELETA;;299;BINGARA RD;BARRABA;2347;8.45;H;20251118;20251201;97321;RU4;R;RESIDENCE;;RDH;;;AV665453;
C;666;1842445;13;20251208 01:10;230, 255/752197;
D;666;1842445;13;20251208 01:10;P;;;;;;
D;666;1842445;13;20251208 01:10;V;;;;;;
B;666;1863097;14;20251208 01:10;;;37;NORTHBROOK LANE;MANILLA;2346;809.4;M;20251023;20251204;450000;R1;R;RESIDENCE;;AZC;;;AV677632;
C;666;1863097;14;20251208 01:10;12/12906;
D;666;1863097;14;20251208 01:10;P;;;;;;
D;666;1863097;14;20251208 01:10;V;;;;;;
D;666;1863097;14;20251208 01:10;V;;;;;;
B;666;1874467;15;20251208 01:10;;;9;DAMAR AVE;KOOTINGAL;2352;853.7;M;20251121;20251201;420000;R1;R;RESIDENCE;;AZK;;;AV665755;
C;666;1874467;15;20251208 01:10;5/24908;
D;666;1874467;15;20251208 01:10;P;;;;;;
D;666;1874467;15;20251208 01:10;V;;;;;;
B;666;1874697;16;20251208 01:10;;;17;LAUREL ST;KOOTINGAL;2352;1012;M;20251022;20251203;560000;R1;R;RESIDENCE;;AZK;;;AV674830;
C;666;1874697;16;20251208 01:10;6/20225;
D;666;1874697;16;20251208 01:10;P;;;;;;
D;666;1874697;16;20251208 01:10;V;;;;;;
D;666;1874697;16;20251208 01:10;V;;;;;;
B;666;1872467;17;20251208 01:10;;;9;ATTUNGA ST;ATTUNGA;2345;1486;M;20251020;20251201;410000;RU5;R;RESIDENCE;;AZX;;;AV661991;
C;666;1872467;17;20251208 01:10;A/355162;
D;666;1872467;17;20251208 01:10;P;;;;;;
D;666;1872467;17;20251208 01:10;P;;;;;;
D;666;1872467;17;20251208 01:10;V;;;;;;
D;666;1872467;17;20251208 01:10;V;;;;;;
B;666;1862436;18;20251208 01:10;;;115;ARTHUR ST;MANILLA;2346;733.5;M;20251117;20251128;330000;R1;R;RESIDENCE;;AZC;;;AV658855;
C;666;1862436;18;20251208 01:10;A/356719;
D;666;1862436;18;20251208 01:10;P;;;;;;
D;666;1862436;18;20251208 01:10;V;;;;;;
B;666;1862574;19;20251208 01:10;;;;CHURCH ST;MANILLA;2346;1549;M;20251030;20251202;840000;R1;R;RESIDENCE;;AZC;;;AV668671;
C;666;1862574;19;20251208 01:10;1, 2/549861;
D;666;1862574;19;20251208 01:10;P;;;;;;
D;666;1862574;19;20251208 01:10;V;;;;;;
D;666;1862574;19;20251208 01:10;V;;;;;;
B;666;1863024;20;20251208 01:10;;;47;NAMOI ST;MANILLA;2346;714.5;M;20251028;20251128;393000;R1;R;RESIDENCE;;AZC;;;AV655616;
C;666;1863024;20;20251208 01:10;3/217122;
D;666;1863024;20;20251208 01:10;P;;;;;;
D;666;1863024;20;20251208 01:10;V;;;;;;
D;666;1863024;20;20251208 01:10;V;;;;;;
B;666;2765228;21;20251208 01:10;;;9;MINNAMURRA CRES;HILLVUE;2340;758.8;M;20251118;20251202;300000;R1;R;RESIDENCE;;AAH;;;AV669631;
C;666;2765228;21;20251208 01:10;61/231625;
D;666;2765228;21;20251208 01:10;P;;;;;;
D;666;2765228;21;20251208 01:10;P;;;;;;
D;666;2765228;21;20251208 01:10;V;;;;;;
D;666;2765228;21;20251208 01:10;V;;;;;;
B;666;2762756;22;20251208 01:10;;;26;JANISON ST;NORTH TAMWORTH;2340;944.4;M;20251112;20251204;735000;R1;R;RESIDENCE;;ANT;;;AV677682;
C;666;2762756;22;20251208 01:10;10/A/5733;
D;666;2762756;22;20251208 01:10;P;;;;;;
D;666;2762756;22;20251208 01:10;P;;;;;;
D;666;2762756;22;20251208 01:10;V;;;;;;
D;666;2762756;22;20251208 01:10;V;;;;;;
B;666;2762776;23;20251208 01:10;;;5;JAY ST;WEST TAMWORTH;2340;695.6;M;20251031;20251201;527500;R1;R;RESIDENCE;;AWT;;;AV665747;
C;666;2762776;23;20251208 01:10;18/35758;
D;666;2762776;23;20251208 01:10;P;;;;;;
D;666;2762776;23;20251208 01:10;V;;;;;;
B;666;2760237;24;20251208 01:10;;;1;FITZROY ST;TAMWORTH;2340;211.5;M;20251031;20251128;1400000;E2;3;COMMERCIAL;;ECC;;;AV657544;
C;666;2760237;24;20251208 01:10;1A/90753 1/650874;
D;666;2760237;24;20251208 01:10;P;;;;;;
D;666;2760237;24;20251208 01:10;V;;;;;;
B;666;2763059;25;20251208 01:10;;;145;JOHNSTON ST;NORTH TAMWORTH;2340;765.1;M;20251114;20251128;435000;R1;R;RESIDENCE;;ANT;;;AV655505;
C;666;2763059;25;20251208 01:10;3/12210;
D;666;2763059;25;20251208 01:10;P;;;;;;
D;666;2763059;25;20251208 01:10;P;;;;;;
D;666;2763059;25;20251208 01:10;V;;;;;;
D;666;2763059;25;20251208 01:10;V;;;;;;
B;666;2763064;26;20251208 01:10;;;141;JOHNSTON ST;NORTH TAMWORTH;2340;782.3;M;20251105;20251203;420000;R1;R;RESIDENCE;;ANT;;;AV674609;
C;666;2763064;26;20251208 01:10;5/12210;
D;666;2763064;26;20251208 01:10;P;;;;;;
D;666;2763064;26;20251208 01:10;V;;;;;;
B;666;2758246;27;20251208 01:10;;;10;COWPER CL;NORTH TAMWORTH;2340;753;M;20251031;20251201;760000;R1;R;RESIDENCE;;ANT;;;AV666454;
C;666;2758246;27;20251208 01:10;36/263313;
D;666;2758246;27;20251208 01:10;P;;;;;;
D;666;2758246;27;20251208 01:10;P;;;;;;
D;666;2758246;27;20251208 01:10;V;;;;;;
D;666;2758246;27;20251208 01:10;V;;;;;;
B;666;2758453;28;20251208 01:10;;;52;CROYDON AVE;SOUTH TAMWORTH;2340;701.9;M;20251022;20251203;530000;R1;R;RESIDENCE;;AST;;;AV672547;
C;666;2758453;28;20251208 01:10;5/30661;
D;666;2758453;28;20251208 01:10;P;;;;;;
D;666;2758453;28;20251208 01:10;V;;;;;;
B;666;2761256;29;20251208 01:10;;8;207;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;89;M;20251121;20251203;350000;;R;RESIDENCE;8;;;;AV674588;
C;666;2761256;29;20251208 01:10;8/SP15557;
D;666;2761256;29;20251208 01:10;P;;;;;;
