A;RTSALEDATA;226;20251208 01:08;VALNET;
B;226;4194338;1;20251208 01:08;;;45;CHALKER ST;THIRLMERE;2572;548.3;M;20251023;20251204;1050000;R2;R;RESIDENCE;;THI;;;AV677376;
C;226;4194338;1;20251208 01:08;52/1236125;
D;226;4194338;1;20251208 01:08;P;;;;;;
D;226;4194338;1;20251208 01:08;P;;;;;;
D;226;4194338;1;20251208 01:08;V;;;;;;
D;226;4194338;1;20251208 01:08;V;;;;;;
B;226;6007169;2;20251208 01:08;;;9;CRISPE ST;TAHMOOR;2573;450;M;20251022;20251203;515000;R2;V;VACANT LAND;;TAE;;;AV674140;
C;226;6007169;2;20251208 01:08;15/1312259;
D;226;6007169;2;20251208 01:08;P;;;;;;
D;226;6007169;2;20251208 01:08;P;;;;;;
D;226;6007169;2;20251208 01:08;V;;;;;;
B;226;2594509;3;20251208 01:08;;;27;ERITH RD;BUXTON;2571;1114;M;20251017;20251128;1058000;R2;R;RESIDENCE;;BUX;;;AV659177;
C;226;2594509;3;20251208 01:08;623/775309;
D;226;2594509;3;20251208 01:08;P;;;;;;
D;226;2594509;3;20251208 01:08;P;;;;;;
D;226;2594509;3;20251208 01:08;P;;;;;;
D;226;2594509;3;20251208 01:08;V;;;;;;
D;226;2594509;3;20251208 01:08;V;;;;;;
B;226;2594922;4;20251208 01:08;;;23;GIBSON ST;SILVERDALE;2752;976.2;M;20251103;20251128;998000;R2;R;RESIDENCE;;SIL;;;AV655549;
C;226;2594922;4;20251208 01:08;78/251788;
D;226;2594922;4;20251208 01:08;P;;;;;;
D;226;2594922;4;20251208 01:08;P;;;;;;
D;226;2594922;4;20251208 01:08;V;;;;;;
D;226;2594922;4;20251208 01:08;V;;;;;;
B;226;2603082;5;20251208 01:08;;;5;TYSON RD;WILTON;2571;474.7;M;20251030;20251204;870000;R2;R;RESIDENCE;;WIL;;;AV676688;
C;226;2603082;5;20251208 01:08;2141/864702;
D;226;2603082;5;20251208 01:08;P;;;;;;
D;226;2603082;5;20251208 01:08;V;;;;;;
B;226;2595215;6;20251208 01:08;;;55;GREENFIELDS PL;THERESA PARK;2570;16.13;H;20251121;20251128;4000000;RU1;3;FARM;;WTZ;;;AV657397;
C;226;2595215;6;20251208 01:08;512/802537;
D;226;2595215;6;20251208 01:08;P;;;;;;
D;226;2595215;6;20251208 01:08;V;;;;;;
B;226;2603655;7;20251208 01:08;;;1521;WEROMBI RD;WEROMBI;2570;2251;M;20250827;20251128;1250000;C4;R;RESIDENCE;;XAA;;;AV660635;
C;226;2603655;7;20251208 01:08;164/751295;
D;226;2603655;7;20251208 01:08;P;;;;;;
D;226;2603655;7;20251208 01:08;P;;;;;;
D;226;2603655;7;20251208 01:08;V;;;;;;
D;226;2603655;7;20251208 01:08;V;;;;;;
B;226;2603774;8;20251208 01:08;;;60;WESTBOURNE AVE;THIRLMERE;2572;975.8;M;20251024;20251128;1015000;R2;R;RESIDENCE;;THI;;;AV655663;
C;226;2603774;8;20251208 01:08;1/598494;
D;226;2603774;8;20251208 01:08;P;;;;;;
D;226;2603774;8;20251208 01:08;V;;;;;;
D;226;2603774;8;20251208 01:08;V;;;;;;
B;226;2595865;9;20251208 01:08;;;16;HUEN PL;TAHMOOR;2573;1226;M;20251013;20251128;1450000;R2;R;RESIDENCE;;TAR;;;AV658335;
C;226;2595865;9;20251208 01:08;38/261754;
D;226;2595865;9;20251208 01:08;P;;;;;;
D;226;2595865;9;20251208 01:08;P;;;;;;
D;226;2595865;9;20251208 01:08;V;;;;;;
D;226;2595865;9;20251208 01:08;V;;;;;;
