A;RTSALEDATA;109;20251208 01:07;VALNET;
B;109;1214210;1;20251208 01:07;;;3;KING ST;YEOVAL;2868;1619;M;20251022;20251203;320000;RU5;R;RESIDENCE;;ZVY;;;AV673425;
C;109;1214210;1;20251208 01:07;7/8/759140;
D;109;1214210;1;20251208 01:07;P;;;;;;
D;109;1214210;1;20251208 01:07;P;;;;;;
D;109;1214210;1;20251208 01:07;V;;;;;;
B;109;1214018;2;20251208 01:07;;;1429;PACKHAM DR;GARRA;2866;123.15;H;20250714;20251204;1369485;RU1;R;RESIDENCE;;RMF;;;AV676872;
C;109;1214018;2;20251208 01:07;1/536719 21, 43/750141;
D;109;1214018;2;20251208 01:07;P;;;;;;
D;109;1214018;2;20251208 01:07;V;;;;;;
D;109;1214018;2;20251208 01:07;V;;;;;;
D;109;1214018;2;20251208 01:07;V;;;;;;
B;109;1214648;3;20251208 01:07;;;14;BRIDGE ST;CANOWINDRA;2804;4932;M;20251007;20251202;365000;R1;R;RESIDENCE;;ZSC;;;AV669045;
C;109;1214648;3;20251208 01:07;13, 14, 15/30/758221;
D;109;1214648;3;20251208 01:07;P;;;;;;
D;109;1214648;3;20251208 01:07;V;;;;;;
D;109;1214648;3;20251208 01:07;V;;;;;;
B;109;1218243;4;20251208 01:07;;;79;MOLONG ST;MOLONG;2866;1517;M;20251020;20251128;620000;E4;R;RESIDENCE;;MOI;;;AV655909;
C;109;1218243;4;20251208 01:07;724/792476;
D;109;1218243;4;20251208 01:07;P;;;;;;
D;109;1218243;4;20251208 01:07;P;;;;;;
D;109;1218243;4;20251208 01:07;V;;;;;;
D;109;1218243;4;20251208 01:07;V;;;;;;
B;109;1218743;5;20251208 01:07;LOOMBAH;;6;RANGE RD;MULLION CREEK;2800;4.115;H;20251021;20251202;900000;RU1;R;RESIDENCE;;RRR;;;AV668730;
C;109;1218743;5;20251208 01:07;30/827252;
D;109;1218743;5;20251208 01:07;P;;;;;;
D;109;1218743;5;20251208 01:07;P;;;;;;
D;109;1218743;5;20251208 01:07;V;;;;;;
B;109;1216258;6;20251208 01:07;;;25;MAIN ST;CUDAL;2864;1624.6;M;20251106;20251204;490000;RU5;R;RESIDENCE;;ZVD;;;AV676727;
C;109;1216258;6;20251208 01:07;1, 2/1059634;
D;109;1216258;6;20251208 01:07;P;;;;;;
D;109;1216258;6;20251208 01:07;V;;;;;;
B;109;1217965;7;20251208 01:07;;;79;EDWARD ST;MOLONG;2866;973.8;M;20251023;20251126;660000;R1;R;RESIDENCE;;ZAB;;;AV647148;
C;109;1217965;7;20251208 01:07;B/335473;
D;109;1217965;7;20251208 01:07;P;;;;;;
B;109;4217569;8;20251208 01:07;;;;NANGAR RD;EUGOWRA;2806;271.494;H;20251030;20251202;900000;RU1;V;VACANT LAND;;RGW;;;AV669970;
C;109;4217569;8;20251208 01:07;181, 182/750159 1, 2/1243133;
D;109;4217569;8;20251208 01:07;P;;;;;;
D;109;4217569;8;20251208 01:07;V;;;;;;
D;109;4217569;8;20251208 01:07;V;;;;;;
B;109;3069938;9;20251208 01:07;SCRIBBLY FLAT;;7;GREENSLOPES PL;CARGO;2800;8000;M;20251016;20251127;710000;R5;R;RESIDENCE;;RRD;;;AV653547;
C;109;3069938;9;20251208 01:07;4/1064855;
D;109;3069938;9;20251208 01:07;P;;;;;;
D;109;3069938;9;20251208 01:07;V;;;;;;
B;109;3115957;10;20251208 01:07;;;4;JOHN CARROLL LANE;WINDERA;2800;1.006;H;20251020;20251201;1250000;R5;R;RESIDENCE;;RRL;;;AV663906;
C;109;3115957;10;20251208 01:07;309/1068911;
D;109;3115957;10;20251208 01:07;P;;;;;;
D;109;3115957;10;20251208 01:07;P;;;;;;
D;109;3115957;10;20251208 01:07;V;;;;;;
D;109;3115957;10;20251208 01:07;V;;;;;;
B;109;4066896;11;20251208 01:07;;;176;KING ST;MOLONG;2866;2023;M;20251106;20251204;165004;R1;R;RESIDENCE;;ZAB;;;AV675799;
C;109;4066896;11;20251208 01:07;11/31/758693;
D;109;4066896;11;20251208 01:07;P;;;;;;
D;109;4066896;11;20251208 01:07;P;;;;;;
D;109;4066896;11;20251208 01:07;V;;;;;;
B;109;4381046;12;20251208 01:07;;;;MITCHELL HWY;ORANGE;2800;6.247;H;20251127;20251204;180000;RU1;V;VACANT LAND;;RRR;;;AV676542;
C;109;4381046;12;20251208 01:07;13/1006669;
D;109;4381046;12;20251208 01:07;P;;;;;;
D;109;4381046;12;20251208 01:07;P;;;;;;
D;109;4381046;12;20251208 01:07;V;;;;;;
B;109;3928297;13;20251208 01:07;;;315;LOWER LEWIS PONDS RD;CLIFTON GROVE;2800;1.127;H;20250919;20251128;2000000;R5;R;RESIDENCE;;RRK;;;AV660723;
C;109;3928297;13;20251208 01:07;102/1219197;
D;109;3928297;13;20251208 01:07;P;;;;;;
D;109;3928297;13;20251208 01:07;P;;;;;;
D;109;3928297;13;20251208 01:07;V;;;;;;
D;109;3928297;13;20251208 01:07;V;;;;;;
Z;67;13;13;39;
