A;RTSALEDATA;575;20251208 01:10;VALNET;
D;575;2694735;29;20251208 01:10;P;;;;;;
D;575;2694735;29;20251208 01:10;P;;;;;;
D;575;2694735;29;20251208 01:10;V;;;;;;
D;575;2694735;29;20251208 01:10;V;;;;;;
B;575;2700367;30;20251208 01:10;;;8;GENEVA CRES;LAKE ALBERT;2650;666;M;20251105;20251203;680000;R1;R;RESIDENCE;;RDT;;;AV672917;
C;575;2700367;30;20251208 01:10;98/248032;
D;575;2700367;30;20251208 01:10;P;;;;;;
D;575;2700367;30;20251208 01:10;P;;;;;;
D;575;2700367;30;20251208 01:10;V;;;;;;
B;575;2695162;31;20251208 01:10;;;37;BELTANA AVE;MOUNT AUSTIN;2650;613.3;M;20251107;20251128;521000;R1;R;RESIDENCE;;MTA;;;AV656661;
C;575;2695162;31;20251208 01:10;173/26885;
D;575;2695162;31;20251208 01:10;P;;;;;;
D;575;2695162;31;20251208 01:10;P;;;;;;
D;575;2695162;31;20251208 01:10;V;;;;;;
B;575;2695524;32;20251208 01:10;;;62;BLAMEY ST;TURVEY PARK;2650;657.6;M;20251111;20251202;535000;R1;R;RESIDENCE;;RTB;;;AV668177;
C;575;2695524;32;20251208 01:10;12/35297;
D;575;2695524;32;20251208 01:10;P;;;;;;
D;575;2695524;32;20251208 01:10;P;;;;;;
D;575;2695524;32;20251208 01:10;V;;;;;;
D;575;2695524;32;20251208 01:10;V;;;;;;
B;575;2706666;33;20251208 01:10;;3;87;MORGAN ST;WAGGA WAGGA;2650;;;20251120;20251201;585000;;3;WAREHOUSE;3;;;;AV665473;
C;575;2706666;33;20251208 01:10;3/SP33091;
D;575;2706666;33;20251208 01:10;P;;;;;;
D;575;2706666;33;20251208 01:10;V;;;;;;
D;575;2706666;33;20251208 01:10;V;;;;;;
B;575;2709454;34;20251208 01:10;;;24;SPRING ST;WAGGA WAGGA;2650;529.44;M;20251031;20251128;540000;R1;R;RESIDENCE;;RCO;;;AV656410;
C;575;2709454;34;20251208 01:10;34/21115;
D;575;2709454;34;20251208 01:10;P;;;;;;
D;575;2709454;34;20251208 01:10;V;;;;;;
D;575;2709454;34;20251208 01:10;V;;;;;;
B;575;2705135;35;20251208 01:10;;;50;MAHER ST;TOLLAND;2650;921.4;M;20251031;20251127;550000;R1;R;RESIDENCE;;RDZ;;;AV654452;
C;575;2705135;35;20251208 01:10;3/250082;
D;575;2705135;35;20251208 01:10;P;;;;;;
D;575;2705135;35;20251208 01:10;P;;;;;;
D;575;2705135;35;20251208 01:10;V;;;;;;
D;575;2705135;35;20251208 01:10;V;;;;;;
D;575;2705135;35;20251208 01:10;V;;;;;;
B;575;2707908;36;20251208 01:10;;;36;PATAMBA ST;KOORINGAL;2650;788.1;M;20251008;20251128;830000;R1;R;RESIDENCE;;RKR;;;AV657377;
C;575;2707908;36;20251208 01:10;78/253648;
D;575;2707908;36;20251208 01:10;P;;;;;;
D;575;2707908;36;20251208 01:10;P;;;;;;
D;575;2707908;36;20251208 01:10;V;;;;;;
D;575;2707908;36;20251208 01:10;V;;;;;;
B;575;2713373;37;20251208 01:10;;;13;TYWONG ST;LADYSMITH;2652;1214;M;20251105;20251203;600000;RU5;R;RESIDENCE;;GKV;;;AV672239;
C;575;2713373;37;20251208 01:10;10/7/758593;
D;575;2713373;37;20251208 01:10;P;;;;;;
D;575;2713373;37;20251208 01:10;P;;;;;;
D;575;2713373;37;20251208 01:10;V;;;;;;
B;575;2705255;38;20251208 01:10;;;33;MAIR ST;TURVEY PARK;2650;575.4;M;20251008;20251128;850000;R1;R;RESIDENCE;;RTB;;;AV660667;
C;575;2705255;38;20251208 01:10;4/24492;
D;575;2705255;38;20251208 01:10;P;;;;;;
D;575;2705255;38;20251208 01:10;P;;;;;;
D;575;2705255;38;20251208 01:10;V;;;;;;
B;575;3112950;39;20251208 01:10;;;31;FEATHERWOOD RD;SPRINGVALE;2650;7305;M;20251031;20251128;1725000;R5;R;RESIDENCE;;KMR;;;AV657877;
C;575;3112950;39;20251208 01:10;17/1068172;
D;575;3112950;39;20251208 01:10;P;;;;;;
D;575;3112950;39;20251208 01:10;V;;;;;;
D;575;3112950;39;20251208 01:10;V;;;;;;
B;575;3688456;40;20251208 01:10;;;21;BARTON AVE;LLOYD;2650;507.4;M;20251015;20251128;715000;R1;R;RESIDENCE;;RFS;;;AV659513;
C;575;3688456;40;20251208 01:10;25/1183084;
D;575;3688456;40;20251208 01:10;P;;;;;;
D;575;3688456;40;20251208 01:10;V;;;;;;
B;575;3662160;41;20251208 01:10;;;41;DURACK CCT;BOOROOMA;2650;680.1;M;20251024;20251203;775000;R1;R;RESIDENCE;;BRM;;;AV673289;
C;575;3662160;41;20251208 01:10;10/1177486;
D;575;3662160;41;20251208 01:10;P;;;;;;
D;575;3662160;41;20251208 01:10;P;;;;;;
D;575;3662160;41;20251208 01:10;V;;;;;;
B;575;2708046;42;20251208 01:10;;;64;PETER ST;WAGGA WAGGA;2650;505.92;M;20251029;20251128;1450000;R1;R;RESIDENCE;;RDC;;;AV654890;
C;575;2708046;42;20251208 01:10;1/314528;
D;575;2708046;42;20251208 01:10;P;;;;;;
D;575;2708046;42;20251208 01:10;V;;;;;;
B;575;2708132;43;20251208 01:10;;;24;PHILLIP AVE;MOUNT AUSTIN;2650;607;M;20251104;20251202;440000;R1;R;RESIDENCE;;MTA;;;AV668688;
C;575;2708132;43;20251208 01:10;241/36720;
D;575;2708132;43;20251208 01:10;P;;;;;;
D;575;2708132;43;20251208 01:10;V;;;;;;
B;575;2713784;44;20251208 01:10;;;14;MORGAN ST;URANQUINTY;2652;1012;M;20251104;20251202;505000;RU5;R;RESIDENCE;;GHV;;;AV667404;
C;575;2713784;44;20251208 01:10;2/583343;
D;575;2713784;44;20251208 01:10;P;;;;;;
D;575;2713784;44;20251208 01:10;P;;;;;;
D;575;2713784;44;20251208 01:10;V;;;;;;
D;575;2713784;44;20251208 01:10;V;;;;;;
B;575;2705649;45;20251208 01:10;;;40;MARSHALL ST;ASHMONT;2650;639.7;M;20251105;20251203;395000;R1;R;RESIDENCE;;ADH;;;AV674645;
C;575;2705649;45;20251208 01:10;369/253311;
D;575;2705649;45;20251208 01:10;P;;;;;;
D;575;2705649;45;20251208 01:10;P;;;;;;
D;575;2705649;45;20251208 01:10;V;;;;;;
D;575;2705649;45;20251208 01:10;V;;;;;;
B;575;2705968;46;20251208 01:10;;;33;MCKEOWN ST;ESTELLA;2650;1143;M;20251103;20251201;830000;R1;R;RESIDENCE;;ESN;;;AV662801;
C;575;2705968;46;20251208 01:10;12/1000852;
D;575;2705968;46;20251208 01:10;P;;;;;;
D;575;2705968;46;20251208 01:10;P;;;;;;
D;575;2705968;46;20251208 01:10;V;;;;;;
B;575;2706072;47;20251208 01:10;;;84;MEADOW ST;KOORINGAL;2650;663.9;M;20251031;20251128;850000;R1;R;RESIDENCE;;RKR;;;AV656895;
C;575;2706072;47;20251208 01:10;19/229907;
D;575;2706072;47;20251208 01:10;P;;;;;;
D;575;2706072;47;20251208 01:10;P;;;;;;
D;575;2706072;47;20251208 01:10;V;;;;;;
B;575;2711303;48;20251208 01:10;;;61;VINCENT RD;LAKE ALBERT;2650;706.8;M;20251023;20251203;690000;R1;R;RESIDENCE;;RDT;;;AV673515;
C;575;2711303;48;20251208 01:10;2/246310;
D;575;2711303;48;20251208 01:10;P;;;;;;
D;575;2711303;48;20251208 01:10;P;;;;;;
D;575;2711303;48;20251208 01:10;V;;;;;;
B;575;2711306;49;20251208 01:10;;;55;VINCENT RD;LAKE ALBERT;2650;922.6;M;20251105;20251203;639000;R1;R;RESIDENCE;;RDT;;;AV672129;
C;575;2711306;49;20251208 01:10;3/773314;
D;575;2711306;49;20251208 01:10;P;;;;;;
D;575;2711306;49;20251208 01:10;V;;;;;;
B;575;2711671;50;20251208 01:10;;1;1;WERRIBEE RD;BOURKELANDS;2650;;;20251105;20251203;539900;;R;RESIDENCE;1;;;;AV671364;
C;575;2711671;50;20251208 01:10;1/SP58601;
D;575;2711671;50;20251208 01:10;P;;;;;;
D;575;2711671;50;20251208 01:10;V;;;;;;
D;575;2711671;50;20251208 01:10;V;;;;;;
B;575;3290541;51;20251208 01:10;;16;20;TRAVERS ST;WAGGA WAGGA;2650;114.9;M;20251030;20251201;545000;R3;R;RESIDENCE;;CMD;;;AV663149;
C;575;3290541;51;20251208 01:10;17/286054;
D;575;3290541;51;20251208 01:10;P;;;;;;
D;575;3290541;51;20251208 01:10;P;;;;;;
D;575;3290541;51;20251208 01:10;V;;;;;;
B;575;4406060;52;20251208 01:10;;;6;MITTA MITTA PL;GOBBAGOMBALIN;2650;793.2;M;20251031;20251201;1295000;R1;R;RESIDENCE;;ESR;;;AV661913;
C;575;4406060;52;20251208 01:10;234/1279181;
D;575;4406060;52;20251208 01:10;P;;;;;;
D;575;4406060;52;20251208 01:10;P;;;;;;
D;575;4406060;52;20251208 01:10;V;;;;;;
B;575;3858642;53;20251208 01:10;;;47;MELALEUCA DR;FOREST HILL;2651;395;M;20251017;20251204;549900;;R;RESIDENCE;1;;;;AV677317;
C;575;3858642;53;20251208 01:10;1/SP91775;
D;575;3858642;53;20251208 01:10;P;;;;;;
D;575;3858642;53;20251208 01:10;V;;;;;;
B;575;3924337;54;20251208 01:10;;;4;BEETSON ST;BOOROOMA;2650;759.9;M;20251106;20251202;925000;R1;R;RESIDENCE;;BRM;;;AV667951;
C;575;3924337;54;20251208 01:10;465/1216112;
D;575;3924337;54;20251208 01:10;P;;;;;;
D;575;3924337;54;20251208 01:10;P;;;;;;
D;575;3924337;54;20251208 01:10;V;;;;;;
D;575;3924337;54;20251208 01:10;V;;;;;;
B;575;3924340;55;20251208 01:10;;;10;BEETSON ST;BOOROOMA;2650;683.9;M;20251104;20251201;826000;R1;R;RESIDENCE;;BRM;;;AV663932;
C;575;3924340;55;20251208 01:10;468/1216112;
D;575;3924340;55;20251208 01:10;P;;;;;;
D;575;3924340;55;20251208 01:10;P;;;;;;
D;575;3924340;55;20251208 01:10;V;;;;;;
Z;277;55;55;165;
