A;RTSALEDATA;083;20251208 01:07;VALNET;
B;083;678699;1;20251208 01:07;;;32;BARONS CRES;HUNTERS HILL;2110;1562;M;20251018;20251201;3750000;R2;R;RESIDENCE;;EAH;;;AV664094;
C;083;678699;1;20251208 01:07;2/211203;
D;083;678699;1;20251208 01:07;P;;;;;;
D;083;678699;1;20251208 01:07;V;;;;;;
B;083;681233;2;20251208 01:07;;3;50;MILLING ST;HUNTERS HILL;2110;;;20251021;20251202;555000;;R;RESIDENCE;3;;;;AV667325;
C;083;681233;2;20251208 01:07;3/SP15192;
D;083;681233;2;20251208 01:07;P;;;;;;
D;083;681233;2;20251208 01:07;V;;;;;;
B;083;682740;3;20251208 01:07;;;28;VIRET ST;HUNTERS HILL;2110;581.7;M;20251011;20251127;6680000;R2;R;RESIDENCE;;ECC;;;AV651433;
C;083;682740;3;20251208 01:07;A/396779;
D;083;682740;3;20251208 01:07;P;;;;;;
D;083;682740;3;20251208 01:07;V;;;;;;
D;083;682740;3;20251208 01:07;V;;;;;;
B;083;682834;4;20251208 01:07;;;32;WILLIAM ST;HENLEY;2111;1162.7;M;20250124;20251103;15500000;R2;R;RESIDENCE;;EEE;;;AV572887;
C;083;682834;4;20251208 01:07;15/1/810 Domestic Waterfront Occupancy 8914;
D;083;682834;4;20251208 01:07;P;;;;;;
D;083;682834;4;20251208 01:07;P;;;;;;
D;083;682834;4;20251208 01:07;V;;;;;;
D;083;682834;4;20251208 01:07;V;;;;;;
B;083;3795362;5;20251208 01:07;;1;58;GLADESVILLE RD;HUNTERS HILL;2110;;;20251022;20251203;2015000;;R;RESIDENCE;1;;;;AV672110;
C;083;3795362;5;20251208 01:07;1/SP87214;
D;083;3795362;5;20251208 01:07;P;;;;;;
D;083;3795362;5;20251208 01:07;V;;;;;;
D;083;3795362;5;20251208 01:07;V;;;;;;
Z;26;5;5;14;
