A;RTSALEDATA;152;20251208 01:07;VALNET;
B;152;2898003;1;20251208 01:07;;;135 A;PINE AVE;ULONG;2450;4407;M;20251024;20251128;495000;R2;R;RESIDENCE;;ALU;;;AV658570;
C;152;2898003;1;20251208 01:07;23/1022505;
D;152;2898003;1;20251208 01:07;P;;;;;;
D;152;2898003;1;20251208 01:07;P;;;;;;
D;152;2898003;1;20251208 01:07;V;;;;;;
D;152;2898003;1;20251208 01:07;V;;;;;;
B;152;6031840;2;20251208 01:07;;;27;GRAFTON ST;LOWANNA;2450;999.1;M;20251103;20251201;199000;;V;VACANT LAND;;;;;AV666148;
C;152;6031840;2;20251208 01:07;20/2/11330;
D;152;6031840;2;20251208 01:07;P;;;;;;
D;152;6031840;2;20251208 01:07;V;;;;;;
B;152;6026041;3;20251208 01:07;;;315;HERITAGE DR;MOONEE BEACH;2450;1;H;20251017;20251204;660000;R5;V;VACANT LAND;;LMB;;;AV677641;
C;152;6026041;3;20251208 01:07;122/1306939;
D;152;6026041;3;20251208 01:07;P;;;;;;
D;152;6026041;3;20251208 01:07;P;;;;;;
D;152;6026041;3;20251208 01:07;V;;;;;;
D;152;6026041;3;20251208 01:07;V;;;;;;
B;152;1701454;4;20251208 01:07;;;51;GRAFTON ST;COFFS HARBOUR;2450;366.7;M;20251020;20251201;820000;E2;3;COMMERCIAL;;ECA;;;AV663100;
C;152;1701454;4;20251208 01:07;7/23/758258;
D;152;1701454;4;20251208 01:07;P;;;;;;
D;152;1701454;4;20251208 01:07;V;;;;;;
D;152;1701454;4;20251208 01:07;V;;;;;;
B;152;1704238;5;20251208 01:07;;4;48;MILDURA ST;COFFS HARBOUR;2450;;;20251031;20251128;675000;;R;RESIDENCE;4;;;;AV655525;
C;152;1704238;5;20251208 01:07;4/SP10988;
D;152;1704238;5;20251208 01:07;P;;;;;;
D;152;1704238;5;20251208 01:07;P;;;;;;
D;152;1704238;5;20251208 01:07;V;;;;;;
D;152;1704238;5;20251208 01:07;V;;;;;;
B;152;1690886;6;20251208 01:07;;;30;DIRRIGEREE CRES;SAWTELL;2452;714.5;M;20251021;20251202;900000;R2;R;RESIDENCE;;ABS;;;AV668013;
C;152;1690886;6;20251208 01:07;39/243833;
D;152;1690886;6;20251208 01:07;P;;;;;;
D;152;1690886;6;20251208 01:07;P;;;;;;
D;152;1690886;6;20251208 01:07;V;;;;;;
D;152;1690886;6;20251208 01:07;V;;;;;;
B;152;1696283;7;20251208 01:07;;;14;CLARENCE CRES;COFFS HARBOUR;2450;600.7;M;20251018;20251201;1200000;R2;R;RESIDENCE;;ADB;;;AV662369;
C;152;1696283;7;20251208 01:07;66/233220;
D;152;1696283;7;20251208 01:07;P;;;;;;
D;152;1696283;7;20251208 01:07;P;;;;;;
D;152;1696283;7;20251208 01:07;V;;;;;;
B;152;1688471;8;20251208 01:07;;;31;CHURCH ST;NANA GLEN;2450;905.2;M;20251028;20251202;780000;R2;R;RESIDENCE;;AKK;;;AV668134;
C;152;1688471;8;20251208 01:07;74/262505;
D;152;1688471;8;20251208 01:07;P;;;;;;
D;152;1688471;8;20251208 01:07;P;;;;;;
D;152;1688471;8;20251208 01:07;V;;;;;;
D;152;1688471;8;20251208 01:07;V;;;;;;
B;152;1691112;9;20251208 01:07;;;54;ELIZABETH ST;SAWTELL;2452;607.03;M;20251105;20251204;1225000;R3;V;VACANT LAND;;MSW;;;AV677057;
C;152;1691112;9;20251208 01:07;18/3/21528;
D;152;1691112;9;20251208 01:07;P;;;;;;
D;152;1691112;9;20251208 01:07;P;;;;;;
D;152;1691112;9;20251208 01:07;V;;;;;;
B;152;1699302;10;20251208 01:07;;3;14;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20251105;20251203;510000;;R;RESIDENCE;3;;;;AV672879;
C;152;1699302;10;20251208 01:07;3/SP33499;
D;152;1699302;10;20251208 01:07;P;;;;;;
D;152;1699302;10;20251208 01:07;V;;;;;;
B;152;1688607;11;20251208 01:07;;;1211;ORARA WAY;NANA GLEN;2450;43.53;H;20251124;20251201;500000;RU2;R;RESIDENCE;;RRC;;;AV663947;
C;152;1688607;11;20251208 01:07;214/259640;
D;152;1688607;11;20251208 01:07;P;;;;;;
D;152;1688607;11;20251208 01:07;V;;;;;;
D;152;1688607;11;20251208 01:07;V;;;;;;
D;152;1688607;11;20251208 01:07;V;;;;;;
