A;RTSALEDATA;266;20251208 01:09;VALNET;
B;266;410601;1;20251208 01:09;;;1;JUGIONG ST;BOOROWA;2586;1619;M;20251021;20251202;355000;R1;R;RESIDENCE;;BAB;;;AV669154;
C;266;410601;1;20251208 01:09;1/41/758139;
D;266;410601;1;20251208 01:09;P;;;;;;
D;266;410601;1;20251208 01:09;V;;;;;;
D;266;410601;1;20251208 01:09;V;;;;;;
B;266;413573;2;20251208 01:09;;;80;BELMORE RD;BURRANGONG;2594;3.138;H;20251024;20251128;665000;RU4;R;RESIDENCE;;YEA;;;AV658111;
C;266;413573;2;20251208 01:09;12/740363;
D;266;413573;2;20251208 01:09;P;;;;;;
D;266;413573;2;20251208 01:09;V;;;;;;
B;266;417342;3;20251208 01:09;;;86;WILLAWONG ST;YOUNG;2594;8859;M;;20250415;625000;R1;3;;;YAJ;;;AU974105;
C;266;417342;3;20251208 01:09;100/805963;
D;266;417342;3;20251208 01:09;P;;;;;;
D;266;417342;3;20251208 01:09;P;;;;;;
D;266;417342;3;20251208 01:09;V;;;;;;
B;266;417360;4;20251208 01:09;;;3;WILLAWONG ST;YOUNG;2594;1128;M;20251127;20251201;330000;R1;R;RESIDENCE;;YAC;;;AV663943;
C;266;417360;4;20251208 01:09;2/771296;
D;266;417360;4;20251208 01:09;P;;;;;;
D;266;417360;4;20251208 01:09;V;;;;;;
B;266;417463;5;20251208 01:09;;;92;WILLIAM ST;YOUNG;2594;417.3;M;20251103;20251203;345000;MU1;R;RESIDENCE;;YBC;;;AV674594;
C;266;417463;5;20251208 01:09;B/356034;
D;266;417463;5;20251208 01:09;P;;;;;;
D;266;417463;5;20251208 01:09;V;;;;;;
B;266;415255;6;20251208 01:09;;;25;COWPER ST;YOUNG;2594;2224;M;20251017;20251128;670000;R1;R;RESIDENCE;;YAF;;;AV657025;
C;266;415255;6;20251208 01:09;16, 17/A/1075;
D;266;415255;6;20251208 01:09;P;;;;;;
D;266;415255;6;20251208 01:09;P;;;;;;
D;266;415255;6;20251208 01:09;V;;;;;;
B;266;451701;7;20251208 01:09;;;6;GIBSON AVE;HARDEN;2587;748.8;M;20251023;20251204;520000;R1;R;RESIDENCE;;HAD;;;AV676752;
C;266;451701;7;20251208 01:09;749/259333;
D;266;451701;7;20251208 01:09;P;;;;;;
D;266;451701;7;20251208 01:09;V;;;;;;
B;266;3029968;8;20251208 01:09;;;157;BACK CREEK RD;YOUNG;2594;2.073;H;20251013;20251203;1062500;R5;R;RESIDENCE;;YAM;;;AV671792;
C;266;3029968;8;20251208 01:09;51/754611;
D;266;3029968;8;20251208 01:09;P;;;;;;
D;266;3029968;8;20251208 01:09;P;;;;;;
D;266;3029968;8;20251208 01:09;V;;;;;;
D;266;3029968;8;20251208 01:09;V;;;;;;
B;266;3098623;9;20251208 01:09;;;65;BACK CREEK RD;YOUNG;2594;1135;M;20251014;20251203;850000;R1;R;RESIDENCE;;YAF;;;AV671796;
C;266;3098623;9;20251208 01:09;8/1068846;
D;266;3098623;9;20251208 01:09;P;;;;;;
D;266;3098623;9;20251208 01:09;P;;;;;;
D;266;3098623;9;20251208 01:09;V;;;;;;
B;266;4598422;10;20251208 01:09;;;10;ARMSTRONG PL;YOUNG;2594;904.8;M;20251106;20251204;230000;R1;R;RESIDENCE;;YAE;;;AV677735;
C;266;4598422;10;20251208 01:09;12/1310813;
D;266;4598422;10;20251208 01:09;P;;;;;;
D;266;4598422;10;20251208 01:09;V;;;;;;
B;266;3760229;11;20251208 01:09;;;12;BROAD ST;KOORAWATHA;2807;1011.8;M;20251113;20251204;299000;RU5;R;RESIDENCE;;YKO;;;AV676260;
C;266;3760229;11;20251208 01:09;1/1194353;
D;266;3760229;11;20251208 01:09;P;;;;;;
D;266;3760229;11;20251208 01:09;P;;;;;;
D;266;3760229;11;20251208 01:09;V;;;;;;
D;266;3760229;11;20251208 01:09;V;;;;;;
Z;54;11;11;30;
