A;RTSALEDATA;103;20251208 01:07;VALNET;
B;103;1168525;1;20251208 01:07;;14;1;MANGERTON RD;WOLLONGONG;2500;;;20251021;20251202;540000;;R;RESIDENCE;14;;;;AV669169;
C;103;1168525;1;20251208 01:07;14/SP16037;
D;103;1168525;1;20251208 01:07;P;;;;;;
D;103;1168525;1;20251208 01:07;V;;;;;;
B;103;1160447;2;20251208 01:07;;;25;KANAHOOKA RD;KANAHOOKA;2530;613.4;M;20251022;20251203;1080000;R2;R;RESIDENCE;;AAY;;;AV672936;
C;103;1160447;2;20251208 01:07;615/219336;
D;103;1160447;2;20251208 01:07;P;;;;;;
D;103;1160447;2;20251208 01:07;V;;;;;;
B;103;1166113;3;20251208 01:07;;;416;LAWRENCE HARGRAVE DR;THIRROUL;2515;480.6;M;20251127;20251128;1450000;R2;R;RESIDENCE;;AAI;;;AV661300;
C;103;1166113;3;20251208 01:07;1/1171867;
D;103;1166113;3;20251208 01:07;P;;;;;;
D;103;1166113;3;20251208 01:07;P;;;;;;
D;103;1166113;3;20251208 01:07;V;;;;;;
D;103;1166113;3;20251208 01:07;V;;;;;;
B;103;1168805;4;20251208 01:07;;;17;MARIE PL;HORSLEY;2530;665.7;M;20251001;20251128;1190000;R2;R;RESIDENCE;;ABB;;;AV657280;
C;103;1168805;4;20251208 01:07;313/858754;
D;103;1168805;4;20251208 01:07;P;;;;;;
D;103;1168805;4;20251208 01:07;P;;;;;;
D;103;1168805;4;20251208 01:07;V;;;;;;
D;103;1168805;4;20251208 01:07;V;;;;;;
B;103;1163962;5;20251208 01:07;;6;88;KURRAJONG ST;WINDANG;2528;;;20251021;20251202;820000;;R;RESIDENCE;6;;;;AV668696;
C;103;1163962;5;20251208 01:07;6/SP48645;
D;103;1163962;5;20251208 01:07;P;;;;;;
D;103;1163962;5;20251208 01:07;V;;;;;;
B;103;1166620;6;20251208 01:07;;;1;LAWSON ST;FAIRY MEADOW;2519;359;M;20251006;20251201;1325000;R2;R;RESIDENCE;;AAQ;;;AV665066;
C;103;1166620;6;20251208 01:07;211/880053;
D;103;1166620;6;20251208 01:07;P;;;;;;
D;103;1166620;6;20251208 01:07;P;;;;;;
D;103;1166620;6;20251208 01:07;V;;;;;;
D;103;1166620;6;20251208 01:07;V;;;;;;
B;103;1158570;7;20251208 01:07;;;3;IMPERIAL DR;BERKELEY;2506;557.6;M;20251030;20251204;880000;R2;R;RESIDENCE;;ABG;;;AV677239;
C;103;1158570;7;20251208 01:07;37/716429;
D;103;1158570;7;20251208 01:07;P;;;;;;
D;103;1158570;7;20251208 01:07;P;;;;;;
D;103;1158570;7;20251208 01:07;V;;;;;;
B;103;1169731;8;20251208 01:07;;5;12;MATTHEWS ST;WOLLONGONG;2500;;;20251010;20251202;709500;;R;RESIDENCE;5;;;;AV668619;
C;103;1169731;8;20251208 01:07;5/SP34163;
D;103;1169731;8;20251208 01:07;P;;;;;;
D;103;1169731;8;20251208 01:07;V;;;;;;
B;103;1153787;9;20251208 01:07;;3;34;GREY ST;KEIRAVILLE;2500;;;20251017;20251128;995000;;R;RESIDENCE;3;;;;AV657161;
C;103;1153787;9;20251208 01:07;3/SP56727;
D;103;1153787;9;20251208 01:07;P;;;;;;
D;103;1153787;9;20251208 01:07;V;;;;;;
B;103;1153799;10;20251208 01:07;;3;16;GREY ST;KEIRAVILLE;2500;;;20251021;20251202;825000;;R;RESIDENCE;3;;;;AV667815;
C;103;1153799;10;20251208 01:07;3/SP34806;
D;103;1153799;10;20251208 01:07;P;;;;;;
D;103;1153799;10;20251208 01:07;P;;;;;;
D;103;1153799;10;20251208 01:07;V;;;;;;
B;103;1161753;11;20251208 01:07;;;39;KELLY ST;BERKELEY;2506;569.1;M;20251021;20251202;933390;R2;R;RESIDENCE;;ABE;;;AV667489;
C;103;1161753;11;20251208 01:07;462/36770;
D;103;1161753;11;20251208 01:07;P;;;;;;
D;103;1161753;11;20251208 01:07;P;;;;;;
D;103;1161753;11;20251208 01:07;V;;;;;;
B;103;1156612;12;20251208 01:07;;1;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20251030;20251201;610000;;R;RESIDENCE;1;;;;AV662965;
C;103;1156612;12;20251208 01:07;1/SP43000;
D;103;1156612;12;20251208 01:07;P;;;;;;
D;103;1156612;12;20251208 01:07;V;;;;;;
D;103;1156612;12;20251208 01:07;V;;;;;;
B;103;1162003;13;20251208 01:07;;3;67;KEMBLA ST;WOLLONGONG;2500;;;20250918;20251201;500000;;R;RESIDENCE;3;;;;AV665698;
C;103;1162003;13;20251208 01:07;3/SP30489;
D;103;1162003;13;20251208 01:07;P;;;;;;
D;103;1162003;13;20251208 01:07;V;;;;;;
D;103;1162003;13;20251208 01:07;V;;;;;;
D;103;1162003;13;20251208 01:07;V;;;;;;
B;103;1154144;14;20251208 01:07;;;28;HAIG ST;WOMBARRA;2515;501;M;20251107;20251204;1500000;R2;R;RESIDENCE;;AAH;;;AV677008;
C;103;1154144;14;20251208 01:07;672/872755;
D;103;1154144;14;20251208 01:07;P;;;;;;
