A;RTSALEDATA;620;20251208 01:10;VALNET;
B;620;1255694;1;20251208 01:10;;;25;MADEIRA RD;MUDGEE;2850;2916;M;20251021;20251202;1120000;R1;R;RESIDENCE;;AAC;;;AV670388;
C;620;1255694;1;20251208 01:10;23/244319;
D;620;1255694;1;20251208 01:10;P;;;;;;
D;620;1255694;1;20251208 01:10;V;;;;;;
D;620;1255694;1;20251208 01:10;V;;;;;;
B;620;1253800;2;20251208 01:10;;;1;CEDAR AVE;MUDGEE;2850;648.9;M;20251017;20251128;675000;R1;R;RESIDENCE;;AAI;;;AV656936;
C;620;1253800;2;20251208 01:10;6/248092;
D;620;1253800;2;20251208 01:10;P;;;;;;
D;620;1253800;2;20251208 01:10;V;;;;;;
B;620;1253802;3;20251208 01:10;;;5;CHURCH ST;MUDGEE;2850;1218;M;20251023;20251204;1210000;E2;3;COMMERCIAL;;EBA;;;AV677733;
C;620;1253802;3;20251208 01:10;1/633977;
D;620;1253802;3;20251208 01:10;P;;;;;;
D;620;1253802;3;20251208 01:10;V;;;;;;
B;620;1254354;4;20251208 01:10;;;3;MENCHIN ST;MUDGEE;2850;6866;M;20250516;20250828;239191843;R1;3;COMMERCIAL;;AAK;;;AV372623;
C;620;1254354;4;20251208 01:10;1/261314;
D;620;1254354;4;20251208 01:10;P;;;;;;
D;620;1254354;4;20251208 01:10;V;;;;;;
B;620;1255468;5;20251208 01:10;;2;31;LEWIS ST;MUDGEE;2850;;;20251022;20251203;550000;;R;RESIDENCE;2;;;;AV674596;
C;620;1255468;5;20251208 01:10;2/SP40997;
D;620;1255468;5;20251208 01:10;P;;;;;;
D;620;1255468;5;20251208 01:10;P;;;;;;
D;620;1255468;5;20251208 01:10;V;;;;;;
D;620;1255468;5;20251208 01:10;V;;;;;;
B;620;1256118;6;20251208 01:10;;;130;MORTIMER ST;MUDGEE;2850;854.8;M;20251016;20251128;945000;R3;R;RESIDENCE;;AAD;;;AV657504;
C;620;1256118;6;20251208 01:10;4, 5/37731;
D;620;1256118;6;20251208 01:10;P;;;;;;
D;620;1256118;6;20251208 01:10;V;;;;;;
B;620;1255539;7;20251208 01:10;;;74;LEWIS ST;MUDGEE;2850;296.5;M;20251022;20251203;450000;SP3;R;RESIDENCE;;SPT;;;AV672954;
C;620;1255539;7;20251208 01:10;1/586340;
D;620;1255539;7;20251208 01:10;P;;;;;;
D;620;1255539;7;20251208 01:10;V;;;;;;
B;620;2874042;8;20251208 01:10;;;8;WIRADJURI CL;PUTTA BUCCA;2850;5406;M;20251014;20251201;1350000;R2;R;RESIDENCE;;LDM;;;AV666640;
C;620;2874042;8;20251208 01:10;3/1035631;
D;620;2874042;8;20251208 01:10;P;;;;;;
D;620;2874042;8;20251208 01:10;P;;;;;;
D;620;2874042;8;20251208 01:10;V;;;;;;
D;620;2874042;8;20251208 01:10;V;;;;;;
B;620;3487002;9;20251208 01:10;;;1152;COPE RD;COPE;2852;10.53;H;20251007;20251202;1250000;R5;R;RESIDENCE;;RRB;;;AV668669;
C;620;3487002;9;20251208 01:10;2/1105324;
D;620;3487002;9;20251208 01:10;P;;;;;;
D;620;3487002;9;20251208 01:10;V;;;;;;
D;620;3487002;9;20251208 01:10;V;;;;;;
B;620;6012502;10;20251208 01:10;;;10;MILLENNIUM CT;GULGONG;2852;600;M;20251027;20251128;195000;R1;V;VACANT LAND;;AAN;;;AV655188;
C;620;6012502;10;20251208 01:10;205/1311411;
D;620;6012502;10;20251208 01:10;P;;;;;;
D;620;6012502;10;20251208 01:10;V;;;;;;
D;620;6012502;10;20251208 01:10;V;;;;;;
B;620;6021233;11;20251208 01:10;;;17 A;DAVIS CRES;CAERLEON;2850;453.6;M;20251008;20251128;695000;R1;R;RESIDENCE;;AAL;;;AV660195;
C;620;6021233;11;20251208 01:10;8141/1318188;
D;620;6021233;11;20251208 01:10;P;;;;;;
D;620;6021233;11;20251208 01:10;V;;;;;;
B;620;6030695;12;20251208 01:10;;;52;CHARBON RD;CHARBON;2848;923.1;M;20250926;20251107;55000;;V;VACANT LAND;;;;;AV588213;
C;620;6030695;12;20251208 01:10;163/14595;
D;620;6030695;12;20251208 01:10;P;;;;;;
D;620;6030695;12;20251208 01:10;V;;;;;;
B;620;6026717;13;20251208 01:10;;11;6;KNOTT PL;CAERLEON;2850;168;M;20250801;20251204;473000;;3;COMMERCIAL;11;;;;AV678536;
C;620;6026717;13;20251208 01:10;11/SP110584;
D;620;6026717;13;20251208 01:10;P;;;;;;
D;620;6026717;13;20251208 01:10;V;;;;;;
B;620;1259612;14;20251208 01:10;;;58;MAYNE ST;GULGONG;2852;1113;M;20251113;20251201;725000;R1;R;RESIDENCE;;AAN;;;AV663329;
C;620;1259612;14;20251208 01:10;1/31/758482;
D;620;1259612;14;20251208 01:10;P;;;;;;
D;620;1259612;14;20251208 01:10;P;;;;;;
D;620;1259612;14;20251208 01:10;V;;;;;;
B;620;1259681;15;20251208 01:10;;;149;MAYNE ST;GULGONG;2852;1341;M;20250930;20251201;975000;E1;R;RESIDENCE;;EBE;;;AV663183;
C;620;1259681;15;20251208 01:10;4B, 5A, 5B/17/758482;
D;620;1259681;15;20251208 01:10;P;;;;;;
