A;RTSALEDATA;158;20251208 01:08;VALNET;
B;158;1739340;1;20251208 01:08;;;14;SANDILANDS ST;BONALBO;2469;1131.9;M;20251103;20251201;284000;RU5;R;RESIDENCE;;VVA;;;AV662062;
C;158;1739340;1;20251208 01:08;9/307084 10/310936;
D;158;1739340;1;20251208 01:08;P;;;;;;
D;158;1739340;1;20251208 01:08;V;;;;;;
B;158;1739673;2;20251208 01:08;;;14072;MOUNT LINDESAY RD;WOODENBONG;2476;71.63;H;20251120;20251128;1500000;RU1;R;RESIDENCE;;RPW;;;AV659827;
C;158;1739673;2;20251208 01:08;102/131076;
D;158;1739673;2;20251208 01:08;P;;;;;;
D;158;1739673;2;20251208 01:08;P;;;;;;
D;158;1739673;2;20251208 01:08;V;;;;;;
B;158;1740659;3;20251208 01:08;;;6;EAGLE CT;NEW PARK;2474;2298;M;20251103;20251201;935000;R5;R;RESIDENCE;;LHA;;;AV664435;
C;158;1740659;3;20251208 01:08;25/834552;
D;158;1740659;3;20251208 01:08;P;;;;;;
D;158;1740659;3;20251208 01:08;V;;;;;;
D;158;1740659;3;20251208 01:08;V;;;;;;
B;158;1743409;4;20251208 01:08;;;7888;BRUXNER HWY;TABULAM;2469;48.69;H;20251114;20251128;660000;RU1;3;FARM;;RPW;;;AV658698;
C;158;1743409;4;20251208 01:08;26/839822 Enclosure Permit 649231;
D;158;1743409;4;20251208 01:08;P;;;;;;
D;158;1743409;4;20251208 01:08;V;;;;;;
D;158;1743409;4;20251208 01:08;V;;;;;;
B;158;4422491;5;20251208 01:08;;;12;ANDREW ST;KYOGLE;2474;717.8;M;20251103;20251201;240000;R1;V;VACANT LAND;;AAA;;;AV663046;
C;158;4422491;5;20251208 01:08;100/1283566;
D;158;4422491;5;20251208 01:08;P;;;;;;
D;158;4422491;5;20251208 01:08;V;;;;;;
Z;25;5;5;13;
