A;RTSALEDATA;084;20251208 01:07;VALNET;
B;084;3369943;1;20251208 01:07;ARBORIA-BLOCK C;56;4;BOBBIN HEAD RD;PYMBLE;2073;;;20251023;20251204;1035000;;R;RESIDENCE;56;;;;AV675767;
C;084;3369943;1;20251208 01:07;56/SP80282;
D;084;3369943;1;20251208 01:07;P;;;;;;
D;084;3369943;1;20251208 01:07;P;;;;;;
D;084;3369943;1;20251208 01:07;V;;;;;;
D;084;3369943;1;20251208 01:07;V;;;;;;
B;084;3425168;2;20251208 01:07;;4;1219;PACIFIC HWY;TURRAMURRA;2074;;;20251023;20251204;520000;;R;RESIDENCE;4;;;;AV678285;
C;084;3425168;2;20251208 01:07;4/SP81395;
D;084;3425168;2;20251208 01:07;P;;;;;;
D;084;3425168;2;20251208 01:07;P;;;;;;
D;084;3425168;2;20251208 01:07;V;;;;;;
D;084;3425168;2;20251208 01:07;V;;;;;;
B;084;3465379;3;20251208 01:07;;33;29;LORNE AVE;KILLARA;2071;;;20251107;20251202;1770000;;R;RESIDENCE;33;;;;AV667195;
C;084;3465379;3;20251208 01:07;33/SP82150;
D;084;3465379;3;20251208 01:07;P;;;;;;
D;084;3465379;3;20251208 01:07;V;;;;;;
B;084;4178139;4;20251208 01:07;;405;28;DUMARESQ ST;GORDON;2072;125;M;20250917;20251204;1185000;;R;RESIDENCE;27;;;;AV676235;
C;084;4178139;4;20251208 01:07;27/SP98278;
D;084;4178139;4;20251208 01:07;P;;;;;;
D;084;4178139;4;20251208 01:07;P;;;;;;
D;084;4178139;4;20251208 01:07;V;;;;;;
B;084;4244302;5;20251208 01:07;;401;126 A;KILLEATON ST;ST IVES;2075;;;20250905;20251128;1180000;;R;RESIDENCE;33;;;;AV659432;
C;084;4244302;5;20251208 01:07;33/SP100107;
D;084;4244302;5;20251208 01:07;P;;;;;;
D;084;4244302;5;20251208 01:07;P;;;;;;
D;084;4244302;5;20251208 01:07;V;;;;;;
D;084;4244302;5;20251208 01:07;V;;;;;;
B;084;4248089;6;20251208 01:07;;214;1454;PACIFIC HWY;TURRAMURRA;2074;;;20251022;20251203;670000;;R;RESIDENCE;30;;;;AV672519;
C;084;4248089;6;20251208 01:07;30/SP89317;
D;084;4248089;6;20251208 01:07;P;;;;;;
D;084;4248089;6;20251208 01:07;V;;;;;;
D;084;4248089;6;20251208 01:07;V;;;;;;
B;084;4228610;7;20251208 01:07;;13;29;MOREE ST;GORDON;2072;158;M;20251022;20251203;1812000;;R;RESIDENCE;13;;;;AV674348;
C;084;4228610;7;20251208 01:07;13/SP99727;
D;084;4228610;7;20251208 01:07;P;;;;;;
D;084;4228610;7;20251208 01:07;V;;;;;;
B;084;4154724;8;20251208 01:07;;8;7;EULBERTIE AVE;WARRAWEE;2074;293;M;20251020;20251201;2588000;;R;RESIDENCE;8;;;;AV663552;
C;084;4154724;8;20251208 01:07;8/SP98257;
D;084;4154724;8;20251208 01:07;P;;;;;;
D;084;4154724;8;20251208 01:07;V;;;;;;
B;084;3524438;9;20251208 01:07;FILADELFIA;27;3;BUNDARRA AVE S;WAHROONGA;2076;;;20251023;20251204;730888;;R;RESIDENCE;27;;;;AV676405;
C;084;3524438;9;20251208 01:07;27/SP83732;
D;084;3524438;9;20251208 01:07;P;;;;;;
D;084;3524438;9;20251208 01:07;V;;;;;;
B;084;3557342;10;20251208 01:07;;204;14;MERRIWA ST;GORDON;2072;;;20241122;20251203;665000;;R;RESIDENCE;6;;;;AV672560;
C;084;3557342;10;20251208 01:07;6/SP84751;
D;084;3557342;10;20251208 01:07;P;;;;;;
D;084;3557342;10;20251208 01:07;P;;;;;;
D;084;3557342;10;20251208 01:07;P;;;;;;
D;084;3557342;10;20251208 01:07;V;;;;;;
D;084;3557342;10;20251208 01:07;V;;;;;;
D;084;3557342;10;20251208 01:07;V;;;;;;
B;084;3557342;11;20251208 01:07;;309;14;MERRIWA ST;GORDON;2072;;;20251018;20251201;900000;;R;RESIDENCE;25;;;;AV665234;
C;084;3557342;11;20251208 01:07;25/SP84751;
D;084;3557342;11;20251208 01:07;P;;;;;;
D;084;3557342;11;20251208 01:07;V;;;;;;
B;084;3552650;12;20251208 01:07;;213;3;PYMBLE AVE;PYMBLE;2073;;;20251111;20251201;865000;;R;RESIDENCE;147;;;;AV661859;
C;084;3552650;12;20251208 01:07;147/SP85351;
D;084;3552650;12;20251208 01:07;P;;;;;;
D;084;3552650;12;20251208 01:07;P;;;;;;
D;084;3552650;12;20251208 01:07;V;;;;;;
B;084;3588041;13;20251208 01:07;BUILDING B;201;1;BUCKINGHAM RD;KILLARA;2071;;;20251021;20251202;725000;;R;RESIDENCE;26;;;;AV668258;
C;084;3588041;13;20251208 01:07;26/SP85481;
D;084;3588041;13;20251208 01:07;P;;;;;;
D;084;3588041;13;20251208 01:07;V;;;;;;
B;084;4112986;14;20251208 01:07;;10;2;BUCKINGHAM RD;KILLARA;2071;;;20251021;20251202;1026000;;R;RESIDENCE;10;;;;AV669099;
C;084;4112986;14;20251208 01:07;10/SP97449;
D;084;4112986;14;20251208 01:07;P;;;;;;
D;084;4112986;14;20251208 01:07;P;;;;;;
D;084;4112986;14;20251208 01:07;V;;;;;;
D;084;4112986;14;20251208 01:07;V;;;;;;
B;084;4083272;15;20251208 01:07;;310;71;RIDGE ST;GORDON;2072;107;M;20251024;20251204;815888;;R;RESIDENCE;29;;;;AV679033;
C;084;4083272;15;20251208 01:07;29/SP96735;
D;084;4083272;15;20251208 01:07;P;;;;;;
D;084;4083272;15;20251208 01:07;V;;;;;;
B;084;3229589;16;20251208 01:07;;4;37;KENTHURST RD;ST IVES;2075;709.9;M;20251015;20251201;2950000;R2;R;RESIDENCE;;RGY;;;AV665416;
C;084;3229589;16;20251208 01:07;4/285971;
