A;RTSALEDATA;261;20251208 01:09;VALNET;
B;261;821346;1;20251208 01:09;;;86;FARNELL ST;MERRYLANDS;2160;337.31;M;20251105;20251203;1085000;R2;R;RESIDENCE;;BCA;;;AV674602;
C;261;821346;1;20251208 01:09;16/1825;
D;261;821346;1;20251208 01:09;P;;;;;;
D;261;821346;1;20251208 01:09;P;;;;;;
D;261;821346;1;20251208 01:09;V;;;;;;
B;261;808469;2;20251208 01:09;;5;15;BLAXCELL ST;GRANVILLE;2142;;;20251031;20251128;410000;;R;RESIDENCE;5;;;;AV659378;
C;261;808469;2;20251208 01:09;5/SP4182;
D;261;808469;2;20251208 01:09;P;;;;;;
D;261;808469;2;20251208 01:09;V;;;;;;
B;261;809261;3;20251208 01:09;;;41;BOOMERANG ST;GRANVILLE;2142;569.1;M;20251009;20251204;1400000;R4;R;RESIDENCE;;AAW;;;AV676000;
C;261;809261;3;20251208 01:09;1/500259;
D;261;809261;3;20251208 01:09;P;;;;;;
D;261;809261;3;20251208 01:09;V;;;;;;
B;261;2435157;4;20251208 01:09;;;2;BRADMAN ST;GREYSTANES;2145;588.1;M;20250929;20251202;1285000;R2;R;RESIDENCE;;AAS;;;AV670241;
C;261;2435157;4;20251208 01:09;3/228137;
D;261;2435157;4;20251208 01:09;P;;;;;;
D;261;2435157;4;20251208 01:09;V;;;;;;
B;261;2445733;5;20251208 01:09;;;53;HIBISCUS ST;GREYSTANES;2145;556.4;M;20250925;20251204;1600000;R2;R;RESIDENCE;;AAS;;;AV677046;
C;261;2445733;5;20251208 01:09;124/234438;
D;261;2445733;5;20251208 01:09;P;;;;;;
D;261;2445733;5;20251208 01:09;V;;;;;;
D;261;2445733;5;20251208 01:09;V;;;;;;
B;261;2432328;6;20251208 01:09;;;38;AMAX AVE;GIRRAWEEN;2145;2996;M;20250915;20251201;7865000;E4;3;WAREHOUSE;;GI8;;;AV662461;
C;261;2432328;6;20251208 01:09;22/244497;
D;261;2432328;6;20251208 01:09;P;;;;;;
D;261;2432328;6;20251208 01:09;V;;;;;;
D;261;2432328;6;20251208 01:09;V;;;;;;
B;261;2435255;7;20251208 01:09;;;71;BRAESIDE RD;GREYSTANES;2145;556.4;M;20250923;20251202;1585000;R2;R;RESIDENCE;;AAJ;;;AV669127;
C;261;2435255;7;20251208 01:09;3/227346;
D;261;2435255;7;20251208 01:09;P;;;;;;
D;261;2435255;7;20251208 01:09;V;;;;;;
B;261;2437958;8;20251208 01:09;;4;77;CLYDE ST;GUILDFORD;2161;;;20251104;20251128;447000;;R;RESIDENCE;4;;;;AV657731;
C;261;2437958;8;20251208 01:09;4/SP45498;
D;261;2437958;8;20251208 01:09;P;;;;;;
D;261;2437958;8;20251208 01:09;P;;;;;;
D;261;2437958;8;20251208 01:09;V;;;;;;
D;261;2437958;8;20251208 01:09;V;;;;;;
B;261;2443232;9;20251208 01:09;;1;2;GLADSTONE ST;MERRYLANDS;2160;;;20250731;20251128;12100000;;R;RESIDENCE;1;;;;AV660438;
C;261;2443232;9;20251208 01:09;1/SP52861;
D;261;2443232;9;20251208 01:09;P;;;;;;
D;261;2443232;9;20251208 01:09;P;;;;;;
D;261;2443232;9;20251208 01:09;V;;;;;;
B;261;2443232;10;20251208 01:09;;2;2;GLADSTONE ST;MERRYLANDS;2160;;;20250731;20251128;12100000;;R;RESIDENCE;2;;;;AV660438;
C;261;2443232;10;20251208 01:09;2/SP52861;
D;261;2443232;10;20251208 01:09;P;;;;;;
D;261;2443232;10;20251208 01:09;P;;;;;;
D;261;2443232;10;20251208 01:09;V;;;;;;
B;261;2443232;11;20251208 01:09;;3;2;GLADSTONE ST;MERRYLANDS;2160;;;20250731;20251128;12100000;;R;RESIDENCE;3;;;;AV660438;
C;261;2443232;11;20251208 01:09;3/SP52861;
D;261;2443232;11;20251208 01:09;P;;;;;;
D;261;2443232;11;20251208 01:09;P;;;;;;
D;261;2443232;11;20251208 01:09;V;;;;;;
B;261;2443232;12;20251208 01:09;;4;2;GLADSTONE ST;MERRYLANDS;2160;;;20250731;20251128;12100000;;R;RESIDENCE;4;;;;AV660438;
C;261;2443232;12;20251208 01:09;4/SP52861;
D;261;2443232;12;20251208 01:09;P;;;;;;
D;261;2443232;12;20251208 01:09;P;;;;;;
D;261;2443232;12;20251208 01:09;V;;;;;;
B;261;2443232;13;20251208 01:09;;5;2;GLADSTONE ST;MERRYLANDS;2160;;;20250731;20251128;12100000;;R;RESIDENCE;5;;;;AV660438;
C;261;2443232;13;20251208 01:09;5/SP52861;
D;261;2443232;13;20251208 01:09;P;;;;;;
D;261;2443232;13;20251208 01:09;P;;;;;;
D;261;2443232;13;20251208 01:09;V;;;;;;
B;261;2443232;14;20251208 01:09;;6;2;GLADSTONE ST;MERRYLANDS;2160;;;20250731;20251128;12100000;;R;RESIDENCE;6;;;;AV660438;
C;261;2443232;14;20251208 01:09;6/SP52861;
D;261;2443232;14;20251208 01:09;P;;;;;;
D;261;2443232;14;20251208 01:09;P;;;;;;
D;261;2443232;14;20251208 01:09;V;;;;;;
B;261;2443232;15;20251208 01:09;;7;2;GLADSTONE ST;MERRYLANDS;2160;;;20250731;20251128;12100000;;R;RESIDENCE;7;;;;AV660438;
C;261;2443232;15;20251208 01:09;7/SP52861;
D;261;2443232;15;20251208 01:09;P;;;;;;
D;261;2443232;15;20251208 01:09;P;;;;;;
D;261;2443232;15;20251208 01:09;V;;;;;;
B;261;2435741;16;20251208 01:09;;;40;BRUCE ST;MERRYLANDS WEST;2160;710.4;M;20251018;20251201;1626000;R2;R;RESIDENCE;;AAG;;;AV663455;
C;261;2435741;16;20251208 01:09;1/595293;
D;261;2435741;16;20251208 01:09;P;;;;;;
D;261;2435741;16;20251208 01:09;V;;;;;;
