A;RTSALEDATA;220;20251208 01:08;VALNET;
D;220;2431069;17;20251208 01:08;P;;;;;;
D;220;2431069;17;20251208 01:08;V;;;;;;
D;220;2431069;17;20251208 01:08;V;;;;;;
B;220;2431288;18;20251208 01:08;;10;31;YORK ST;FAIRFIELD;2165;;;20250918;20251204;400000;;R;RESIDENCE;10;;;;AV677034;
C;220;2431288;18;20251208 01:08;10/SP6784;
D;220;2431288;18;20251208 01:08;P;;;;;;
D;220;2431288;18;20251208 01:08;V;;;;;;
D;220;2431288;18;20251208 01:08;V;;;;;;
B;220;2429254;19;20251208 01:08;;8;108;WATTLE AVE;CARRAMAR;2163;;;20251016;20251202;802000;;R;RESIDENCE;8;;;;AV668046;
C;220;2429254;19;20251208 01:08;8/SP8003;
D;220;2429254;19;20251208 01:08;P;;;;;;
D;220;2429254;19;20251208 01:08;V;;;;;;
D;220;2429254;19;20251208 01:08;V;;;;;;
B;220;2896190;20;20251208 01:08;;;30;KENYON ST;FAIRFIELD;2165;374.9;M;20251011;20251128;900000;R4;R;RESIDENCE;;RHD;;;AV657728;
C;220;2896190;20;20251208 01:08;2/1038186;
D;220;2896190;20;20251208 01:08;P;;;;;;
D;220;2896190;20;20251208 01:08;V;;;;;;
B;220;3476549;21;20251208 01:08;;;170 A;CANLEY VALE RD;CANLEY HEIGHTS;2166;224.6;M;20251015;20251128;900000;R3;R;RESIDENCE;;RMD;;;AV659924;
C;220;3476549;21;20251208 01:08;2/1141474;
D;220;3476549;21;20251208 01:08;P;;;;;;
D;220;3476549;21;20251208 01:08;V;;;;;;
B;220;4142913;22;20251208 01:08;;;265 A;HAMILTON RD;FAIRFIELD;2165;259.3;M;20250728;20251128;1140000;R2;R;RESIDENCE;;RAG;;;AV659857;
C;220;4142913;22;20251208 01:08;7/6/431;
D;220;4142913;22;20251208 01:08;P;;;;;;
D;220;4142913;22;20251208 01:08;P;;;;;;
D;220;4142913;22;20251208 01:08;V;;;;;;
D;220;4142913;22;20251208 01:08;V;;;;;;
B;220;6031308;23;20251208 01:08;;;35 B;DAWSON ST;FAIRFIELD HEIGHTS;2165;252.9;M;20251106;20251125;1300000;;R;RESIDENCE;;;;;AV644902;
C;220;6031308;23;20251208 01:08;58/13/489;
D;220;6031308;23;20251208 01:08;P;;;;;;
D;220;6031308;23;20251208 01:08;P;;;;;;
D;220;6031308;23;20251208 01:08;V;;;;;;
B;220;6031309;24;20251208 01:08;;;35;DAWSON ST;FAIRFIELD HEIGHTS;2165;252.9;M;20251024;20251125;1440000;;R;RESIDENCE;;;;;AV644912;
C;220;6031309;24;20251208 01:08;59/13/489;
D;220;6031309;24;20251208 01:08;P;;;;;;
D;220;6031309;24;20251208 01:08;V;;;;;;
B;220;6010343;25;20251208 01:08;;;26;KARABAR ST;FAIRFIELD HEIGHTS;;193;M;20251113;20251201;1260000;;R;RESIDENCE;1;;;;AV662631;
C;220;6010343;25;20251208 01:08;1/SP106546;
D;220;6010343;25;20251208 01:08;P;;;;;;
D;220;6010343;25;20251208 01:08;P;;;;;;
D;220;6010343;25;20251208 01:08;V;;;;;;
B;220;6022637;26;20251208 01:08;;;29 A;WENDEN ST;FAIRFIELD;2165;265.6;M;20251008;20251128;1400000;R2;R;RESIDENCE;;RAG;;;AV658920;
C;220;6022637;26;20251208 01:08;70/2/486;
D;220;6022637;26;20251208 01:08;P;;;;;;
D;220;6022637;26;20251208 01:08;V;;;;;;
B;220;6029307;27;20251208 01:08;;;22;MARGARET ST;FAIRFIELD WEST;2165;221.3;M;20251015;20251128;1250000;R2;R;RESIDENCE;;RAG;;;AV659345;
C;220;6029307;27;20251208 01:08;9/5/486;
D;220;6029307;27;20251208 01:08;P;;;;;;
D;220;6029307;27;20251208 01:08;V;;;;;;
B;220;6023471;28;20251208 01:08;;;6 B;OXLEY ST;FAIRFIELD;2165;224.3;M;20251022;20251204;1310000;R2;R;RESIDENCE;;RAG;;;AV677820;
C;220;6023471;28;20251208 01:08;37/8/1096;
D;220;6023471;28;20251208 01:08;P;;;;;;
D;220;6023471;28;20251208 01:08;V;;;;;;
B;220;6024429;29;20251208 01:08;;;37;CODRINGTON ST;FAIRFIELD;2165;224.3;M;20251030;20251128;1380000;R2;R;RESIDENCE;;RAG;;;AV659806;
C;220;6024429;29;20251208 01:08;80/3/1096;
D;220;6024429;29;20251208 01:08;P;;;;;;
D;220;6024429;29;20251208 01:08;V;;;;;;
B;220;6023649;30;20251208 01:08;;;23 B;O'CONNELL ST;SMITHFIELD;2164;126.5;M;20251020;20251201;955000;;R;RESIDENCE;3;;;;AV663056;
C;220;6023649;30;20251208 01:08;3/SP110051;
D;220;6023649;30;20251208 01:08;P;;;;;;
D;220;6023649;30;20251208 01:08;V;;;;;;
B;220;3072076;31;20251208 01:08;;;242;BRENAN ST;SMITHFIELD;2164;641.2;M;20250823;20251201;1350000;R2;R;RESIDENCE;;RAJ;;;AV664920;
C;220;3072076;31;20251208 01:08;13/818648;
D;220;3072076;31;20251208 01:08;P;;;;;;
D;220;3072076;31;20251208 01:08;V;;;;;;
B;220;3078931;32;20251208 01:08;;;329;THE BOULEVARDE;SMITHFIELD;2164;363.7;M;20251020;20251201;1205000;R3;R;RESIDENCE;;RMD;;;AV666289;
C;220;3078931;32;20251208 01:08;2/1063768;
D;220;3078931;32;20251208 01:08;P;;;;;;
D;220;3078931;32;20251208 01:08;P;;;;;;
D;220;3078931;32;20251208 01:08;V;;;;;;
D;220;3078931;32;20251208 01:08;V;;;;;;
B;220;3627797;33;20251208 01:08;;;1 C;LOVONI ST;CABRAMATTA;2166;561.5;M;20250516;20251128;1100000;R2;R;RESIDENCE;;RAC;;;AV655734;
C;220;3627797;33;20251208 01:08;2/1150087;
D;220;3627797;33;20251208 01:08;P;;;;;;
D;220;3627797;33;20251208 01:08;P;;;;;;
D;220;3627797;33;20251208 01:08;V;;;;;;
B;220;2380007;34;20251208 01:08;;13;116;CABRAMATTA RD E;CABRAMATTA;2166;;;20251021;20251202;420000;;R;RESIDENCE;16;;;;AV668996;
C;220;2380007;34;20251208 01:08;16/SP31867;
D;220;2380007;34;20251208 01:08;P;;;;;;
D;220;2380007;34;20251208 01:08;V;;;;;;
B;220;2374580;35;20251208 01:08;;;5;BALLARAT PL;ST JOHNS PARK;2176;700;M;20251112;20251201;1350000;R2;R;RESIDENCE;;RAK;;;AV662658;
C;220;2374580;35;20251208 01:08;8/776346;
D;220;2374580;35;20251208 01:08;P;;;;;;
D;220;2374580;35;20251208 01:08;V;;;;;;
B;220;2377678;36;20251208 01:08;;;49;BOWDEN ST;CABRAMATTA;2166;461.6;M;20251012;20251202;1300000;R2;R;RESIDENCE;;RAC;;;AV667632;
C;220;2377678;36;20251208 01:08;45/224193;
D;220;2377678;36;20251208 01:08;P;;;;;;
D;220;2377678;36;20251208 01:08;P;;;;;;
D;220;2377678;36;20251208 01:08;V;;;;;;
B;220;2381250;37;20251208 01:08;;;184;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20251011;20251204;1781000;R3;R;RESIDENCE;;RMD;;;AV676845;
C;220;2381250;37;20251208 01:08;12, 13/29/728;
D;220;2381250;37;20251208 01:08;P;;;;;;
D;220;2381250;37;20251208 01:08;P;;;;;;
D;220;2381250;37;20251208 01:08;V;;;;;;
D;220;2381250;37;20251208 01:08;V;;;;;;
B;220;2373369;38;20251208 01:08;;;12;ANTONIETTA ST;CABRAMATTA;2166;485;M;20251013;20251128;1260000;R2;R;RESIDENCE;;RAC;;;AV659455;
C;220;2373369;38;20251208 01:08;201/854795;
D;220;2373369;38;20251208 01:08;P;;;;;;
D;220;2373369;38;20251208 01:08;V;;;;;;
D;220;2373369;38;20251208 01:08;V;;;;;;
B;220;2376233;39;20251208 01:08;;;48;BENTLEY ST;WETHERILL PARK;2164;1109;M;20251021;20251202;4200000;E4;3;WAREHOUSE;;E4D;;;AV669092;
C;220;2376233;39;20251208 01:08;23/740225;
D;220;2376233;39;20251208 01:08;P;;;;;;
D;220;2376233;39;20251208 01:08;P;;;;;;
D;220;2376233;39;20251208 01:08;V;;;;;;
B;220;2392395;40;20251208 01:08;;;37;GEMOORE ST;SMITHFIELD;2164;556.4;M;20251105;20251204;1200000;R2;R;RESIDENCE;;RAJ;;;AV678509;
C;220;2392395;40;20251208 01:08;42/204971;
D;220;2392395;40;20251208 01:08;P;;;;;;
D;220;2392395;40;20251208 01:08;V;;;;;;
D;220;2392395;40;20251208 01:08;V;;;;;;
B;220;2397833;41;20251208 01:08;;;17;HORNET ST;GREENFIELD PARK;2176;550.1;M;20251017;20251128;625000;R2;R;RESIDENCE;;RAK;;;AV660238;
C;220;2397833;41;20251208 01:08;27/255364;
D;220;2397833;41;20251208 01:08;P;;;;;;
D;220;2397833;41;20251208 01:08;V;;;;;;
D;220;2397833;41;20251208 01:08;V;;;;;;
B;220;2413828;42;20251208 01:08;;12;47;PARK RD;CABRAMATTA;2166;;;20251022;20251202;1200000;;3;SHOP;20;;;;AV668406;
C;220;2413828;42;20251208 01:08;20/SP55315;
D;220;2413828;42;20251208 01:08;P;;;;;;
D;220;2413828;42;20251208 01:08;V;;;;;;
B;220;2403283;43;20251208 01:08;;6;7;LACKEY ST;FAIRFIELD;2165;;;20251021;20251202;430000;;R;RESIDENCE;6;;;;AV669419;
C;220;2403283;43;20251208 01:08;6/SP8361;
D;220;2403283;43;20251208 01:08;P;;;;;;
D;220;2403283;43;20251208 01:08;V;;;;;;
D;220;2403283;43;20251208 01:08;V;;;;;;
B;220;2389929;44;20251208 01:08;;;11;ESSENDON ST;ST JOHNS PARK;2176;550.2;M;20251023;20251204;345600;R2;R;RESIDENCE;;RAK;;;AV677418;
C;220;2389929;44;20251208 01:08;5/259334;
D;220;2389929;44;20251208 01:08;P;;;;;;
D;220;2389929;44;20251208 01:08;P;;;;;;
D;220;2389929;44;20251208 01:08;V;;;;;;
D;220;2389929;44;20251208 01:08;V;;;;;;
B;220;2398108;45;20251208 01:08;;;117 A;HUGHES ST;CABRAMATTA;2166;2251;M;20250821;20251128;3000000;R2;R;RESIDENCE;;RAC;;;AV661211;
C;220;2398108;45;20251208 01:08;3/229202;
D;220;2398108;45;20251208 01:08;P;;;;;;
D;220;2398108;45;20251208 01:08;V;;;;;;
B;220;2408933;46;20251208 01:08;;;18;MCILVENIE ST;CANLEY HEIGHTS;2166;575.4;M;20251018;20251128;1630000;R3;R;RESIDENCE;;RMD;;;AV657499;
C;220;2408933;46;20251208 01:08;24/30760;
D;220;2408933;46;20251208 01:08;P;;;;;;
D;220;2408933;46;20251208 01:08;P;;;;;;
D;220;2408933;46;20251208 01:08;V;;;;;;
D;220;2408933;46;20251208 01:08;V;;;;;;
B;220;2408960;47;20251208 01:08;;;17;VICARS PL;WETHERILL PARK;2164;6072;M;20250715;20251201;15000000;E4;3;COMMERCIAL;;E4A;;;AV666724;
C;220;2408960;47;20251208 01:08;107/811436;
D;220;2408960;47;20251208 01:08;P;;;;;;
D;220;2408960;47;20251208 01:08;V;;;;;;
B;220;2409107;48;20251208 01:08;;;132;MEADOWS RD;MOUNT PRITCHARD;2170;674.62;M;20251025;20251128;1410000;R2;R;RESIDENCE;;RAI;;;AV658565;
C;220;2409107;48;20251208 01:08;3/518694;
D;220;2409107;48;20251208 01:08;P;;;;;;
D;220;2409107;48;20251208 01:08;V;;;;;;
D;220;2409107;48;20251208 01:08;V;;;;;;
D;220;2409107;48;20251208 01:08;V;;;;;;
B;220;2385053;49;20251208 01:08;;;6;COWE CL;BONNYRIGG HEIGHTS;2177;948;M;20251117;20251128;1220000;R2;R;RESIDENCE;;RAF;;;AV656075;
C;220;2385053;49;20251208 01:08;26/737230;
D;220;2385053;49;20251208 01:08;P;;;;;;
D;220;2385053;49;20251208 01:08;V;;;;;;
B;220;2387678;50;20251208 01:08;;;10;DIXON ST;ABBOTSBURY;2176;709.3;M;20251018;20251201;2000000;R2;R;RESIDENCE;;RAE;;;AV663878;
C;220;2387678;50;20251208 01:08;539/739815;
D;220;2387678;50;20251208 01:08;P;;;;;;
D;220;2387678;50;20251208 01:08;V;;;;;;
B;220;2403974;51;20251208 01:08;;;3;LAWFORD ST;FAIRFIELD WEST;2165;556.4;M;20250828;20251201;1350000;R2;R;RESIDENCE;;RAG;;;AV665821;
C;220;2403974;51;20251208 01:08;65/217943;
D;220;2403974;51;20251208 01:08;P;;;;;;
D;220;2403974;51;20251208 01:08;V;;;;;;
B;220;2412055;52;20251208 01:08;;;213;NEWTON RD;WETHERILL PARK;2164;2.059;H;20251016;20251201;40000000;E4;3;COMMERCIAL;;E4A;;;AV665886;
C;220;2412055;52;20251208 01:08;46/220971;
D;220;2412055;52;20251208 01:08;P;;;;;;
D;220;2412055;52;20251208 01:08;V;;;;;;
B;220;2382802;53;20251208 01:08;;;9;CHEROKEE AVE;GREENFIELD PARK;2176;704.7;M;20250909;20251112;1642000;R2;R;RESIDENCE;;RAK;;;AV604313;
C;220;2382802;53;20251208 01:08;1126/711854;
D;220;2382802;53;20251208 01:08;P;;;;;;
D;220;2382802;53;20251208 01:08;V;;;;;;
D;220;2382802;53;20251208 01:08;V;;;;;;
B;220;2393686;54;20251208 01:08;;;64;GRANVILLE ST;FAIRFIELD;2165;695.5;M;20221207;20251204;870000;RE1;R;RESIDENCE;;REP;;;AV677714;
C;220;2393686;54;20251208 01:08;31/35135;
D;220;2393686;54;20251208 01:08;P;;;;;;
D;220;2393686;54;20251208 01:08;V;;;;;;
B;220;2401808;55;20251208 01:08;;;14;KEMPT ST;BONNYRIGG;2177;789.6;M;20251020;20251201;1140000;R2;R;RESIDENCE;;RAF;;;AV664509;
C;220;2401808;55;20251208 01:08;6/749911;
D;220;2401808;55;20251208 01:08;P;;;;;;
D;220;2401808;55;20251208 01:08;V;;;;;;
B;220;2401935;56;20251208 01:08;;;28;KENYON ST;FAIRFIELD;2165;657.6;M;20251011;20251128;1150000;R4;R;RESIDENCE;;RHD;;;AV657633;
C;220;2401935;56;20251208 01:08;90/2/2384;
D;220;2401935;56;20251208 01:08;P;;;;;;
D;220;2401935;56;20251208 01:08;V;;;;;;
B;220;2388681;57;20251208 01:08;;;1 A;EDENSOR RD;CABRAMATTA WEST;2166;556.4;M;20251013;20251201;1195000;R2;R;RESIDENCE;;RAB;;;AV666281;
C;220;2388681;57;20251208 01:08;2/504152;
D;220;2388681;57;20251208 01:08;P;;;;;;
D;220;2388681;57;20251208 01:08;P;;;;;;
D;220;2388681;57;20251208 01:08;V;;;;;;
B;220;4489967;58;20251208 01:08;;;84 A;ARBUTUS ST;CANLEY HEIGHTS;2166;221.3;M;20251023;20251204;1390000;R3;R;RESIDENCE;;RMD;;;AV679085;
C;220;4489967;58;20251208 01:08;11/38/728;
D;220;4489967;58;20251208 01:08;P;;;;;;
D;220;4489967;58;20251208 01:08;V;;;;;;
D;220;4489967;58;20251208 01:08;V;;;;;;
Z;271;58;58;153;
