A;RTSALEDATA;004;20251208 01:06;VALNET;
B;004;2975752;1;20251208 01:06;;;21;TIMBERCREST CH;CHARLESTOWN;2290;761.3;M;20251024;20251128;1350000;R2;R;RESIDENCE;;AEL;;;AV657718;
C;004;2975752;1;20251208 01:06;120/1049226;
D;004;2975752;1;20251208 01:06;P;;;;;;
D;004;2975752;1;20251208 01:06;P;;;;;;
D;004;2975752;1;20251208 01:06;V;;;;;;
D;004;2975752;1;20251208 01:06;V;;;;;;
B;004;3509876;2;20251208 01:06;;4;33;FRITH ST;KAHIBAH;2290;;;20251031;20251128;566000;;R;RESIDENCE;4;;;;AV656469;
C;004;3509876;2;20251208 01:06;4/SP83482;
D;004;3509876;2;20251208 01:06;P;;;;;;
D;004;3509876;2;20251208 01:06;P;;;;;;
D;004;3509876;2;20251208 01:06;V;;;;;;
B;004;4147662;3;20251208 01:06;;;56;FAIRFAX RD;WARNERS BAY;2282;295;M;20251107;20251202;1400000;R2;R;RESIDENCE;;ADJ;;;AV668753;
C;004;4147662;3;20251208 01:06;2141/1245603;
D;004;4147662;3;20251208 01:06;P;;;;;;
D;004;4147662;3;20251208 01:06;V;;;;;;
D;004;4147662;3;20251208 01:06;V;;;;;;
B;004;4241479;4;20251208 01:06;;;345;COAL POINT RD;COAL POINT;2283;1885.3;M;20250827;20251128;2950000;R2;R;RESIDENCE;;WFQ;;;AV656213;
C;004;4241479;4;20251208 01:06;211/748050 Licence 598583;
D;004;4241479;4;20251208 01:06;P;;;;;;
D;004;4241479;4;20251208 01:06;P;;;;;;
D;004;4241479;4;20251208 01:06;V;;;;;;
D;004;4241479;4;20251208 01:06;V;;;;;;
B;004;6014757;5;20251208 01:06;;5;41;ACCOLADE AVE;MORISSET;2264;172;H;20250909;20251202;643500;;3;WAREHOUSE;5;;;;AV670349;
C;004;6014757;5;20251208 01:06;5/SP110196;
D;004;6014757;5;20251208 01:06;P;;;;;;
D;004;6014757;5;20251208 01:06;V;;;;;;
B;004;100093;6;20251208 01:06;;2;18;GLOVER ST;BELMONT;2280;;;20251117;20251128;675000;;R;RESIDENCE;2;;;;AV655495;
C;004;100093;6;20251208 01:06;2/SP57935;
D;004;100093;6;20251208 01:06;P;;;;;;
D;004;100093;6;20251208 01:06;V;;;;;;
D;004;100093;6;20251208 01:06;V;;;;;;
B;004;97550;7;20251208 01:06;;;19;CORREA CT;TORONTO;2283;653.2;M;20251107;20251204;855000;R2;R;RESIDENCE;;AFY;;;AV677137;
C;004;97550;7;20251208 01:06;424/1006267;
D;004;97550;7;20251208 01:06;P;;;;;;
D;004;97550;7;20251208 01:06;P;;;;;;
D;004;97550;7;20251208 01:06;V;;;;;;
B;004;105918;8;20251208 01:06;;;8;LORNA ST;PELICAN;2281;328.8;M;20250919;20251128;1650000;R2;R;RESIDENCE;;AJN;;;AV657259;
C;004;105918;8;20251208 01:06;7/18251;
D;004;105918;8;20251208 01:06;P;;;;;;
D;004;105918;8;20251208 01:06;P;;;;;;
D;004;105918;8;20251208 01:06;V;;;;;;
D;004;105918;8;20251208 01:06;V;;;;;;
B;004;100381;9;20251208 01:06;;;11;HAIG ST;BELMONT;2280;613.4;M;20250905;20251128;1090000;R2;R;RESIDENCE;;AJA;;;AV655247;
C;004;100381;9;20251208 01:06;3/237130;
D;004;100381;9;20251208 01:06;P;;;;;;
D;004;100381;9;20251208 01:06;P;;;;;;
D;004;100381;9;20251208 01:06;V;;;;;;
B;004;100811;10;20251208 01:06;;2;79;HILL ST;BELMONT;2280;;;20251017;20251128;790000;;R;RESIDENCE;2;;;;AV659170;
C;004;100811;10;20251208 01:06;2/SP58551;
D;004;100811;10;20251208 01:06;P;;;;;;
D;004;100811;10;20251208 01:06;P;;;;;;
D;004;100811;10;20251208 01:06;V;;;;;;
D;004;100811;10;20251208 01:06;V;;;;;;
B;004;100957;11;20251208 01:06;;;3;JODY CL;JEWELLS;2280;611.2;M;20251125;20251204;656250;R2;R;RESIDENCE;;AJF;;;AV678186;
C;004;100957;11;20251208 01:06;180/255591;
D;004;100957;11;20251208 01:06;P;;;;;;
D;004;100957;11;20251208 01:06;V;;;;;;
D;004;100957;11;20251208 01:06;V;;;;;;
D;004;100957;11;20251208 01:06;V;;;;;;
D;004;100957;11;20251208 01:06;V;;;;;;
B;004;103650;12;20251208 01:06;;;28;THE SHORES WAY;BELMONT;2280;998.3;M;20250620;20251128;3400000;R2;R;RESIDENCE;;AJC;;;AV660118;
C;004;103650;12;20251208 01:06;3314/876215;
D;004;103650;12;20251208 01:06;P;;;;;;
D;004;103650;12;20251208 01:06;P;;;;;;
D;004;103650;12;20251208 01:06;V;;;;;;
D;004;103650;12;20251208 01:06;V;;;;;;
B;004;96070;13;20251208 01:06;;;71;ARCADIA ST;ARCADIA VALE;2283;352.6;M;20251120;20251204;123732;R2;R;RESIDENCE;;AME;;;AV678973;
C;004;96070;13;20251208 01:06;2/842064;
D;004;96070;13;20251208 01:06;P;;;;;;
D;004;96070;13;20251208 01:06;V;;;;;;
B;004;104435;14;20251208 01:06;;;5;ADAM ST;BLACKALLS PARK;2283;1410;M;20250925;20251201;1140000;R3;R;RESIDENCE;;AZO;;;AV666536;
C;004;104435;14;20251208 01:06;A/369495;
D;004;104435;14;20251208 01:06;P;;;;;;
D;004;104435;14;20251208 01:06;V;;;;;;
B;004;96507;15;20251208 01:06;;5;407;LAKE RD;ARGENTON;2284;;;20251017;20251128;635000;;R;RESIDENCE;5;;;;AV658083;
C;004;96507;15;20251208 01:06;5/SP60181;
D;004;96507;15;20251208 01:06;P;;;;;;
D;004;96507;15;20251208 01:06;V;;;;;;
B;004;104702;16;20251208 01:06;;;35;FAUCETT ST;BLACKALLS PARK;2283;834.7;M;20251107;20251128;833500;R3;R;RESIDENCE;;AZO;;;AV658092;
C;004;104702;16;20251208 01:06;303/7661;
D;004;104702;16;20251208 01:06;P;;;;;;
D;004;104702;16;20251208 01:06;V;;;;;;
D;004;104702;16;20251208 01:06;V;;;;;;
B;004;96718;17;20251208 01:06;;;31;MONTGOMERY ST;ARGENTON;2284;883.4;M;20251010;20251128;860000;R2;R;RESIDENCE;;LAA;;;AV658025;
C;004;96718;17;20251208 01:06;102/247450;
D;004;96718;17;20251208 01:06;P;;;;;;
D;004;96718;17;20251208 01:06;P;;;;;;
D;004;96718;17;20251208 01:06;V;;;;;;
B;004;102097;18;20251208 01:06;;;5;NEW ST;BELMONT SOUTH;2280;442.6;M;20250725;20251202;2450000;R2;R;RESIDENCE;;WJK;;;AV668213;
C;004;102097;18;20251208 01:06;3/13898;
D;004;102097;18;20251208 01:06;P;;;;;;
D;004;102097;18;20251208 01:06;P;;;;;;
D;004;102097;18;20251208 01:06;V;;;;;;
B;004;105064;19;20251208 01:06;;10;39;RAILWAY PDE;BLACKALLS PARK;2283;;;20251021;20251202;370000;;R;RESIDENCE;10;;;;AV670499;
C;004;105064;19;20251208 01:06;10/SP51718;
D;004;105064;19;20251208 01:06;P;;;;;;
D;004;105064;19;20251208 01:06;P;;;;;;
D;004;105064;19;20251208 01:06;V;;;;;;
B;004;3035238;20;20251208 01:06;;;18;FRENCH RD;WANGI WANGI;2267;506;M;20251021;20251201;687500;R3;R;RESIDENCE;;AZW;;;AV664547;
C;004;3035238;20;20251208 01:06;1811/1059941;
D;004;3035238;20;20251208 01:06;P;;;;;;
D;004;3035238;20;20251208 01:06;V;;;;;;
B;004;3039199;21;20251208 01:06;;;51;ARAMINTA CH;CAMERON PARK;2285;636.1;M;20251028;20251202;1085000;R2;R;RESIDENCE;;ACR;;;AV669380;
