A;RTSALEDATA;087;20251208 01:07;VALNET;
B;087;760964;10;20251208 01:07;;9;17;MORUBEN RD;MOSMAN;2088;;;20250530;20251126;1675594;;R;RESIDENCE;9;;;;AV650084;
C;087;760964;10;20251208 01:07;9/SP1809;
D;087;760964;10;20251208 01:07;P;;;;;;
D;087;760964;10;20251208 01:07;V;;;;;;
B;087;760964;11;20251208 01:07;;10;17;MORUBEN RD;MOSMAN;2088;;;20250530;20251126;2855505;;R;RESIDENCE;10;;;;AV650074;
C;087;760964;11;20251208 01:07;10/SP1809;
D;087;760964;11;20251208 01:07;P;;;;;;
D;087;760964;11;20251208 01:07;V;;;;;;
D;087;760964;11;20251208 01:07;V;;;;;;
D;087;760964;11;20251208 01:07;V;;;;;;
B;087;760964;12;20251208 01:07;;11;17;MORUBEN RD;MOSMAN;2088;;;20250530;20251126;3144321;;R;RESIDENCE;11;;;;AV650080;
C;087;760964;12;20251208 01:07;11/SP1809;
D;087;760964;12;20251208 01:07;P;;;;;;
D;087;760964;12;20251208 01:07;V;;;;;;
D;087;760964;12;20251208 01:07;V;;;;;;
B;087;760964;13;20251208 01:07;;12;17;MORUBEN RD;MOSMAN;2088;;;20250530;20251126;3316897;;R;RESIDENCE;12;;;;AV650079;
C;087;760964;13;20251208 01:07;12/SP1809;
D;087;760964;13;20251208 01:07;P;;;;;;
D;087;760964;13;20251208 01:07;V;;;;;;
B;087;760996;14;20251208 01:07;;4;11;MORUBEN RD;MOSMAN;2088;;;20251022;20251203;2070000;;R;RESIDENCE;10;;;;AV673278;
C;087;760996;14;20251208 01:07;10/SP58316;
D;087;760996;14;20251208 01:07;P;;;;;;
D;087;760996;14;20251208 01:07;V;;;;;;
B;087;761427;15;20251208 01:07;;4;46;MUSGRAVE ST;MOSMAN;2088;;;20251023;20251204;1015000;;R;RESIDENCE;4;;;;AV676911;
C;087;761427;15;20251208 01:07;4/SP2183;
D;087;761427;15;20251208 01:07;P;;;;;;
D;087;761427;15;20251208 01:07;P;;;;;;
D;087;761427;15;20251208 01:07;V;;;;;;
B;087;762080;16;20251208 01:07;;5;100;OURIMBAH RD;MOSMAN;2088;;;20250926;20251202;2610000;;R;RESIDENCE;5;;;;AV669853;
C;087;762080;16;20251208 01:07;5/SP62717;
D;087;762080;16;20251208 01:07;P;;;;;;
D;087;762080;16;20251208 01:07;V;;;;;;
D;087;762080;16;20251208 01:07;V;;;;;;
B;087;762357;17;20251208 01:07;;;163;OURIMBAH RD;MOSMAN;2088;234.7;M;20250923;20251201;3050000;R3;R;RESIDENCE;;RAD;;;AV665273;
C;087;762357;17;20251208 01:07;1/115635;
D;087;762357;17;20251208 01:07;P;;;;;;
D;087;762357;17;20251208 01:07;V;;;;;;
B;087;765261;18;20251208 01:07;;1;26;SOMERSET ST;MOSMAN;2088;;;20250827;20251201;2020000;;R;RESIDENCE;1;;;;AV664653;
C;087;765261;18;20251208 01:07;1/SP51135;
D;087;765261;18;20251208 01:07;P;;;;;;
D;087;765261;18;20251208 01:07;P;;;;;;
D;087;765261;18;20251208 01:07;V;;;;;;
D;087;765261;18;20251208 01:07;V;;;;;;
B;087;754830;19;20251208 01:07;;;3;BAYVIEW AVE;MOSMAN;2088;271.9;M;20251011;20251201;3888000;C4;R;RESIDENCE;;CBM;;;AV662634;
C;087;754830;19;20251208 01:07;B/444413;
D;087;754830;19;20251208 01:07;P;;;;;;
D;087;754830;19;20251208 01:07;P;;;;;;
D;087;754830;19;20251208 01:07;V;;;;;;
B;087;757427;20;20251208 01:07;;5;2;ESTHER RD;MOSMAN;2088;;;20251015;20251201;2550000;;R;RESIDENCE;5;;;;AV665830;
C;087;757427;20;20251208 01:07;5/SP3678;
D;087;757427;20;20251208 01:07;P;;;;;;
D;087;757427;20;20251208 01:07;P;;;;;;
D;087;757427;20;20251208 01:07;V;;;;;;
B;087;760189;21;20251208 01:07;;6;600;MILITARY RD;MOSMAN;2088;;;20251021;20251201;1750000;;R;RESIDENCE;6;;;;AV664397;
C;087;760189;21;20251208 01:07;6/SP30166;
D;087;760189;21;20251208 01:07;P;;;;;;
D;087;760189;21;20251208 01:07;P;;;;;;
D;087;760189;21;20251208 01:07;V;;;;;;
B;087;765570;22;20251208 01:07;;1;113;SPIT RD;MOSMAN;2088;;;20251017;20251128;1435000;;R;RESIDENCE;1;;;;AV658263;
C;087;765570;22;20251208 01:07;1/SP56776;
D;087;765570;22;20251208 01:07;P;;;;;;
D;087;765570;22;20251208 01:07;V;;;;;;
D;087;765570;22;20251208 01:07;V;;;;;;
B;087;757612;23;20251208 01:07;;4;79;GLOVER ST;MOSMAN;2088;;;20251021;20251121;1225000;;R;RESIDENCE;4;;;;AV634171;
C;087;757612;23;20251208 01:07;4/SP1223;
D;087;757612;23;20251208 01:07;P;;;;;;
D;087;757612;23;20251208 01:07;P;;;;;;
D;087;757612;23;20251208 01:07;V;;;;;;
D;087;757612;23;20251208 01:07;V;;;;;;
B;087;757612;24;20251208 01:07;GARAGE;4;79;GLOVER ST;MOSMAN;2088;;;20251021;20251121;1225000;;R;RESIDENCE;14;;;;AV634171;
C;087;757612;24;20251208 01:07;14/SP1223;
D;087;757612;24;20251208 01:07;P;;;;;;
D;087;757612;24;20251208 01:07;P;;;;;;
D;087;757612;24;20251208 01:07;V;;;;;;
D;087;757612;24;20251208 01:07;V;;;;;;
B;087;765721;25;20251208 01:07;;2;196;SPIT RD;MOSMAN;2088;;;20251110;20251201;1375000;;R;RESIDENCE;2;;;;AV663815;
C;087;765721;25;20251208 01:07;2/SP22519;
D;087;765721;25;20251208 01:07;P;;;;;;
D;087;765721;25;20251208 01:07;P;;;;;;
D;087;765721;25;20251208 01:07;V;;;;;;
D;087;765721;25;20251208 01:07;V;;;;;;
B;087;766071;26;20251208 01:07;;3;120;SPIT RD;MOSMAN;2088;112;M;20251010;20251202;1150000;;R;RESIDENCE;8;;;;AV667919;
C;087;766071;26;20251208 01:07;8/SP49144;
D;087;766071;26;20251208 01:07;P;;;;;;
D;087;766071;26;20251208 01:07;V;;;;;;
D;087;766071;26;20251208 01:07;V;;;;;;
B;087;6017539;27;20251208 01:07;;;1 A;HAMPDEN ST;MOSMAN;;419;M;20240708;20251126;12500000;;R;RESIDENCE;3;;;;AV649700;
C;087;6017539;27;20251208 01:07;3/SP110123;
D;087;6017539;27;20251208 01:07;P;;;;;;
D;087;6017539;27;20251208 01:07;P;;;;;;
D;087;6017539;27;20251208 01:07;V;;;;;;
B;087;3533073;28;20251208 01:07;;;244 A;RAGLAN ST;MOSMAN;2088;371.1;M;20251018;20251201;7600000;R3;R;RESIDENCE;;RAK;;;AV664553;
C;087;3533073;28;20251208 01:07;102/1154723;
D;087;3533073;28;20251208 01:07;P;;;;;;
D;087;3533073;28;20251208 01:07;P;;;;;;
D;087;3533073;28;20251208 01:07;V;;;;;;
B;087;3715767;29;20251208 01:07;;204;100;GLOVER ST;MOSMAN;2088;170;M;20250820;20251202;2800000;;R;RESIDENCE;13;;;;AV669850;
C;087;3715767;29;20251208 01:07;13/SP85385;
D;087;3715767;29;20251208 01:07;P;;;;;;
D;087;3715767;29;20251208 01:07;P;;;;;;
D;087;3715767;29;20251208 01:07;V;;;;;;
D;087;3715767;29;20251208 01:07;V;;;;;;
B;087;2851928;30;20251208 01:07;;1;6 A;PARRIWI RD;MOSMAN;2088;;;20250903;20251202;4500000;;R;RESIDENCE;3;;;;AV667333;
C;087;2851928;30;20251208 01:07;3/SP65365;
D;087;2851928;30;20251208 01:07;P;;;;;;
D;087;2851928;30;20251208 01:07;P;;;;;;
D;087;2851928;30;20251208 01:07;V;;;;;;
D;087;2851928;30;20251208 01:07;V;;;;;;
Z;152;30;30;90;
