A;RTSALEDATA;118;20251208 01:07;VALNET;
B;118;1251598;1;20251208 01:07;;;7;TORRENS ST;BLAYNEY;2799;891.6;M;20251021;20251202;575000;R1;R;RESIDENCE;;BAK;;;AV667348;
C;118;1251598;1;20251208 01:07;7/240960;
D;118;1251598;1;20251208 01:07;P;;;;;;
D;118;1251598;1;20251208 01:07;P;;;;;;
D;118;1251598;1;20251208 01:07;V;;;;;;
B;118;6031307;2;20251208 01:07;;;253;BENEREE RD;TALLWOOD;2798;49.82;H;20250912;20251009;670000;;3;FARM;;;;;AV498158;
C;118;6031307;2;20251208 01:07;271/880148;
D;118;6031307;2;20251208 01:07;P;;;;;;
D;118;6031307;2;20251208 01:07;V;;;;;;
B;118;3099843;3;20251208 01:07;;;5 A;PALMER ST;BLAYNEY;2799;7901;M;20251023;20251203;1025000;R5;R;RESIDENCE;;BLR;;;AV672872;
C;118;3099843;3;20251208 01:07;21/1068877;
D;118;3099843;3;20251208 01:07;P;;;;;;
D;118;3099843;3;20251208 01:07;P;;;;;;
D;118;3099843;3;20251208 01:07;V;;;;;;
D;118;3099843;3;20251208 01:07;V;;;;;;
B;118;3671583;4;20251208 01:07;;;44;PEACH ST;MANDURAMA;2792;1012;M;20251127;20251203;40000;RU5;V;VACANT LAND;;ZVM;;;AV673054;
C;118;3671583;4;20251208 01:07;2/742817;
D;118;3671583;4;20251208 01:07;P;;;;;;
D;118;3671583;4;20251208 01:07;V;;;;;;
B;118;4363919;5;20251208 01:07;;;22;SPRINGVALE LANE;MILLTHORPE;2798;2.882;H;20250708;20251201;1370000;R5;R;RESIDENCE;;RVP;;;AV661768;
C;118;4363919;5;20251208 01:07;106/1273716;
D;118;4363919;5;20251208 01:07;P;;;;;;
D;118;4363919;5;20251208 01:07;P;;;;;;
D;118;4363919;5;20251208 01:07;V;;;;;;
Z;26;5;5;14;
