A;RTSALEDATA;302;20251208 01:10;VALNET;
B;302;6031406;1;20251208 01:10;;;;COOPERS RD;RED RANGE;2370;88.19;H;20250814;20250925;378000;;R;RESIDENCE;;;;;AV454257;
C;302;6031406;1;20251208 01:10;1/1150612;
D;302;6031406;1;20251208 01:10;P;;;;;;
D;302;6031406;1;20251208 01:10;P;;;;;;
D;302;6031406;1;20251208 01:10;V;;;;;;
D;302;6031406;1;20251208 01:10;V;;;;;;
B;302;6031420;2;20251208 01:10;RIVERSONG;;2559;NEW ENGLAND HWY;DUNDEE;2370;3642;M;20251028;20251103;60000;;R;RESIDENCE;;;;;AV574570;
C;302;6031420;2;20251208 01:10;7, 8/1/758362;
D;302;6031420;2;20251208 01:10;P;;;;;;
D;302;6031420;2;20251208 01:10;V;;;;;;
D;302;6031420;2;20251208 01:10;V;;;;;;
B;302;1847120;3;20251208 01:10;;;106;HUNTER ST;GLEN INNES;2370;619.7;M;20251103;20251203;435000;R1;R;RESIDENCE;;AAA;;;AV673544;
C;302;1847120;3;20251208 01:10;32/8934;
D;302;1847120;3;20251208 01:10;P;;;;;;
D;302;1847120;3;20251208 01:10;P;;;;;;
D;302;1847120;3;20251208 01:10;V;;;;;;
D;302;1847120;3;20251208 01:10;V;;;;;;
B;302;1847758;4;20251208 01:10;;;225;MEADE ST;GLEN INNES;2370;2023;M;20251111;20251202;300000;R1;R;RESIDENCE;;AAA;;;AV669952;
C;302;1847758;4;20251208 01:10;14/5743;
D;302;1847758;4;20251208 01:10;P;;;;;;
D;302;1847758;4;20251208 01:10;P;;;;;;
D;302;1847758;4;20251208 01:10;V;;;;;;
D;302;1847758;4;20251208 01:10;V;;;;;;
D;302;1847758;4;20251208 01:10;V;;;;;;
D;302;1847758;4;20251208 01:10;V;;;;;;
B;302;1846319;5;20251208 01:10;;;20;CROSS ST;GLEN INNES;2370;689.2;M;20251110;20251201;330000;R1;R;RESIDENCE;;AAA;;;AV665542;
C;302;1846319;5;20251208 01:10;B/336335;
D;302;1846319;5;20251208 01:10;P;;;;;;
D;302;1846319;5;20251208 01:10;V;;;;;;
D;302;1846319;5;20251208 01:10;V;;;;;;
B;302;2661518;6;20251208 01:10;;;89;SEVERN RIVER RD;DUNDEE;2370;2.592;H;20251124;20251204;500000;RU1;R;RESIDENCE;;RSA;;;AV675960;
C;302;2661518;6;20251208 01:10;263/257483;
D;302;2661518;6;20251208 01:10;P;;;;;;
D;302;2661518;6;20251208 01:10;V;;;;;;
B;302;2660606;7;20251208 01:10;;;123;GOUGH ST;DEEPWATER;2371;1821;M;20251117;20251201;360000;RU5;R;RESIDENCE;;AZD;;;AV663432;
C;302;2660606;7;20251208 01:10;14/658498 14/712266;
D;302;2660606;7;20251208 01:10;P;;;;;;
D;302;2660606;7;20251208 01:10;P;;;;;;
D;302;2660606;7;20251208 01:10;V;;;;;;
D;302;2660606;7;20251208 01:10;V;;;;;;
B;302;2660721;8;20251208 01:10;;;75;TENTERFIELD ST;DEEPWATER;2371;555.4;M;20251111;20251203;90000;RU5;R;RESIDENCE;;AZD;;;AV671363;
C;302;2660721;8;20251208 01:10;2/1064272;
D;302;2660721;8;20251208 01:10;P;;;;;;
D;302;2660721;8;20251208 01:10;V;;;;;;
B;302;3175106;9;20251208 01:10;;;17;CARL BAER CCT;DEEPWATER;2371;743.4;M;20251030;20251203;50000;E4;R;RESIDENCE;;ILL;;;AV672692;
C;302;3175106;9;20251208 01:10;10/1077598;
D;302;3175106;9;20251208 01:10;P;;;;;;
D;302;3175106;9;20251208 01:10;P;;;;;;
D;302;3175106;9;20251208 01:10;V;;;;;;
D;302;3175106;9;20251208 01:10;V;;;;;;
B;302;3726556;10;20251208 01:10;GLEN LEGH;;496;GLEN LEGH RD;LAMBS VALLEY;2370;556.39;H;20251014;20251202;1050000;RU1;3;FARM;;RSW;;;AV670525;
C;302;3726556;10;20251208 01:10;381, 382/39684 379, 380/41236 2, 3, 5, 6, 7/114034 1/230001 11, 12, 13;
C;302;3726556;10;20251208 01:10;/252184 3/254464 132/655762 378/753311 1/940494 1/971958;
D;302;3726556;10;20251208 01:10;P;;;;;;
D;302;3726556;10;20251208 01:10;P;;;;;;
D;302;3726556;10;20251208 01:10;V;;;;;;
D;302;3726556;10;20251208 01:10;V;;;;;;
B;302;4390121;11;20251208 01:10;;;;ROBINSON AVE;GLEN INNES;2370;4997;M;20251105;20251203;180000;R1;V;VACANT LAND;;AAA;;;AV672958;
C;302;4390121;11;20251208 01:10;2/810536;
D;302;4390121;11;20251208 01:10;P;;;;;;
D;302;4390121;11;20251208 01:10;V;;;;;;
D;302;4390121;11;20251208 01:10;V;;;;;;
B;302;4496417;12;20251208 01:10;;;1887;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;621.14;H;20251105;20251203;6500000;RU1;3;FARM;;RER;;;AV673190;
C;302;4496417;12;20251208 01:10;203/753297 3/1217201;
D;302;4496417;12;20251208 01:10;P;;;;;;
D;302;4496417;12;20251208 01:10;V;;;;;;
Z;68;12;13;41;
