A;RTSALEDATA;007;20251208 01:06;VALNET;
B;007;3658596;1;20251208 01:06;;;51;HENRY DANGAR DR;MUSWELLBROOK;2333;764.2;M;20251024;20251203;645000;R1;R;RESIDENCE;;AB;;;AV674351;
C;007;3658596;1;20251208 01:06;1378/1164893;
D;007;3658596;1;20251208 01:06;P;;;;;;
D;007;3658596;1;20251208 01:06;P;;;;;;
D;007;3658596;1;20251208 01:06;V;;;;;;
B;007;4596460;2;20251208 01:06;;;11 B;BURKILL CL;DENMAN;2328;404.7;M;20251031;20251201;550000;RU5;R;RESIDENCE;;DV;;;AV664478;
C;007;4596460;2;20251208 01:06;101/1311203;
D;007;4596460;2;20251208 01:06;P;;;;;;
D;007;4596460;2;20251208 01:06;V;;;;;;
B;007;199029;3;20251208 01:06;;;1;INDUSTRIAL CL;MUSWELLBROOK;2333;1405;M;20251117;20251202;420000;E4;3;WAREHOUSE;;EGI;;;AV669613;
C;007;199029;3;20251208 01:06;236/40325;
D;007;199029;3;20251208 01:06;P;;;;;;
D;007;199029;3;20251208 01:06;V;;;;;;
B;007;197022;4;20251208 01:06;;;21;ABERDEEN ST;MUSWELLBROOK;2333;2523;M;20250929;20251201;770000;R1;R;RESIDENCE;;AR;;;AV662582;
C;007;197022;4;20251208 01:06;4/16217;
D;007;197022;4;20251208 01:06;P;;;;;;
D;007;197022;4;20251208 01:06;V;;;;;;
D;007;197022;4;20251208 01:06;V;;;;;;
B;007;199791;5;20251208 01:06;;;32;OSBORN AVE;MUSWELLBROOK;2333;619.7;M;20251020;20251201;575000;R1;R;RESIDENCE;;AC;;;AV663228;
C;007;199791;5;20251208 01:06;54/239686;
D;007;199791;5;20251208 01:06;P;;;;;;
D;007;199791;5;20251208 01:06;P;;;;;;
D;007;199791;5;20251208 01:06;V;;;;;;
B;007;200261;6;20251208 01:06;;;5;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20251028;20251202;530000;R1;R;RESIDENCE;;AC;;;AV669147;
C;007;200261;6;20251208 01:06;37/239167;
D;007;200261;6;20251208 01:06;P;;;;;;
D;007;200261;6;20251208 01:06;V;;;;;;
B;007;197843;7;20251208 01:06;;;27;BURGUNDY ST;MUSWELLBROOK;2333;2666;M;20250806;20251201;940000;R1;R;RESIDENCE;;AM;;;AV662587;
C;007;197843;7;20251208 01:06;78/816156;
D;007;197843;7;20251208 01:06;P;;;;;;
D;007;197843;7;20251208 01:06;P;;;;;;
D;007;197843;7;20251208 01:06;V;;;;;;
