A;RTSALEDATA;301;20251208 01:10;VALNET;
B;301;1879476;1;20251208 01:10;;;63;NOWLAND AVE;QUIRINDI;2343;575.4;M;20251024;20251128;440000;R1;R;RESIDENCE;;AQW;;;AV657616;
C;301;1879476;1;20251208 01:10;11/65/246694;
D;301;1879476;1;20251208 01:10;P;;;;;;
D;301;1879476;1;20251208 01:10;P;;;;;;
D;301;1879476;1;20251208 01:10;V;;;;;;
D;301;1879476;1;20251208 01:10;V;;;;;;
B;301;1879931;2;20251208 01:10;;;35;YOUNG ST;QUIRINDI;2343;7493;M;20251112;20251203;415000;R1;R;RESIDENCE;;AQG;;;AV671441;
C;301;1879931;2;20251208 01:10;8/A/2761 1, 2/513029;
D;301;1879931;2;20251208 01:10;P;;;;;;
D;301;1879931;2;20251208 01:10;P;;;;;;
D;301;1879931;2;20251208 01:10;V;;;;;;
B;301;1872757;3;20251208 01:10;;;42;DEWHURST ST;WERRIS CREEK;2341;1092;M;20251021;20251202;410000;R1;R;RESIDENCE;;AWC;;;AV669708;
C;301;1872757;3;20251208 01:10;5/5/5500;
D;301;1872757;3;20251208 01:10;P;;;;;;
D;301;1872757;3;20251208 01:10;V;;;;;;
D;301;1872757;3;20251208 01:10;V;;;;;;
B;301;1872898;4;20251208 01:10;;;6;FLETCHER ST;WERRIS CREEK;2341;1012;M;20251022;20251203;340000;R1;R;RESIDENCE;;AWC;;;AV671463;
C;301;1872898;4;20251208 01:10;D/319822;
D;301;1872898;4;20251208 01:10;P;;;;;;
D;301;1872898;4;20251208 01:10;P;;;;;;
D;301;1872898;4;20251208 01:10;V;;;;;;
D;301;1872898;4;20251208 01:10;V;;;;;;
B;301;1873001;5;20251208 01:10;;;158;HENRY ST;WERRIS CREEK;2341;1492;M;20251110;20251202;415000;R1;R;RESIDENCE;;AWC;;;AV669816;
C;301;1873001;5;20251208 01:10;10, 11/10/9988;
D;301;1873001;5;20251208 01:10;P;;;;;;
D;301;1873001;5;20251208 01:10;P;;;;;;
D;301;1873001;5;20251208 01:10;V;;;;;;
B;301;1873358;6;20251208 01:10;;;112;SINGLE ST;WERRIS CREEK;2341;834.7;M;20251118;20251128;185000;R1;R;RESIDENCE;;AWC;;;AV655475;
C;301;1873358;6;20251208 01:10;8/9/9988;
D;301;1873358;6;20251208 01:10;P;;;;;;
D;301;1873358;6;20251208 01:10;V;;;;;;
B;301;1878650;7;20251208 01:10;;;1;CENTRE ST;QUIRINDI;2343;481;M;20251111;20251202;130000;R1;R;RESIDENCE;;AQW;;;AV669010;
C;301;1878650;7;20251208 01:10;2/563042;
D;301;1878650;7;20251208 01:10;P;;;;;;
D;301;1878650;7;20251208 01:10;V;;;;;;
B;301;2653364;8;20251208 01:10;;;24;LEARMONTH ST;WILLOW TREE;2339;1012;M;20251106;20251204;97000;RU5;V;VACANT LAND;;AWT;;;AV677071;
C;301;2653364;8;20251208 01:10;1A/E/192655;
D;301;2653364;8;20251208 01:10;P;;;;;;
D;301;2653364;8;20251208 01:10;V;;;;;;
B;301;3237477;9;20251208 01:10;;;8;HALL ST;WILLOW TREE;2339;1.25;H;20251125;20251128;230000;R5;R;RESIDENCE;;RLL;;;AV655278;
C;301;3237477;9;20251208 01:10;24/1093615;
D;301;3237477;9;20251208 01:10;P;;;;;;
D;301;3237477;9;20251208 01:10;P;;;;;;
D;301;3237477;9;20251208 01:10;V;;;;;;
D;301;3237477;9;20251208 01:10;V;;;;;;
B;301;3329544;10;20251208 01:10;THE SANCTUARY;;948;LOWES CREEK RD;QUIPOLLY;2343;4.458;H;20251027;20251201;395000;RU1;R;RESIDENCE;;RFL;;;AV665609;
C;301;3329544;10;20251208 01:10;22/1015893;
D;301;3329544;10;20251208 01:10;P;;;;;;
D;301;3329544;10;20251208 01:10;V;;;;;;
B;301;3329551;11;20251208 01:10;TREMAINE;;448;LOWES CREEK RD;QUIPOLLY;2343;42.22;H;20251103;20251201;1100000;RU1;R;RESIDENCE;;RFL;;;AV663238;
C;301;3329551;11;20251208 01:10;2/1111179;
D;301;3329551;11;20251208 01:10;P;;;;;;
D;301;3329551;11;20251208 01:10;P;;;;;;
D;301;3329551;11;20251208 01:10;V;;;;;;
D;301;3329551;11;20251208 01:10;V;;;;;;
Z;57;11;11;33;
