A;RTSALEDATA;263;20251208 01:09;VALNET;
B;263;2947143;1;20251208 01:09;;;143;WHITEHEAD ST;COROWA;2646;31.42;H;20251002;20251201;2585000;R2;V;VACANT LAND;;BLC;;;AV662413;
C;263;2947143;1;20251208 01:09;1912/1045138;
D;263;2947143;1;20251208 01:09;P;;;;;;
D;263;2947143;1;20251208 01:09;V;;;;;;
D;263;2947143;1;20251208 01:09;V;;;;;;
B;263;4164533;2;20251208 01:09;;;16 A;ANNA ST;URANA;2645;708;M;20251030;20251204;249000;RU5;R;RESIDENCE;;VAU;;;AV676754;
C;263;4164533;2;20251208 01:09;5/1043568;
D;263;4164533;2;20251208 01:09;P;;;;;;
D;263;4164533;2;20251208 01:09;V;;;;;;
B;263;516152;3;20251208 01:09;;18;24;RAMSAY ST;COROWA;2646;;;20251110;20251128;379000;;R;RESIDENCE;18;;;;AV655218;
C;263;516152;3;20251208 01:09;18/SP32193;
D;263;516152;3;20251208 01:09;P;;;;;;
D;263;516152;3;20251208 01:09;V;;;;;;
B;263;516218;4;20251208 01:09;;;98;REDLANDS RD;COROWA;2646;847.4;M;20251113;20251201;400000;R2;R;RESIDENCE;;LCN;;;AV663883;
C;263;516218;4;20251208 01:09;15/244322;
D;263;516218;4;20251208 01:09;P;;;;;;
D;263;516218;4;20251208 01:09;V;;;;;;
B;263;514291;5;20251208 01:09;;;15;AIRLIE ST;COROWA;2646;895;M;20251021;20251201;315000;R1;R;RESIDENCE;;ACC;;;AV662940;
C;263;514291;5;20251208 01:09;1/200368;
D;263;514291;5;20251208 01:09;P;;;;;;
D;263;514291;5;20251208 01:09;P;;;;;;
D;263;514291;5;20251208 01:09;V;;;;;;
B;263;4571321;6;20251208 01:09;;;22;BEN TCE;MULWALA;2647;4015;M;20251027;20251203;310000;R2;V;VACANT LAND;;LMN;;;AV671986;
C;263;4571321;6;20251208 01:09;212/1278228;
D;263;4571321;6;20251208 01:09;P;;;;;;
D;263;4571321;6;20251208 01:09;P;;;;;;
D;263;4571321;6;20251208 01:09;V;;;;;;
D;263;4571321;6;20251208 01:09;V;;;;;;
B;263;4571329;7;20251208 01:09;;;6;DAMIAN CRES;MULWALA;2647;4007;M;20251113;20251204;275000;R2;V;VACANT LAND;;LMN;;;AV678258;
C;263;4571329;7;20251208 01:09;220/1278228;
D;263;4571329;7;20251208 01:09;P;;;;;;
D;263;4571329;7;20251208 01:09;P;;;;;;
D;263;4571329;7;20251208 01:09;V;;;;;;
B;263;529941;8;20251208 01:09;;;71;JUDE RD;HOWLONG;2643;82.56;H;20251104;20251201;1750000;RU1;3;FARM;;RRH;;;AV662661;
C;263;529941;8;20251208 01:09;71, 72, 73, 74, 89, 90, 91, 92/753744;
D;263;529941;8;20251208 01:09;P;;;;;;
D;263;529941;8;20251208 01:09;V;;;;;;
B;263;518173;9;20251208 01:09;;;40;CYPRESS DR;MULWALA;2647;;;20251023;20251201;1600000;;R;RESIDENCE;56;;;;AV662331;
C;263;518173;9;20251208 01:09;56/SP75941;
D;263;518173;9;20251208 01:09;P;;;;;;
D;263;518173;9;20251208 01:09;P;;;;;;
D;263;518173;9;20251208 01:09;V;;;;;;
B;263;3337728;10;20251208 01:09;;;67;RUSSELL ST;HOWLONG;2643;2023;M;20251107;20251204;220000;R1;R;RESIDENCE;;AHC;;;AV676910;
C;263;3337728;10;20251208 01:09;3/39/758528;
D;263;3337728;10;20251208 01:09;P;;;;;;
D;263;3337728;10;20251208 01:09;V;;;;;;
D;263;3337728;10;20251208 01:09;V;;;;;;
B;263;4406695;11;20251208 01:09;;;33;ADAM CL;MULWALA;2647;4047;M;20251014;20251203;300000;R2;R;RESIDENCE;;LMN;;;AV673154;
C;263;4406695;11;20251208 01:09;150/1273558;
D;263;4406695;11;20251208 01:09;P;;;;;;
D;263;4406695;11;20251208 01:09;V;;;;;;
D;263;4406695;11;20251208 01:09;V;;;;;;
Z;54;11;11;30;
