A;RTSALEDATA;116;20251208 01:07;VALNET;
B;116;1242376;1;20251208 01:07;;;32;FORBES RD;PARKES;2870;1012;M;20251020;20251201;602000;R1;R;RESIDENCE;;AAG;;;AV665965;
C;116;1242376;1;20251208 01:07;1009/750152;
D;116;1242376;1;20251208 01:07;P;;;;;;
D;116;1242376;1;20251208 01:07;V;;;;;;
B;116;1239988;2;20251208 01:07;;;2;MENTONE ST;TRUNDLE;2875;701.9;M;20251023;20251204;285000;RU5;R;RESIDENCE;;ZTR;;;AV677515;
C;116;1239988;2;20251208 01:07;1/518160;
D;116;1239988;2;20251208 01:07;P;;;;;;
D;116;1239988;2;20251208 01:07;V;;;;;;
D;116;1239988;2;20251208 01:07;V;;;;;;
B;116;1240040;3;20251208 01:07;;;9;WEST ST;TRUNDLE;2875;1012;M;20251105;20251203;275000;RU5;R;RESIDENCE;;ZTR;;;AV673127;
C;116;1240040;3;20251208 01:07;B/36105;
D;116;1240040;3;20251208 01:07;P;;;;;;
D;116;1240040;3;20251208 01:07;P;;;;;;
D;116;1240040;3;20251208 01:07;V;;;;;;
D;116;1240040;3;20251208 01:07;V;;;;;;
B;116;1242777;4;20251208 01:07;;;80;HIGH ST;PARKES;2870;645;M;20250922;20251201;425000;R1;R;RESIDENCE;;AAB;;;AV664329;
C;116;1242777;4;20251208 01:07;2/354923;
D;116;1242777;4;20251208 01:07;P;;;;;;
D;116;1242777;4;20251208 01:07;V;;;;;;
D;116;1242777;4;20251208 01:07;V;;;;;;
B;116;1240554;5;20251208 01:07;;;19;BILLABONG CRES;PARKES;2870;4031;M;20251023;20251204;755000;R5;R;RESIDENCE;;LPM;;;AV676636;
C;116;1240554;5;20251208 01:07;6/804705;
D;116;1240554;5;20251208 01:07;P;;;;;;
D;116;1240554;5;20251208 01:07;V;;;;;;
D;116;1240554;5;20251208 01:07;V;;;;;;
B;116;1243410;6;20251208 01:07;;;37;MEDLYN ST;PARKES;2870;854;M;20251023;20251128;525000;R1;R;RESIDENCE;;AAG;;;AV657577;
C;116;1243410;6;20251208 01:07;7/832749;
D;116;1243410;6;20251208 01:07;P;;;;;;
D;116;1243410;6;20251208 01:07;V;;;;;;
D;116;1243410;6;20251208 01:07;V;;;;;;
B;116;1240876;7;20251208 01:07;;;4;CALEDONIA ST;PARKES;2870;543.8;M;20251106;20251204;200000;E1;R;RESIDENCE;;BBB;;;AV677089;
C;116;1240876;7;20251208 01:07;1/501486;
D;116;1240876;7;20251208 01:07;P;;;;;;
D;116;1240876;7;20251208 01:07;P;;;;;;
D;116;1240876;7;20251208 01:07;V;;;;;;
D;116;1240876;7;20251208 01:07;V;;;;;;
B;116;1238687;8;20251208 01:07;;;111;BOORI ST;PEAK HILL;2869;1012;M;20251121;20251201;350000;RU5;R;RESIDENCE;;ZPH;;;AV662017;
C;116;1238687;8;20251208 01:07;15/9/758832;
D;116;1238687;8;20251208 01:07;P;;;;;;
D;116;1238687;8;20251208 01:07;V;;;;;;
B;116;1239064;9;20251208 01:07;HAVILAH;;;TULLAMORE RD;PEAK HILL;2869;4.047;H;20251117;20251128;520000;RU1;R;RESIDENCE;;RSH;;;AV658174;
C;116;1239064;9;20251208 01:07;245/755113;
D;116;1239064;9;20251208 01:07;P;;;;;;
D;116;1239064;9;20251208 01:07;P;;;;;;
D;116;1239064;9;20251208 01:07;V;;;;;;
B;116;1244597;10;20251208 01:07;;;41;VICTORIA ST;PARKES;2870;860.2;M;20251126;20251201;430000;R1;R;RESIDENCE;;AAF;;;AV662527;
C;116;1244597;10;20251208 01:07;2/578220;
D;116;1244597;10;20251208 01:07;P;;;;;;
D;116;1244597;10;20251208 01:07;V;;;;;;
B;116;6031395;11;20251208 01:07;LOLOMA;;1794;NEWELL HWY;TICHBORNE;2870;227.229;H;20250509;20250814;2016440;;3;FARM;;;;;AV329372;
C;116;6031395;11;20251208 01:07;170, 171/750167 1/1215339;
D;116;6031395;11;20251208 01:07;P;;;;;;
D;116;6031395;11;20251208 01:07;V;;;;;;
D;116;6031395;11;20251208 01:07;V;;;;;;
B;116;4539234;12;20251208 01:07;;;6;MENTONE ST;TRUNDLE;2875;657.6;M;20251111;20251128;65000;RU5;R;RESIDENCE;;ZTR;;;AV655504;
C;116;4539234;12;20251208 01:07;3/518160;
D;116;4539234;12;20251208 01:07;P;;;;;;
D;116;4539234;12;20251208 01:07;V;;;;;;
B;116;3227618;13;20251208 01:07;;;936;BOORR HILL RD;BRUIE PLAINS;2875;181;H;20251029;20251201;450000;RU1;3;FARM;;RRJ;;;AV665702;
C;116;3227618;13;20251208 01:07;2/1090546;
D;116;3227618;13;20251208 01:07;P;;;;;;
D;116;3227618;13;20251208 01:07;P;;;;;;
D;116;3227618;13;20251208 01:07;V;;;;;;
D;116;3227618;13;20251208 01:07;V;;;;;;
Z;66;13;13;38;
