A;RTSALEDATA;187;20251208 01:08;VALNET;
B;187;4504076;1;20251208 01:08;;;;BRAYMONT RD;BLUE VALE;2380;4.916;H;20200709;20250918;10517;;3;;;;;;AV576798;
C;187;4504076;1;20251208 01:08;1/1297498;
D;187;4504076;1;20251208 01:08;P;;;;;;
D;187;4504076;1;20251208 01:08;P;;;;;;
D;187;4504076;1;20251208 01:08;V;;;;;;
D;187;4504076;1;20251208 01:08;V;;;;;;
D;187;4504076;1;20251208 01:08;V;;;;;;
B;187;4504076;2;20251208 01:08;;;;BRAYMONT RD;BLUE VALE;2380;4.916;H;20200709;20250918;10517;;3;;;;;;AV576798;
C;187;4504076;2;20251208 01:08;1/1297498;
D;187;4504076;2;20251208 01:08;P;;;;;;
D;187;4504076;2;20251208 01:08;P;;;;;;
D;187;4504076;2;20251208 01:08;V;;;;;;
D;187;4504076;2;20251208 01:08;V;;;;;;
D;187;4504076;2;20251208 01:08;V;;;;;;
B;187;1851203;3;20251208 01:08;;;29;MARION ST;GUNNEDAH;2380;809.4;M;20251021;20251202;439000;R2;R;RESIDENCE;;AAS;;;AV669048;
C;187;1851203;3;20251208 01:08;36/202804;
D;187;1851203;3;20251208 01:08;P;;;;;;
D;187;1851203;3;20251208 01:08;V;;;;;;
D;187;1851203;3;20251208 01:08;V;;;;;;
B;187;1850657;4;20251208 01:08;;;4;JOHNSTON ST;GUNNEDAH;2380;948.5;M;20251113;20251128;505000;R2;R;RESIDENCE;;AAA;;;AV655513;
C;187;1850657;4;20251208 01:08;7/56/238893;
D;187;1850657;4;20251208 01:08;P;;;;;;
D;187;1850657;4;20251208 01:08;P;;;;;;
D;187;1850657;4;20251208 01:08;V;;;;;;
B;187;1848785;5;20251208 01:08;;5;18;BANDO ST;GUNNEDAH;2380;;;20251119;20251204;250000;;R;RESIDENCE;5;;;;AV676433;
C;187;1848785;5;20251208 01:08;5/SP20204;
D;187;1848785;5;20251208 01:08;P;;;;;;
D;187;1848785;5;20251208 01:08;V;;;;;;
B;187;1849161;6;20251208 01:08;;;94;BLOOMFIELD ST;GUNNEDAH;2380;2416;M;20251017;20251128;128000;R2;R;RESIDENCE;;AAR;;;AV655182;
C;187;1849161;6;20251208 01:08;A/354968;
D;187;1849161;6;20251208 01:08;P;;;;;;
D;187;1849161;6;20251208 01:08;V;;;;;;
B;187;1849183;7;20251208 01:08;;;31;BLOOMFIELD ST;GUNNEDAH;2380;2023;M;20251027;20251201;660000;RU1;R;RESIDENCE;;RFL;;;AV662233;
C;187;1849183;7;20251208 01:08;12/28/758492;
D;187;1849183;7;20251208 01:08;P;;;;;;
D;187;1849183;7;20251208 01:08;V;;;;;;
B;187;1852726;8;20251208 01:08;;;2;EDWARD ST;BREEZA;2381;4.274;H;20251022;20251203;600000;RU1;R;RESIDENCE;;RFL;;;AV671607;
C;187;1852726;8;20251208 01:08;175/755477;
D;187;1852726;8;20251208 01:08;P;;;;;;
D;187;1852726;8;20251208 01:08;P;;;;;;
D;187;1852726;8;20251208 01:08;V;;;;;;
B;187;3321745;9;20251208 01:08;;;2;TENNANT CT;GUNNEDAH;2380;940.2;M;20251021;20251202;845000;R2;R;RESIDENCE;;AAS;;;AV668598;
C;187;3321745;9;20251208 01:08;9/1113500;
D;187;3321745;9;20251208 01:08;P;;;;;;
D;187;3321745;9;20251208 01:08;P;;;;;;
D;187;3321745;9;20251208 01:08;V;;;;;;
Z;48;9;9;28;
