A;RTSALEDATA;224;20251208 01:08;VALNET;
B;224;2528920;1;20251208 01:08;;;2;ANNE ST;ST MARYS;2760;9883;M;20250303;20251203;10200000;E4;3;WAREHOUSE;;ESM;;;AV673621;
C;224;2528920;1;20251208 01:08;180/31911;
D;224;2528920;1;20251208 01:08;P;;;;;;
D;224;2528920;1;20251208 01:08;V;;;;;;
B;224;2529714;2;20251208 01:08;;;26;ATHEL ST;NORTH ST MARYS;2760;689.2;M;20251021;20251202;1120000;R2;R;RESIDENCE;;RAE;;;AV668336;
C;224;2529714;2;20251208 01:08;555/215144;
D;224;2529714;2;20251208 01:08;P;;;;;;
D;224;2529714;2;20251208 01:08;V;;;;;;
B;224;3002713;3;20251208 01:08;;;1;KINGSCOTE PL;KINGSWOOD;2747;550;M;20251004;20251128;1400000;R2;R;RESIDENCE;;RGT;;;AV658811;
C;224;3002713;3;20251208 01:08;21/1049928;
D;224;3002713;3;20251208 01:08;P;;;;;;
D;224;3002713;3;20251208 01:08;P;;;;;;
D;224;3002713;3;20251208 01:08;P;;;;;;
D;224;3002713;3;20251208 01:08;V;;;;;;
D;224;3002713;3;20251208 01:08;V;;;;;;
B;224;3483069;4;20251208 01:08;;;60;FOWLER ST;CLAREMONT MEADOWS;2747;259.1;M;20251018;20251201;895000;R3;R;RESIDENCE;;DMD;;;AV662929;
C;224;3483069;4;20251208 01:08;2/270622;
D;224;3483069;4;20251208 01:08;P;;;;;;
D;224;3483069;4;20251208 01:08;P;;;;;;
D;224;3483069;4;20251208 01:08;V;;;;;;
D;224;3483069;4;20251208 01:08;V;;;;;;
B;224;4152872;5;20251208 01:08;;905;10;AVIATORS WAY;PENRITH;2750;;;20251021;20251202;700000;;R;RESIDENCE;84;;;;AV668554;
C;224;4152872;5;20251208 01:08;84/SP98229;
D;224;4152872;5;20251208 01:08;P;;;;;;
D;224;4152872;5;20251208 01:08;V;;;;;;
B;224;4172011;6;20251208 01:08;;11;107;JAMISON RD;PENRITH;2750;;;20251016;20251127;800000;;R;RESIDENCE;11;;;;AV651910;
C;224;4172011;6;20251208 01:08;11/SP98683;
D;224;4172011;6;20251208 01:08;P;;;;;;
D;224;4172011;6;20251208 01:08;P;;;;;;
D;224;4172011;6;20251208 01:08;V;;;;;;
D;224;4172011;6;20251208 01:08;V;;;;;;
B;224;4204885;7;20251208 01:08;;806;240;GREAT WESTERN HWY;KINGSWOOD;2747;69;M;20251023;20251204;420000;;R;RESIDENCE;93;;;;AV676459;
C;224;4204885;7;20251208 01:08;93/SP91028;
D;224;4204885;7;20251208 01:08;P;;;;;;
D;224;4204885;7;20251208 01:08;V;;;;;;
B;224;4226632;8;20251208 01:08;;2;110;CANBERRA ST;OXLEY PARK;2760;;;20250917;20251201;800000;;R;RESIDENCE;2;;;;AV662344;
C;224;4226632;8;20251208 01:08;2/SP99821;
D;224;4226632;8;20251208 01:08;P;;;;;;
D;224;4226632;8;20251208 01:08;V;;;;;;
D;224;4226632;8;20251208 01:08;V;;;;;;
B;224;4136466;9;20251208 01:08;;3;14;HENRY ST;PENRITH;2750;;;20251021;20251202;575000;;R;RESIDENCE;3;;;;AV668075;
C;224;4136466;9;20251208 01:08;3/SP91900;
D;224;4136466;9;20251208 01:08;P;;;;;;
D;224;4136466;9;20251208 01:08;V;;;;;;
B;224;6016851;10;20251208 01:08;;;6;CIDER CT;CADDENS;2747;263.2;M;20251017;20251128;585400;R1;V;VACANT LAND;;RAB;;;AV655805;
C;224;6016851;10;20251208 01:08;4/287089;
D;224;6016851;10;20251208 01:08;P;;;;;;
D;224;6016851;10;20251208 01:08;P;;;;;;
D;224;6016851;10;20251208 01:08;V;;;;;;
B;224;2528422;11;20251208 01:08;;;58;ALPINE CCT;ST CLAIR;2759;560.2;M;20251022;20251128;1180000;R2;R;RESIDENCE;;RAS;;;AV656886;
C;224;2528422;11;20251208 01:08;275/261734;
D;224;2528422;11;20251208 01:08;P;;;;;;
D;224;2528422;11;20251208 01:08;P;;;;;;
D;224;2528422;11;20251208 01:08;V;;;;;;
B;224;2528622;12;20251208 01:08;;;9;ANAKAI DR;JAMISONTOWN;2750;635;M;20251018;20251201;1260000;R2;R;RESIDENCE;;RGJ;;;AV662955;
C;224;2528622;12;20251208 01:08;15/262666;
D;224;2528622;12;20251208 01:08;P;;;;;;
D;224;2528622;12;20251208 01:08;P;;;;;;
D;224;2528622;12;20251208 01:08;V;;;;;;
B;224;2536220;13;20251208 01:08;;;117;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20251103;20251203;1090000;R3;R;RESIDENCE;;FMD;;;AV673559;
C;224;2536220;13;20251208 01:08;3/25606;
D;224;2536220;13;20251208 01:08;P;;;;;;
D;224;2536220;13;20251208 01:08;V;;;;;;
D;224;2536220;13;20251208 01:08;V;;;;;;
B;224;2547277;14;20251208 01:08;;;32;FIREBALL AVE;CRANEBROOK;2749;790.9;M;20251023;20251204;1240000;R2;R;RESIDENCE;;RAV;;;AV677029;
C;224;2547277;14;20251208 01:08;235/711078;
D;224;2547277;14;20251208 01:08;P;;;;;;
D;224;2547277;14;20251208 01:08;P;;;;;;
D;224;2547277;14;20251208 01:08;V;;;;;;
D;224;2547277;14;20251208 01:08;V;;;;;;
B;224;2542156;15;20251208 01:08;;;8;CYPERUS PL;GLENMORE PARK;2745;490.2;M;20251018;20251128;1142000;R2;R;RESIDENCE;;RKL;;;AV659713;
C;224;2542156;15;20251208 01:08;147/844971;
D;224;2542156;15;20251208 01:08;P;;;;;;
D;224;2542156;15;20251208 01:08;P;;;;;;
D;224;2542156;15;20251208 01:08;V;;;;;;
B;224;2547525;16;20251208 01:08;;;17 A;FITZGERALD PL;GLENMORE PARK;2745;;;20251019;20251201;920000;;R;RESIDENCE;1;;;;AV663372;
C;224;2547525;16;20251208 01:08;1/SP44378;
D;224;2547525;16;20251208 01:08;P;;;;;;
D;224;2547525;16;20251208 01:08;P;;;;;;
D;224;2547525;16;20251208 01:08;V;;;;;;
B;224;2531376;17;20251208 01:08;;;46;BEACH ST;EMU PLAINS;2750;657.6;M;20251001;20251201;1220000;R2;R;RESIDENCE;;RGL;;;AV664495;
C;224;2531376;17;20251208 01:08;28/243616;
D;224;2531376;17;20251208 01:08;P;;;;;;
D;224;2531376;17;20251208 01:08;P;;;;;;
D;224;2531376;17;20251208 01:08;V;;;;;;
D;224;2531376;17;20251208 01:08;V;;;;;;
B;224;2534075;18;20251208 01:08;;;31;BREYLEY RD;CAMBRIDGE PARK;2747;695.6;M;20251101;20251201;1410000;R2;R;RESIDENCE;;RGU;;;AV662502;
C;224;2534075;18;20251208 01:08;1/26881;
D;224;2534075;18;20251208 01:08;P;;;;;;
D;224;2534075;18;20251208 01:08;V;;;;;;
D;224;2534075;18;20251208 01:08;V;;;;;;
B;224;2547716;19;20251208 01:08;;;5;FLORIBUNDA AVE;GLENMORE PARK;2745;1;H;20250516;20250828;239191843;R2;3;COMMERCIAL;;RKL;;;AV372623;
C;224;2547716;19;20251208 01:08;1/825553;
D;224;2547716;19;20251208 01:08;P;;;;;;
D;224;2547716;19;20251208 01:08;V;;;;;;
B;224;2537033;20;20251208 01:08;;;11;CARNATION AVE;CLAREMONT MEADOWS;2747;862;M;20250923;20251202;1320000;R2;R;RESIDENCE;;RAM;;;AV670691;
C;224;2537033;20;20251208 01:08;1070/713808;
D;224;2537033;20;20251208 01:08;P;;;;;;
D;224;2537033;20;20251208 01:08;P;;;;;;
D;224;2537033;20;20251208 01:08;V;;;;;;
B;224;2550634;21;20251208 01:08;;;8;GRACE ST;KINGSWOOD;2747;518.5;M;20251022;20251203;1015000;R2;R;RESIDENCE;;RGT;;;AV672995;
C;224;2550634;21;20251208 01:08;44/28707;
D;224;2550634;21;20251208 01:08;P;;;;;;
D;224;2550634;21;20251208 01:08;V;;;;;;
B;224;2539947;22;20251208 01:08;;;8;COCO DR;GLENMORE PARK;2745;434;M;20251022;20251201;1220000;R2;R;RESIDENCE;;RKL;;;AV664014;
C;224;2539947;22;20251208 01:08;615/1012081;
D;224;2539947;22;20251208 01:08;P;;;;;;
D;224;2539947;22;20251208 01:08;P;;;;;;
D;224;2539947;22;20251208 01:08;V;;;;;;
B;224;2545495;23;20251208 01:08;;;2225;ELIZABETH DR;LUDDENHAM;2745;10.14;H;20250701;20251128;19000000;ENT;R;RESIDENCE;;ENT;;;AV660747;
C;224;2545495;23;20251208 01:08;8/32026;
D;224;2545495;23;20251208 01:08;P;;;;;;
D;224;2545495;23;20251208 01:08;V;;;;;;
B;224;2545497;24;20251208 01:08;;;2255;ELIZABETH DR;LUDDENHAM;2745;10.12;H;20250715;20251128;41478000;ENT;V;VACANT LAND;;ENT;;;AV660836;
C;224;2545497;24;20251208 01:08;6/32026;
D;224;2545497;24;20251208 01:08;P;;;;;;
D;224;2545497;24;20251208 01:08;V;;;;;;
D;224;2545497;24;20251208 01:08;V;;;;;;
D;224;2545497;24;20251208 01:08;V;;;;;;
B;224;2550938;25;20251208 01:08;;;29;GRAZIER CRES;WERRINGTON DOWNS;2747;625.1;M;20251204;20251204;450000;R2;R;RESIDENCE;;RGU;;;AV679217;
C;224;2550938;25;20251208 01:08;3077/259920;
D;224;2550938;25;20251208 01:08;P;;;;;;
D;224;2550938;25;20251208 01:08;V;;;;;;
D;224;2550938;25;20251208 01:08;V;;;;;;
B;224;2545921;26;20251208 01:08;;;8;ETCHELL PL;CRANEBROOK;2749;922.7;M;20250829;20251128;1457000;R2;R;RESIDENCE;;RAV;;;AV660121;
C;224;2545921;26;20251208 01:08;80/730065;
D;224;2545921;26;20251208 01:08;P;;;;;;
D;224;2545921;26;20251208 01:08;P;;;;;;
D;224;2545921;26;20251208 01:08;V;;;;;;
D;224;2545921;26;20251208 01:08;V;;;;;;
B;224;2548631;27;20251208 01:08;;;22;GADARA DR;SOUTH PENRITH;2750;560;M;20251108;20251128;1420000;R2;R;RESIDENCE;;RGG;;;AV656889;
C;224;2548631;27;20251208 01:08;1008/252535;
D;224;2548631;27;20251208 01:08;P;;;;;;
D;224;2548631;27;20251208 01:08;P;;;;;;
D;224;2548631;27;20251208 01:08;V;;;;;;
D;224;2548631;27;20251208 01:08;V;;;;;;
B;224;2551364;28;20251208 01:08;;7;295;GREAT WESTERN HWY;EMU PLAINS;2750;252.9;M;20251017;20251128;835000;R2;R;RESIDENCE;;RGL;;;AV656534;
C;224;2551364;28;20251208 01:08;7/285334;
D;224;2551364;28;20251208 01:08;P;;;;;;
D;224;2551364;28;20251208 01:08;P;;;;;;
D;224;2551364;28;20251208 01:08;V;;;;;;
D;224;2551364;28;20251208 01:08;V;;;;;;
B;224;2535420;29;20251208 01:08;;;10;BURNLEIGH CRES;CAMBRIDGE GARDENS;2747;651.6;M;20250928;20251201;1057500;R2;R;RESIDENCE;;RGU;;;AV665762;
C;224;2535420;29;20251208 01:08;332/246554;
D;224;2535420;29;20251208 01:08;P;;;;;;
D;224;2535420;29;20251208 01:08;V;;;;;;
D;224;2535420;29;20251208 01:08;V;;;;;;
B;224;2543739;30;20251208 01:08;;;81;DESBOROUGH RD;COLYTON;2760;550.1;M;20251027;20251201;850000;R2;R;RESIDENCE;;RAC;;;AV666583;
C;224;2543739;30;20251208 01:08;4/31834;
D;224;2543739;30;20251208 01:08;P;;;;;;
D;224;2543739;30;20251208 01:08;V;;;;;;
B;224;2541062;31;20251208 01:08;;;18;CORBIN AVE;SOUTH PENRITH;2750;668.6;M;20251120;20251128;125000;R2;R;RESIDENCE;;RGG;;;AV655268;
C;224;2541062;31;20251208 01:08;58/260642;
D;224;2541062;31;20251208 01:08;P;;;;;;
D;224;2541062;31;20251208 01:08;P;;;;;;
D;224;2541062;31;20251208 01:08;V;;;;;;
D;224;2541062;31;20251208 01:08;V;;;;;;
B;224;2538436;32;20251208 01:08;;;55;CHAIN-O-PONDS RD;MULGOA;2745;10.12;H;20231201;20251201;21009293;R2;V;VACANT LAND;;RKL;;;AV664346;
C;224;2538436;32;20251208 01:08;29/244610;
D;224;2538436;32;20251208 01:08;P;;;;;;
D;224;2538436;32;20251208 01:08;V;;;;;;
B;224;2546637;33;20251208 01:08;;;21;FAIRWAYS AVE;LEONAY;2750;695.6;M;20250906;20251203;1350000;R2;R;RESIDENCE;;RGN;;;AV672891;
C;224;2546637;33;20251208 01:08;54/218969;
D;224;2546637;33;20251208 01:08;P;;;;;;
D;224;2546637;33;20251208 01:08;V;;;;;;
D;224;2546637;33;20251208 01:08;V;;;;;;
B;224;2533354;34;20251208 01:08;;;10;VERDELHO WAY;ORCHARD HILLS;2748;4002;M;20250802;20251202;3010000;RU4;R;RESIDENCE;;ROH;;;AV670156;
C;224;2533354;34;20251208 01:08;29/831647;
D;224;2533354;34;20251208 01:08;P;;;;;;
D;224;2533354;34;20251208 01:08;P;;;;;;
D;224;2533354;34;20251208 01:08;V;;;;;;
B;224;2578661;35;20251208 01:08;;;36;SHERWOOD CCT;PENRITH;2750;435.7;M;20251010;20251128;900000;R4;R;RESIDENCE;;AHD;;;AV656734;
C;224;2578661;35;20251208 01:08;17/843139;
D;224;2578661;35;20251208 01:08;P;;;;;;
D;224;2578661;35;20251208 01:08;V;;;;;;
D;224;2578661;35;20251208 01:08;V;;;;;;
B;224;2589430;36;20251208 01:08;;;56;WRENCH ST;CAMBRIDGE PARK;2747;645;M;20251008;20251128;939000;R2;R;RESIDENCE;;RGU;;;AV657501;
C;224;2589430;36;20251208 01:08;70/242724;
D;224;2589430;36;20251208 01:08;P;;;;;;
D;224;2589430;36;20251208 01:08;V;;;;;;
B;224;2562767;37;20251208 01:08;;;13;MCINTYRE AVE;ST CLAIR;2759;561;M;20250928;20251201;1400000;R2;R;RESIDENCE;;RAS;;;AV664368;
C;224;2562767;37;20251208 01:08;334/263037;
D;224;2562767;37;20251208 01:08;P;;;;;;
D;224;2562767;37;20251208 01:08;P;;;;;;
D;224;2562767;37;20251208 01:08;V;;;;;;
D;224;2562767;37;20251208 01:08;V;;;;;;
B;224;2568075;38;20251208 01:08;;;38 A;NEPEAN AVE;PENRITH;2750;;;20251105;20251203;1400000;;R;RESIDENCE;1;;;;AV673482;
C;224;2568075;38;20251208 01:08;1/SP47212;
D;224;2568075;38;20251208 01:08;P;;;;;;
D;224;2568075;38;20251208 01:08;V;;;;;;
D;224;2568075;38;20251208 01:08;V;;;;;;
B;224;2557687;39;20251208 01:08;;;9;KALAMBO PL;ST CLAIR;2759;572.8;M;20251019;20251201;1110000;R2;R;RESIDENCE;;RAS;;;AV662913;
C;224;2557687;39;20251208 01:08;55/802614;
D;224;2557687;39;20251208 01:08;P;;;;;;
D;224;2557687;39;20251208 01:08;P;;;;;;
D;224;2557687;39;20251208 01:08;V;;;;;;
B;224;2560186;40;20251208 01:08;;;117;LANSDOWNE RD;ORCHARD HILLS;2748;3.205;H;20230519;20251201;17500000;RU4;R;RESIDENCE;;ROH;;;AV664354;
C;224;2560186;40;20251208 01:08;67/29388;
D;224;2560186;40;20251208 01:08;P;;;;;;
D;224;2560186;40;20251208 01:08;V;;;;;;
D;224;2560186;40;20251208 01:08;V;;;;;;
B;224;2552694;41;20251208 01:08;;;19;HARRIS ST;NORTH ST MARYS;2760;1.421;H;20250925;20251128;12000000;E4;3;COMMERCIAL;;ESM;;;AV657074;
C;224;2552694;41;20251208 01:08;1/629689;
D;224;2552694;41;20251208 01:08;P;;;;;;
D;224;2552694;41;20251208 01:08;V;;;;;;
