A;RTSALEDATA;218;20251208 01:08;VALNET;
B;218;4072568;17;20251208 01:08;;;127;WEBBER CCT;BARDIA;2565;230.2;M;20251020;20251201;961100;R3;R;RESIDENCE;;EUB;;;AV663244;
C;218;4072568;17;20251208 01:08;61/280064;
D;218;4072568;17;20251208 01:08;P;;;;;;
D;218;4072568;17;20251208 01:08;P;;;;;;
D;218;4072568;17;20251208 01:08;V;;;;;;
D;218;4072568;17;20251208 01:08;V;;;;;;
B;218;4551787;18;20251208 01:08;;;34;CARDEW CRES;BRADBURY;2560;437.5;M;20251030;20251204;650000;R2;R;RESIDENCE;;ADB;;;AV677661;
C;218;4551787;18;20251208 01:08;941/1303166;
D;218;4551787;18;20251208 01:08;P;;;;;;
D;218;4551787;18;20251208 01:08;P;;;;;;
D;218;4551787;18;20251208 01:08;V;;;;;;
D;218;4551787;18;20251208 01:08;V;;;;;;
B;218;4518124;19;20251208 01:08;;;13;GALILEO ST;CAMPBELLTOWN;2560;263.9;M;20251028;20251201;990000;R3;R;RESIDENCE;;DAC;;;AV666507;
C;218;4518124;19;20251208 01:08;2/1257376;
D;218;4518124;19;20251208 01:08;P;;;;;;
D;218;4518124;19;20251208 01:08;V;;;;;;
D;218;4518124;19;20251208 01:08;V;;;;;;
B;218;4585013;20;20251208 01:08;;;30;FRAMPTON DR;GILEAD;2560;450;M;20250530;20251128;1249000;R2;R;RESIDENCE;;AAG;;;AV655488;
C;218;4585013;20;20251208 01:08;1229/1242643;
D;218;4585013;20;20251208 01:08;P;;;;;;
D;218;4585013;20;20251208 01:08;P;;;;;;
D;218;4585013;20;20251208 01:08;V;;;;;;
B;218;4584785;21;20251208 01:08;;;15;BUSHEL APP;GILEAD;2560;510;M;20250707;20251128;1152700;R2;R;RESIDENCE;;AAG;;;AV658309;
C;218;4584785;21;20251208 01:08;1116/1242642;
D;218;4584785;21;20251208 01:08;P;;;;;;
D;218;4584785;21;20251208 01:08;P;;;;;;
D;218;4584785;21;20251208 01:08;V;;;;;;
B;218;4584788;22;20251208 01:08;;;21;BUSHEL APP;GILEAD;2560;555.8;M;20250723;20251128;1294000;R2;R;RESIDENCE;;AAG;;;AV659310;
C;218;4584788;22;20251208 01:08;1119/1242642;
D;218;4584788;22;20251208 01:08;P;;;;;;
D;218;4584788;22;20251208 01:08;V;;;;;;
B;218;4584804;23;20251208 01:08;;;82;BUSHEL APP;GILEAD;2560;523.6;M;20251117;20251128;1245000;R2;R;RESIDENCE;;AAG;;;AV657444;
C;218;4584804;23;20251208 01:08;1135/1242642;
D;218;4584804;23;20251208 01:08;P;;;;;;
D;218;4584804;23;20251208 01:08;P;;;;;;
D;218;4584804;23;20251208 01:08;V;;;;;;
B;218;4521665;24;20251208 01:08;;;71;DORIEMUS AVE;MENANGLE PARK;2563;455;M;20251016;20251128;705000;R3;V;VACANT LAND;;MGK;;;AV659048;
C;218;4521665;24;20251208 01:08;3011/1293392;
D;218;4521665;24;20251208 01:08;P;;;;;;
D;218;4521665;24;20251208 01:08;P;;;;;;
D;218;4521665;24;20251208 01:08;V;;;;;;
B;218;4552802;25;20251208 01:08;;;1;THROSSELL ST;AIRDS;2560;434.6;M;20251126;20251201;600000;R2;V;VACANT LAND;;AIR;;;AV665998;
C;218;4552802;25;20251208 01:08;4201/1270006;
D;218;4552802;25;20251208 01:08;P;;;;;;
D;218;4552802;25;20251208 01:08;V;;;;;;
D;218;4552802;25;20251208 01:08;V;;;;;;
B;218;4615334;26;20251208 01:08;;;50;DALLAS DR;GILEAD;2560;507.6;M;20251017;20251128;687500;R2;R;RESIDENCE;;AAG;;;AV656944;
C;218;4615334;26;20251208 01:08;1452/1242647;
D;218;4615334;26;20251208 01:08;P;;;;;;
D;218;4615334;26;20251208 01:08;P;;;;;;
D;218;4615334;26;20251208 01:08;P;;;;;;
D;218;4615334;26;20251208 01:08;V;;;;;;
D;218;4615334;26;20251208 01:08;V;;;;;;
B;218;6002645;27;20251208 01:08;;3;34;RUDD RD;LEUMEAH;2560;164;M;20251017;20251128;638000;;R;RESIDENCE;3;;;;AV656120;
C;218;6002645;27;20251208 01:08;3/SP107925;
D;218;6002645;27;20251208 01:08;P;;;;;;
D;218;6002645;27;20251208 01:08;V;;;;;;
D;218;6002645;27;20251208 01:08;V;;;;;;
B;218;4544101;28;20251208 01:08;;1104;8;DUMARESQ ST;CAMPBELLTOWN;2560;104;M;20250917;20251128;700000;;R;RESIDENCE;36;;;;AV658707;
C;218;4544101;28;20251208 01:08;36/SP106965;
D;218;4544101;28;20251208 01:08;P;;;;;;
D;218;4544101;28;20251208 01:08;V;;;;;;
B;218;4611098;29;20251208 01:08;;;1;WROXTON PL;INGLEBURN;2565;450.7;M;20251022;20251203;850000;R2;R;RESIDENCE;;EEB;;;AV672234;
C;218;4611098;29;20251208 01:08;111/1299286;
D;218;4611098;29;20251208 01:08;P;;;;;;
D;218;4611098;29;20251208 01:08;P;;;;;;
D;218;4611098;29;20251208 01:08;V;;;;;;
B;218;6003843;30;20251208 01:08;;;48;NORMAN ST;CLAYMORE;2559;455.7;M;20251128;20251203;650000;R2;V;VACANT LAND;;CLA;;;AV672859;
C;218;6003843;30;20251208 01:08;5080/1291381;
D;218;6003843;30;20251208 01:08;P;;;;;;
D;218;6003843;30;20251208 01:08;V;;;;;;
B;218;4562896;31;20251208 01:08;;;59;INGLEBURN GARDENS DR;BARDIA;2565;238.4;M;20251030;20251204;1100000;R3;R;RESIDENCE;;EUB;;;AV677707;
C;218;4562896;31;20251208 01:08;131/280032;
D;218;4562896;31;20251208 01:08;P;;;;;;
D;218;4562896;31;20251208 01:08;V;;;;;;
B;218;4562902;32;20251208 01:08;;;71;INGLEBURN GARDENS DR;BARDIA;2565;230;M;20251113;20251128;970000;R3;R;RESIDENCE;;EUB;;;AV658654;
C;218;4562902;32;20251208 01:08;137/280032;
D;218;4562902;32;20251208 01:08;P;;;;;;
D;218;4562902;32;20251208 01:08;V;;;;;;
B;218;2309859;33;20251208 01:08;;;62;DENISON ST;RUSE;2560;569;M;20251103;20251201;963000;R2;R;RESIDENCE;;ENR;;;AV665492;
C;218;2309859;33;20251208 01:08;23/243226;
D;218;2309859;33;20251208 01:08;P;;;;;;
D;218;2309859;33;20251208 01:08;V;;;;;;
B;218;2312541;34;20251208 01:08;;;2;ERICA LANE;MINTO;2566;182.9;M;20250910;20251128;1150000;MU1;R;RESIDENCE;;MUZ;;;AV659938;
C;218;2312541;34;20251208 01:08;2/739179;
D;218;2312541;34;20251208 01:08;P;;;;;;
D;218;2312541;34;20251208 01:08;V;;;;;;
B;218;2297183;35;20251208 01:08;;;49;ANTHONY DR;ROSEMEADOW;2560;645;M;20251009;20251204;1047000;R2;R;RESIDENCE;;ERR;;;AV678606;
C;218;2297183;35;20251208 01:08;2252/777465;
D;218;2297183;35;20251208 01:08;P;;;;;;
D;218;2297183;35;20251208 01:08;V;;;;;;
B;218;2302526;36;20251208 01:08;;;4;BROWNING AVE;CAMPBELLTOWN;2560;676.6;M;20251013;20251201;947000;R2;R;RESIDENCE;;AEC;;;AV663363;
C;218;2302526;36;20251208 01:08;27/31332;
D;218;2302526;36;20251208 01:08;P;;;;;;
D;218;2302526;36;20251208 01:08;V;;;;;;
D;218;2302526;36;20251208 01:08;V;;;;;;
B;218;2310526;37;20251208 01:08;;;48;DONALBAIN CCT;ROSEMEADOW;2560;664.9;M;20251023;20251204;1038000;R2;R;RESIDENCE;;ERR;;;AV678520;
C;218;2310526;37;20251208 01:08;203/777357;
D;218;2310526;37;20251208 01:08;P;;;;;;
D;218;2310526;37;20251208 01:08;V;;;;;;
B;218;2306075;38;20251208 01:08;;;1;CLEMENT PL;INGLEBURN;2565;856.9;M;20251018;20251201;1384000;R2;R;RESIDENCE;;EEB;;;AV665582;
C;218;2306075;38;20251208 01:08;16/709008;
D;218;2306075;38;20251208 01:08;P;;;;;;
D;218;2306075;38;20251208 01:08;P;;;;;;
D;218;2306075;38;20251208 01:08;V;;;;;;
B;218;2303442;39;20251208 01:08;;;10;CAMBRIDGE ST;INGLEBURN;2565;765.1;M;20251009;20251202;1200000;R4;R;RESIDENCE;;DAS;;;AV669493;
C;218;2303442;39;20251208 01:08;6/24136;
D;218;2303442;39;20251208 01:08;P;;;;;;
D;218;2303442;39;20251208 01:08;V;;;;;;
B;218;2311682;40;20251208 01:08;;;16;ELGIN AVE;ST ANDREWS;2566;572.2;M;20251108;20251128;915000;R2;R;RESIDENCE;;ANS;;;AV660711;
C;218;2311682;40;20251208 01:08;3058/247492;
D;218;2311682;40;20251208 01:08;P;;;;;;
D;218;2311682;40;20251208 01:08;V;;;;;;
B;218;2314471;41;20251208 01:08;;;15;FORBES PL;LEUMEAH;2560;562.8;M;20251106;20251203;950000;R3;R;RESIDENCE;;DAD;;;AV673627;
C;218;2314471;41;20251208 01:08;10/223666;
D;218;2314471;41;20251208 01:08;P;;;;;;
D;218;2314471;41;20251208 01:08;V;;;;;;
B;218;3731631;42;20251208 01:08;;4;2;JACLYN ST;INGLEBURN;2565;;;20251104;20251202;945000;;R;RESIDENCE;4;;;;AV670570;
C;218;3731631;42;20251208 01:08;4/SP88925;
D;218;3731631;42;20251208 01:08;P;;;;;;
D;218;3731631;42;20251208 01:08;V;;;;;;
D;218;3731631;42;20251208 01:08;V;;;;;;
B;218;3689621;43;20251208 01:08;;;19;TEMPE ST;BARDIA;2565;552.1;M;20250925;20251202;1780000;R1;R;RESIDENCE;;GBA;;;AV669668;
C;218;3689621;43;20251208 01:08;1211/1175992;
D;218;3689621;43;20251208 01:08;P;;;;;;
D;218;3689621;43;20251208 01:08;P;;;;;;
D;218;3689621;43;20251208 01:08;V;;;;;;
B;218;3644186;44;20251208 01:08;;;11;PIPER WAY;MINTO;2566;508.5;M;20251101;20251201;1081000;R2;R;RESIDENCE;;EMM;;;AV662315;
C;218;3644186;44;20251208 01:08;648/1171049;
D;218;3644186;44;20251208 01:08;P;;;;;;
D;218;3644186;44;20251208 01:08;P;;;;;;
D;218;3644186;44;20251208 01:08;V;;;;;;
B;218;2314555;45;20251208 01:08;;;8;FORRESTERS CL;WOODBINE;2560;886.8;M;20251018;20251201;1200000;R2;R;RESIDENCE;;ARB;;;AV661964;
C;218;2314555;45;20251208 01:08;413/259979;
D;218;2314555;45;20251208 01:08;P;;;;;;
D;218;2314555;45;20251208 01:08;V;;;;;;
D;218;2314555;45;20251208 01:08;V;;;;;;
D;218;2314555;45;20251208 01:08;V;;;;;;
D;218;2314555;45;20251208 01:08;V;;;;;;
B;218;2331161;46;20251208 01:08;;;4;MUSGRAVE PL;RUSE;2560;915;M;20251028;20251201;1295000;R2;R;RESIDENCE;;ENR;;;AV666471;
C;218;2331161;46;20251208 01:08;53/1008260;
D;218;2331161;46;20251208 01:08;P;;;;;;
D;218;2331161;46;20251208 01:08;P;;;;;;
D;218;2331161;46;20251208 01:08;P;;;;;;
D;218;2331161;46;20251208 01:08;V;;;;;;
D;218;2331161;46;20251208 01:08;V;;;;;;
B;218;2339204;47;20251208 01:08;;6;67;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20251022;20251203;635000;;R;RESIDENCE;6;;;;AV674217;
C;218;2339204;47;20251208 01:08;6/SP23126;
D;218;2339204;47;20251208 01:08;P;;;;;;
D;218;2339204;47;20251208 01:08;P;;;;;;
D;218;2339204;47;20251208 01:08;V;;;;;;
B;218;2334006;48;20251208 01:08;;1;6;PARKHOLME CCT;ENGLORIE PARK;2560;180;M;20251030;20251128;750000;;R;RESIDENCE;1;;;;AV658341;
C;218;2334006;48;20251208 01:08;1/SP51280;
D;218;2334006;48;20251208 01:08;P;;;;;;
D;218;2334006;48;20251208 01:08;P;;;;;;
D;218;2334006;48;20251208 01:08;V;;;;;;
D;218;2334006;48;20251208 01:08;V;;;;;;
B;218;2323358;49;20251208 01:08;;16;34;KINGS RD;INGLEBURN;2565;;;20251103;20251204;668000;;R;RESIDENCE;16;;;;AV676936;
C;218;2323358;49;20251208 01:08;16/SP39119;
D;218;2323358;49;20251208 01:08;P;;;;;;
D;218;2323358;49;20251208 01:08;V;;;;;;
B;218;2336957;50;20251208 01:08;;;9;REIBY PL;BRADBURY;2560;627.13;M;20250831;20251201;920000;R2;R;RESIDENCE;;ADB;;;AV666594;
C;218;2336957;50;20251208 01:08;560/31302;
D;218;2336957;50;20251208 01:08;P;;;;;;
D;218;2336957;50;20251208 01:08;V;;;;;;
B;218;2318154;51;20251208 01:08;;;27;HAMLET CRES;ROSEMEADOW;2560;565.7;M;20251018;20251201;937000;R2;R;RESIDENCE;;ERR;;;AV662943;
C;218;2318154;51;20251208 01:08;218/733255;
D;218;2318154;51;20251208 01:08;P;;;;;;
D;218;2318154;51;20251208 01:08;P;;;;;;
D;218;2318154;51;20251208 01:08;V;;;;;;
D;218;2318154;51;20251208 01:08;V;;;;;;
B;218;2328999;52;20251208 01:08;;;6;MAY PL;ST ANDREWS;2566;697.1;M;20251020;20251201;945000;R2;R;RESIDENCE;;ANS;;;AV664522;
C;218;2328999;52;20251208 01:08;252/261631;
D;218;2328999;52;20251208 01:08;P;;;;;;
D;218;2328999;52;20251208 01:08;P;;;;;;
D;218;2328999;52;20251208 01:08;V;;;;;;
D;218;2328999;52;20251208 01:08;V;;;;;;
B;218;2334443;53;20251208 01:08;;7;9;PATRICK ST;CAMPBELLTOWN;2560;;;20250915;20251128;670000;;3;COMMERCIAL;7;;;;AV660477;
C;218;2334443;53;20251208 01:08;7/SP36215;
D;218;2334443;53;20251208 01:08;P;;;;;;
D;218;2334443;53;20251208 01:08;V;;;;;;
B;218;2329237;54;20251208 01:08;;;91;MENANGLE RD;MENANGLE PARK;2563;26.26;H;20251016;20251127;5000000;RU2;V;VACANT LAND;;RCL;;;AV652352;
C;218;2329237;54;20251208 01:08;12/749669;
D;218;2329237;54;20251208 01:08;P;;;;;;
D;218;2329237;54;20251208 01:08;V;;;;;;
B;218;2329365;55;20251208 01:08;;5;13 A;MERCEDES RD;INGLEBURN;2565;;;20251030;20251204;610000;;R;RESIDENCE;5;;;;AV678526;
C;218;2329365;55;20251208 01:08;5/SP51586;
D;218;2329365;55;20251208 01:08;P;;;;;;
D;218;2329365;55;20251208 01:08;P;;;;;;
D;218;2329365;55;20251208 01:08;V;;;;;;
D;218;2329365;55;20251208 01:08;V;;;;;;
B;218;2332112;56;20251208 01:08;;;33;NORTH STEYNE RD;WOODBINE;2560;560.6;M;20251029;20251203;930000;R2;R;RESIDENCE;;ARB;;;AV673867;
C;218;2332112;56;20251208 01:08;63/255288;
D;218;2332112;56;20251208 01:08;P;;;;;;
D;218;2332112;56;20251208 01:08;P;;;;;;
D;218;2332112;56;20251208 01:08;V;;;;;;
D;218;2332112;56;20251208 01:08;V;;;;;;
B;218;2334711;57;20251208 01:08;;;6;PEMBURY RD;MINTO;2566;2048;M;20251106;20251128;2900000;E4;3;COMMERCIAL;;IAS;;;AV656002;
C;218;2334711;57;20251208 01:08;48/251997;
D;218;2334711;57;20251208 01:08;P;;;;;;
D;218;2334711;57;20251208 01:08;V;;;;;;
D;218;2334711;57;20251208 01:08;V;;;;;;
B;218;2323895;58;20251208 01:08;;15;120;OXFORD RD;INGLEBURN;2565;;;20251017;20251128;740000;;R;RESIDENCE;15;;;;AV658199;
C;218;2323895;58;20251208 01:08;15/SP13121;
D;218;2323895;58;20251208 01:08;P;;;;;;
D;218;2323895;58;20251208 01:08;V;;;;;;
B;218;2332164;59;20251208 01:08;;;139;NORTH STEYNE RD;WOODBINE;2560;684.1;M;20251103;20251202;870000;R2;R;RESIDENCE;;ARB;;;AV669346;
C;218;2332164;59;20251208 01:08;159/259077;
D;218;2332164;59;20251208 01:08;P;;;;;;
D;218;2332164;59;20251208 01:08;P;;;;;;
D;218;2332164;59;20251208 01:08;V;;;;;;
D;218;2332164;59;20251208 01:08;V;;;;;;
B;218;2335014;60;20251208 01:08;;;20;PEUGEOT DR;INGLEBURN;2565;724.8;M;20250906;20251201;1150000;R2;R;RESIDENCE;;EEB;;;AV664405;
C;218;2335014;60;20251208 01:08;4/264246;
D;218;2335014;60;20251208 01:08;P;;;;;;
D;218;2335014;60;20251208 01:08;P;;;;;;
D;218;2335014;60;20251208 01:08;V;;;;;;
B;218;2318945;61;20251208 01:08;;;12;HARTFORD AVE;GLEN ALPINE;2560;801.7;M;20251029;20251201;1560000;R2;R;RESIDENCE;;AQG;;;AV663292;
C;218;2318945;61;20251208 01:08;1604/851720;
D;218;2318945;61;20251208 01:08;P;;;;;;
D;218;2318945;61;20251208 01:08;V;;;;;;
D;218;2318945;61;20251208 01:08;V;;;;;;
B;218;2338157;62;20251208 01:08;;;12;SACKVILLE ST;INGLEBURN;2565;676.4;M;20251018;20251128;666666;R2;R;RESIDENCE;;EEB;;;AV656178;
C;218;2338157;62;20251208 01:08;9/243800;
D;218;2338157;62;20251208 01:08;P;;;;;;
D;218;2338157;62;20251208 01:08;V;;;;;;
D;218;2338157;62;20251208 01:08;V;;;;;;
D;218;2338157;62;20251208 01:08;V;;;;;;
B;218;2321985;63;20251208 01:08;;;137;JUNCTION RD;RUSE;2560;847.3;M;20251015;20251203;965000;R2;R;RESIDENCE;;ENR;;;AV674966;
C;218;2321985;63;20251208 01:08;3/243038;
D;218;2321985;63;20251208 01:08;P;;;;;;
D;218;2321985;63;20251208 01:08;V;;;;;;
B;218;2324626;64;20251208 01:08;;;49 C;LANTANA ST;MACQUARIE FIELDS;2564;419.8;M;20251021;20251201;951000;R2;R;RESIDENCE;;EDM;;;AV663044;
C;218;2324626;64;20251208 01:08;14/832852;
D;218;2324626;64;20251208 01:08;P;;;;;;
D;218;2324626;64;20251208 01:08;V;;;;;;
D;218;2324626;64;20251208 01:08;V;;;;;;
B;218;2330186;65;20251208 01:08;;;2;MISIMA PL;GLENFIELD;2167;575.8;M;20250901;20251201;1280000;R2;R;RESIDENCE;;EBG;;;AV662290;
C;218;2330186;65;20251208 01:08;215/255974;
D;218;2330186;65;20251208 01:08;P;;;;;;
D;218;2330186;65;20251208 01:08;P;;;;;;
D;218;2330186;65;20251208 01:08;V;;;;;;
D;218;2330186;65;20251208 01:08;V;;;;;;
B;218;2319500;66;20251208 01:08;;;10;HERBORN PL;MINTO;2566;626.9;M;19250825;20251128;1180000;R2;R;RESIDENCE;;EMM;;;AV659744;
C;218;2319500;66;20251208 01:08;148/263416;
D;218;2319500;66;20251208 01:08;P;;;;;;
D;218;2319500;66;20251208 01:08;P;;;;;;
D;218;2319500;66;20251208 01:08;V;;;;;;
D;218;2319500;66;20251208 01:08;V;;;;;;
B;218;2322300;67;20251208 01:08;;;31;KANIMBLA ST;RUSE;2560;607;M;20251111;20251203;750000;R2;R;RESIDENCE;;ENR;;;AV674104;
C;218;2322300;67;20251208 01:08;7/258035;
D;218;2322300;67;20251208 01:08;P;;;;;;
D;218;2322300;67;20251208 01:08;V;;;;;;
B;218;2327729;68;20251208 01:08;;;6;MACQUARIE AVE;LEUMEAH;2560;556.4;M;20251028;20251202;951888;R2;R;RESIDENCE;;AEC;;;AV667928;
C;218;2327729;68;20251208 01:08;9/214345;
D;218;2327729;68;20251208 01:08;P;;;;;;
D;218;2327729;68;20251208 01:08;V;;;;;;
B;218;2325491;69;20251208 01:08;;;10;LILIAN ST;CAMPBELLTOWN;2560;607;M;20251025;20251201;1160000;R2;R;RESIDENCE;;AEC;;;AV665464;
C;218;2325491;69;20251208 01:08;34/22711;
D;218;2325491;69;20251208 01:08;P;;;;;;
D;218;2325491;69;20251208 01:08;P;;;;;;
D;218;2325491;69;20251208 01:08;V;;;;;;
D;218;2325491;69;20251208 01:08;V;;;;;;
B;218;2333628;70;20251208 01:08;;17;3;PACKARD CL;INGLEBURN;2565;;;20251017;20251128;715000;;R;RESIDENCE;17;;;;AV660028;
C;218;2333628;70;20251208 01:08;17/SP37921;
D;218;2333628;70;20251208 01:08;P;;;;;;
D;218;2333628;70;20251208 01:08;V;;;;;;
D;218;2333628;70;20251208 01:08;V;;;;;;
B;218;2339101;71;20251208 01:08;;4;34 A;SAYWELL RD;MACQUARIE FIELDS;2564;;;20250917;20251202;695000;;R;RESIDENCE;4;;;;AV668509;
C;218;2339101;71;20251208 01:08;4/SP10917;
D;218;2339101;71;20251208 01:08;P;;;;;;
D;218;2339101;71;20251208 01:08;V;;;;;;
D;218;2339101;71;20251208 01:08;V;;;;;;
B;218;2344778;72;20251208 01:08;;;34;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20251027;20251201;1116000;R2;R;RESIDENCE;;AEC;;;AV665048;
C;218;2344778;72;20251208 01:08;4/207415;
D;218;2344778;72;20251208 01:08;P;;;;;;
D;218;2344778;72;20251208 01:08;V;;;;;;
D;218;2344778;72;20251208 01:08;V;;;;;;
B;218;2345409;73;20251208 01:08;;;10;WATERLOO PL;GLENFIELD;2167;581.7;M;20251025;20251201;1107000;R3;R;RESIDENCE;;DAB;;;AV662322;
C;218;2345409;73;20251208 01:08;6/31815;
D;218;2345409;73;20251208 01:08;P;;;;;;
D;218;2345409;73;20251208 01:08;V;;;;;;
B;218;2340423;74;20251208 01:08;;;30;SOPWITH AVE;RABY;2566;659.8;M;20251022;20251203;974000;R2;R;RESIDENCE;;HER;;;AV673120;
C;218;2340423;74;20251208 01:08;72/260569;
D;218;2340423;74;20251208 01:08;P;;;;;;
D;218;2340423;74;20251208 01:08;P;;;;;;
D;218;2340423;74;20251208 01:08;V;;;;;;
