A;RTSALEDATA;560;20251208 01:10;VALNET;
B;560;3428562;1;20251208 01:10;;;20 A;BRITTON CT;JINDERA;2642;694.1;M;20250930;20251201;750000;RU5;R;RESIDENCE;;VJA;;;AV663902;
C;560;3428562;1;20251208 01:10;42/1132425;
D;560;3428562;1;20251208 01:10;P;;;;;;
D;560;3428562;1;20251208 01:10;V;;;;;;
D;560;3428562;1;20251208 01:10;V;;;;;;
B;560;521167;2;20251208 01:10;;;25;WENKE ST;WALLA WALLA;2659;5156;M;20251114;20251202;520000;RU5;R;RESIDENCE;;VWW;;;AV668703;
C;560;521167;2;20251208 01:10;2/828738;
D;560;521167;2;20251208 01:10;P;;;;;;
D;560;521167;2;20251208 01:10;V;;;;;;
B;560;519101;3;20251208 01:10;;;28;ALLAN ST;HENTY;2658;543.8;M;20251107;20251128;405000;RU5;R;RESIDENCE;;VSA;;;AV659039;
C;560;519101;3;20251208 01:10;1/951573 1/962176;
D;560;519101;3;20251208 01:10;P;;;;;;
D;560;519101;3;20251208 01:10;P;;;;;;
D;560;519101;3;20251208 01:10;V;;;;;;
D;560;519101;3;20251208 01:10;V;;;;;;
B;560;519228;4;20251208 01:10;;;19;FOURTH ST;HENTY;2658;1081;M;20251117;20251128;520000;RU5;R;RESIDENCE;;VSA;;;AV657372;
C;560;519228;4;20251208 01:10;176/12560;
D;560;519228;4;20251208 01:10;P;;;;;;
D;560;519228;4;20251208 01:10;P;;;;;;
D;560;519228;4;20251208 01:10;V;;;;;;
B;560;519388;5;20251208 01:10;;;;LYNE ST;HENTY;2658;2023;M;20251121;20251201;177500;RU5;R;RESIDENCE;;VSB;;;AV662203;
C;560;519388;5;20251208 01:10;12, 13/3/758514;
D;560;519388;5;20251208 01:10;P;;;;;;
D;560;519388;5;20251208 01:10;V;;;;;;
D;560;519388;5;20251208 01:10;V;;;;;;
B;560;527905;6;20251208 01:10;;;179;ALBURY ST;HOLBROOK;2644;1012;M;20251020;20251203;580000;RU5;R;RESIDENCE;;VHA;;;AV674912;
C;560;527905;6;20251208 01:10;10/25/758522;
D;560;527905;6;20251208 01:10;P;;;;;;
D;560;527905;6;20251208 01:10;P;;;;;;
D;560;527905;6;20251208 01:10;V;;;;;;
B;560;531830;7;20251208 01:10;;;1009;HOWLONG-BALLDALE RD;HOWLONG;2643;43.4;H;20251001;20251201;900000;RU1;R;RESIDENCE;;HRW;;;AV662060;
C;560;531830;7;20251208 01:10;88/753745;
D;560;531830;7;20251208 01:10;P;;;;;;
D;560;531830;7;20251208 01:10;V;;;;;;
Z;36;7;7;20;
