A;RTSALEDATA;157;20251208 01:08;VALNET;
B;157;3420965;1;20251208 01:08;;;447;FISHERMANS REACH RD;FISHERMANS REACH;2441;1022;M;20251117;20251128;755000;RU5;R;RESIDENCE;;VSP;;;AV660895;
C;157;3420965;1;20251208 01:08;2/1132842;
D;157;3420965;1;20251208 01:08;P;;;;;;
D;157;3420965;1;20251208 01:08;P;;;;;;
D;157;3420965;1;20251208 01:08;V;;;;;;
D;157;3420965;1;20251208 01:08;V;;;;;;
B;157;6030669;2;20251208 01:08;;;;WEST END RD;SOUTH KEMPSEY;2440;10.43;H;20250926;20251118;300000;;V;VACANT LAND;;;;;AV622244;
C;157;6030669;2;20251208 01:08;1523/545144;
D;157;6030669;2;20251208 01:08;P;;;;;;
D;157;6030669;2;20251208 01:08;V;;;;;;
B;157;6030671;3;20251208 01:08;;;;MACLEAY VALLEY WAY;SOUTH KEMPSEY;2440;18.86;H;20250926;20251118;500000;;V;VACANT LAND;;;;;AV622241;
C;157;6030671;3;20251208 01:08;2/1231274;
D;157;6030671;3;20251208 01:08;P;;;;;;
D;157;6030671;3;20251208 01:08;V;;;;;;
B;157;1733447;4;20251208 01:08;;;34;BELMORE ST;SMITHTOWN;2440;430;M;20251030;20251128;550000;RU5;R;RESIDENCE;;VGS;;;AV661305;
C;157;1733447;4;20251208 01:08;8/9648;
D;157;1733447;4;20251208 01:08;P;;;;;;
D;157;1733447;4;20251208 01:08;V;;;;;;
D;157;1733447;4;20251208 01:08;V;;;;;;
B;157;1738791;5;20251208 01:08;;;189;BUSHLAND DR;YARRAVEL;2440;3.158;H;20251021;20251202;800000;R5;R;RESIDENCE;;LKW;;;AV668787;
C;157;1738791;5;20251208 01:08;74/247905;
D;157;1738791;5;20251208 01:08;P;;;;;;
D;157;1738791;5;20251208 01:08;V;;;;;;
D;157;1738791;5;20251208 01:08;V;;;;;;
B;157;1733583;6;20251208 01:08;;;17;MAIN ST;SMITHTOWN;2440;455.3;M;20251103;20251201;435000;RU5;R;RESIDENCE;;VGS;;;AV663983;
C;157;1733583;6;20251208 01:08;12/745912;
D;157;1733583;6;20251208 01:08;P;;;;;;
D;157;1733583;6;20251208 01:08;P;;;;;;
D;157;1733583;6;20251208 01:08;V;;;;;;
B;157;1725746;7;20251208 01:08;;6;65;BROUGHTON ST;WEST KEMPSEY;2440;;;20251114;20251203;329000;;R;RESIDENCE;6;;;;AV674286;
C;157;1725746;7;20251208 01:08;6/SP55961;
D;157;1725746;7;20251208 01:08;P;;;;;;
D;157;1725746;7;20251208 01:08;V;;;;;;
B;157;1726078;8;20251208 01:08;;;24;DANGAR ST;WEST KEMPSEY;2440;891.6;M;20251103;20251201;547000;R1;R;RESIDENCE;;AWK;;;AV664499;
C;157;1726078;8;20251208 01:08;69/35947 6/356031;
D;157;1726078;8;20251208 01:08;P;;;;;;
D;157;1726078;8;20251208 01:08;V;;;;;;
B;157;1731401;9;20251208 01:08;;2;64;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20251003;20251128;509000;;R;RESIDENCE;2;;;;AV660446;
C;157;1731401;9;20251208 01:08;2/SP22566;
D;157;1731401;9;20251208 01:08;P;;;;;;
D;157;1731401;9;20251208 01:08;V;;;;;;
B;157;1726284;10;20251208 01:08;;;28;ELRINGTON AVE;WEST KEMPSEY;2440;588.1;M;20251031;20251128;390000;R1;R;RESIDENCE;;AWK;;;AV657594;
C;157;1726284;10;20251208 01:08;16/23305;
D;157;1726284;10;20251208 01:08;P;;;;;;
D;157;1726284;10;20251208 01:08;P;;;;;;
D;157;1726284;10;20251208 01:08;V;;;;;;
B;157;1734398;11;20251208 01:08;;;431;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;2.5;H;20251104;20251202;800000;RU1;R;RESIDENCE;;RLH;;;AV668648;
C;157;1734398;11;20251208 01:08;331/596023;
D;157;1734398;11;20251208 01:08;P;;;;;;
D;157;1734398;11;20251208 01:08;P;;;;;;
D;157;1734398;11;20251208 01:08;V;;;;;;
D;157;1734398;11;20251208 01:08;V;;;;;;
B;157;1737358;12;20251208 01:08;;;41;EDGAR ST;FREDERICKTON;2440;595;M;20251023;20251204;495000;RU5;R;RESIDENCE;;VFV;;;AV676633;
C;157;1737358;12;20251208 01:08;25/250703;
D;157;1737358;12;20251208 01:08;P;;;;;;
D;157;1737358;12;20251208 01:08;V;;;;;;
B;157;1729779;13;20251208 01:08;;;6;OCEAN ST;SOUTH WEST ROCKS;2431;575.4;M;20251023;20251201;871200;R1;R;RESIDENCE;;ARC;;;AV665345;
C;157;1729779;13;20251208 01:08;22/31938;
D;157;1729779;13;20251208 01:08;P;;;;;;
D;157;1729779;13;20251208 01:08;P;;;;;;
D;157;1729779;13;20251208 01:08;V;;;;;;
B;157;1732405;14;20251208 01:08;;;16;HIBBARD LANE;CRESCENT HEAD;2440;1.224;H;20251010;20251201;1150000;R5;R;RESIDENCE;;LCV;;;AV662520;
C;157;1732405;14;20251208 01:08;21/1014666;
D;157;1732405;14;20251208 01:08;P;;;;;;
D;157;1732405;14;20251208 01:08;P;;;;;;
D;157;1732405;14;20251208 01:08;V;;;;;;
B;157;1727219;15;20251208 01:08;;;31;LORD ST;EAST KEMPSEY;2440;663.9;M;20251103;20251203;545000;R1;R;RESIDENCE;;AEK;;;AV673874;
C;157;1727219;15;20251208 01:08;1/38068;
D;157;1727219;15;20251208 01:08;P;;;;;;
D;157;1727219;15;20251208 01:08;P;;;;;;
D;157;1727219;15;20251208 01:08;V;;;;;;
B;157;1729976;16;20251208 01:08;;;32;CARDWELL ST;ARAKOON;2431;619.5;M;20251107;20251201;1450000;R1;R;RESIDENCE;;AAK;;;AV663473;
C;157;1729976;16;20251208 01:08;15/5/758024;
D;157;1729976;16;20251208 01:08;P;;;;;;
D;157;1729976;16;20251208 01:08;P;;;;;;
D;157;1729976;16;20251208 01:08;V;;;;;;
B;157;1727363;17;20251208 01:08;;;17;MARSH ST;WEST KEMPSEY;2440;526.4;M;20251106;20251204;475000;R1;R;RESIDENCE;;AWK;;;AV677073;
C;157;1727363;17;20251208 01:08;12/815019;
D;157;1727363;17;20251208 01:08;P;;;;;;
D;157;1727363;17;20251208 01:08;V;;;;;;
B;157;1732819;18;20251208 01:08;;;297;EIGHT MILE CREEK RD;WITTITRIN;2440;24.28;H;20251103;20251203;570000;RU2;R;RESIDENCE;;RDC;;;AV674284;
C;157;1732819;18;20251208 01:08;7/752405;
D;157;1732819;18;20251208 01:08;P;;;;;;
D;157;1732819;18;20251208 01:08;P;;;;;;
D;157;1732819;18;20251208 01:08;V;;;;;;
B;157;1738098;19;20251208 01:08;;2;4;SECOND AVE;STUARTS POINT;2441;;;20251119;20251203;400000;;R;RESIDENCE;2;;;;AV672257;
C;157;1738098;19;20251208 01:08;2/SP39971;
D;157;1738098;19;20251208 01:08;P;;;;;;
D;157;1738098;19;20251208 01:08;P;;;;;;
