A;RTSALEDATA;002;20251208 01:06;VALNET;
B;002;22363;1;20251208 01:06;;;3;WEBBERS CREEK RD;PATERSON;2421;733.4;M;20251017;20251201;895000;RU5;R;RESIDENCE;;RAA;;;AV664667;
C;002;22363;1;20251208 01:06;200/1010733;
D;002;22363;1;20251208 01:06;P;;;;;;
D;002;22363;1;20251208 01:06;V;;;;;;
D;002;22363;1;20251208 01:06;V;;;;;;
B;002;23603;2;20251208 01:06;;;757;FISHERS HILL RD;TORRYBURN;2421;1.79;H;20251015;20251201;1150000;RU1;R;RESIDENCE;;RAE;;;AV664661;
C;002;23603;2;20251208 01:06;14/803340;
D;002;23603;2;20251208 01:06;P;;;;;;
D;002;23603;2;20251208 01:06;P;;;;;;
D;002;23603;2;20251208 01:06;V;;;;;;
B;002;21251;3;20251208 01:06;;;112;ABELARD ST;DUNGOG;2420;919.8;M;20250912;20251201;645000;R1;R;RESIDENCE;;AAA;;;AV663804;
C;002;21251;3;20251208 01:06;111/778306;
D;002;21251;3;20251208 01:06;P;;;;;;
D;002;21251;3;20251208 01:06;P;;;;;;
D;002;21251;3;20251208 01:06;V;;;;;;
D;002;21251;3;20251208 01:06;V;;;;;;
B;002;21608;4;20251208 01:06;;;87;ELOIZA ST;DUNGOG;2420;510.6;M;20250822;20251128;555000;R1;R;RESIDENCE;;AAA;;;AV658743;
C;002;21608;4;20251208 01:06;10/626723;
D;002;21608;4;20251208 01:06;P;;;;;;
D;002;21608;4;20251208 01:06;P;;;;;;
D;002;21608;4;20251208 01:06;V;;;;;;
B;002;24544;5;20251208 01:06;;;673;SUMMER HILL RD;SUMMER HILL;2421;145.3;H;20250630;20251128;3400000;RU1;3;FARM;;RAK;;;AV656658;
C;002;24544;5;20251208 01:06;122/601225;
D;002;24544;5;20251208 01:06;P;;;;;;
D;002;24544;5;20251208 01:06;V;;;;;;
B;002;3234636;6;20251208 01:06;;;114;ABELARD ST;DUNGOG;2420;835.3;M;20251010;20251204;950000;R1;R;RESIDENCE;;AAA;;;AV677316;
C;002;3234636;6;20251208 01:06;1/1093602;
D;002;3234636;6;20251208 01:06;P;;;;;;
D;002;3234636;6;20251208 01:06;V;;;;;;
D;002;3234636;6;20251208 01:06;V;;;;;;
Z;32;6;6;18;
