A;RTSALEDATA;216;20251208 01:08;VALNET;
B;216;2947937;1;20251208 01:08;;;32 A;PRITCHARD ST;WENTWORTH FALLS;2782;2626;M;20250521;20251202;2250000;C4;R;RESIDENCE;;WEN;;;AV668197;
C;216;2947937;1;20251208 01:08;5/788692;
D;216;2947937;1;20251208 01:08;P;;;;;;
D;216;2947937;1;20251208 01:08;P;;;;;;
D;216;2947937;1;20251208 01:08;V;;;;;;
D;216;2947937;1;20251208 01:08;V;;;;;;
B;216;3446423;2;20251208 01:08;;;21;MOUNT VIEW AVE;HAZELBROOK;2779;880;M;20251020;20251202;1250000;C4;R;RESIDENCE;;HZL;;;AV670733;
C;216;3446423;2;20251208 01:08;23/1080677;
D;216;3446423;2;20251208 01:08;P;;;;;;
D;216;3446423;2;20251208 01:08;V;;;;;;
D;216;3446423;2;20251208 01:08;V;;;;;;
B;216;4136120;3;20251208 01:08;;1;4;SPRINGWOOD LANE;SPRINGWOOD;2777;114;M;20251114;20251204;795000;;R;RESIDENCE;1;;;;AV676832;
C;216;4136120;3;20251208 01:08;1/SP97655;
D;216;4136120;3;20251208 01:08;P;;;;;;
D;216;4136120;3;20251208 01:08;P;;;;;;
D;216;4136120;3;20251208 01:08;V;;;;;;
D;216;4136120;3;20251208 01:08;V;;;;;;
B;216;6031288;4;20251208 01:08;;;7;GROSE ST;BLACKHEATH;2785;607;M;20251002;20251113;400000;;V;VACANT LAND;;;;;AV606826;
C;216;6031288;4;20251208 01:08;109/7079;
D;216;6031288;4;20251208 01:08;P;;;;;;
D;216;6031288;4;20251208 01:08;P;;;;;;
D;216;6031288;4;20251208 01:08;V;;;;;;
D;216;6031288;4;20251208 01:08;V;;;;;;
D;216;6031288;4;20251208 01:08;V;;;;;;
B;216;6031583;5;20251208 01:08;;;46;GREEN PDE;VALLEY HEIGHTS;2777;901;M;20250921;20251201;1400000;;R;RESIDENCE;;;;;AV664512;
C;216;6031583;5;20251208 01:08;4/24689;
D;216;6031583;5;20251208 01:08;P;;;;;;
D;216;6031583;5;20251208 01:08;V;;;;;;
B;216;2993420;6;20251208 01:08;MAPLE GROVE ESTATE;;40;SEIBERI CL;BLACKHEATH;2785;3222;M;20251025;20251201;1280000;C4;R;RESIDENCE;;BLH;;;AV664416;
C;216;2993420;6;20251208 01:08;17/285791;
D;216;2993420;6;20251208 01:08;P;;;;;;
D;216;2993420;6;20251208 01:08;P;;;;;;
D;216;2993420;6;20251208 01:08;V;;;;;;
D;216;2993420;6;20251208 01:08;V;;;;;;
B;216;2993424;7;20251208 01:08;MAPLE GROVE ESTATE;;15;SEIBERI CL;BLACKHEATH;2785;1805;M;20250919;20251201;1300000;C4;R;RESIDENCE;;BLH;;;AV666637;
C;216;2993424;7;20251208 01:08;20/285791;
D;216;2993424;7;20251208 01:08;P;;;;;;
D;216;2993424;7;20251208 01:08;P;;;;;;
D;216;2993424;7;20251208 01:08;V;;;;;;
D;216;2993424;7;20251208 01:08;V;;;;;;
B;216;4609577;8;20251208 01:08;;;75;SHIRLOW AVE;FAULCONBRIDGE;2776;1480;M;20250910;20251203;590000;C4;V;VACANT LAND;;FBE;;;AV674958;
C;216;4609577;8;20251208 01:08;6/16845;
D;216;4609577;8;20251208 01:08;P;;;;;;
D;216;4609577;8;20251208 01:08;P;;;;;;
D;216;4609577;8;20251208 01:08;V;;;;;;
D;216;4609577;8;20251208 01:08;V;;;;;;
B;216;2248342;9;20251208 01:08;;;12;RICHARDS ST;BLAXLAND;2774;695.6;M;20251018;20251201;1200000;R2;R;RESIDENCE;;BAX;;;AV662804;
C;216;2248342;9;20251208 01:08;169/28572;
D;216;2248342;9;20251208 01:08;P;;;;;;
D;216;2248342;9;20251208 01:08;V;;;;;;
D;216;2248342;9;20251208 01:08;V;;;;;;
B;216;2253794;10;20251208 01:08;;;40;DERAIN CRES;HAZELBROOK;2779;697.2;M;20251003;20251202;1010000;R2;R;RESIDENCE;;HLD;;;AV668520;
C;216;2253794;10;20251208 01:08;21/255137;
D;216;2253794;10;20251208 01:08;P;;;;;;
D;216;2253794;10;20251208 01:08;P;;;;;;
D;216;2253794;10;20251208 01:08;V;;;;;;
D;216;2253794;10;20251208 01:08;V;;;;;;
B;216;2261699;11;20251208 01:08;;;15;BLAXLAND AVE;LEURA;2780;1322;M;20251002;20251201;1220000;C4;R;RESIDENCE;;LSE;;;AV663146;
C;216;2261699;11;20251208 01:08;30/7447;
D;216;2261699;11;20251208 01:08;P;;;;;;
D;216;2261699;11;20251208 01:08;P;;;;;;
D;216;2261699;11;20251208 01:08;V;;;;;;
B;216;2272519;12;20251208 01:08;WENTWORTH FALLS BOWLING CLUB;;2;FALLS RD;WENTWORTH FALLS;2782;3262;M;20250313;20251201;3600000;RE2;3;COMMERCIAL;;GOL;;;AV666563;
C;216;2272519;12;20251208 01:08;19/751646;
D;216;2272519;12;20251208 01:08;P;;;;;;
D;216;2272519;12;20251208 01:08;V;;;;;;
B;216;2248489;13;20251208 01:08;;;37;RUSDEN RD;BLAXLAND;2774;1208;M;20250819;20251202;1128500;R2;R;RESIDENCE;;BAX;;;AV668433;
C;216;2248489;13;20251208 01:08;5/25811;
D;216;2248489;13;20251208 01:08;P;;;;;;
D;216;2248489;13;20251208 01:08;P;;;;;;
D;216;2248489;13;20251208 01:08;V;;;;;;
D;216;2248489;13;20251208 01:08;V;;;;;;
B;216;2251160;14;20251208 01:08;;;31;TARONGA WAY;FAULCONBRIDGE;2776;1035;M;20251023;20251128;1400000;C4;R;RESIDENCE;;FBE;;;AV658061;
C;216;2251160;14;20251208 01:08;17/836233;
D;216;2251160;14;20251208 01:08;P;;;;;;
D;216;2251160;14;20251208 01:08;P;;;;;;
D;216;2251160;14;20251208 01:08;V;;;;;;
B;216;2273040;15;20251208 01:08;;;117;HENDERSON RD;WENTWORTH FALLS;2782;1733;M;20251009;20251204;995000;C4;R;RESIDENCE;;WEN;;;AV677015;
C;216;2273040;15;20251208 01:08;5/E/6564;
D;216;2273040;15;20251208 01:08;P;;;;;;
D;216;2273040;15;20251208 01:08;P;;;;;;
D;216;2273040;15;20251208 01:08;V;;;;;;
B;216;2251332;16;20251208 01:08;;;36;BARNET ST;GLENBROOK;2773;1720;M;20251005;20251204;2050000;A;R;RESIDENCE;;BG;;;AV675759;
C;216;2251332;16;20251208 01:08;42/6497;
D;216;2251332;16;20251208 01:08;P;;;;;;
D;216;2251332;16;20251208 01:08;P;;;;;;
D;216;2251332;16;20251208 01:08;V;;;;;;
D;216;2251332;16;20251208 01:08;V;;;;;;
B;216;2253980;17;20251208 01:08;;9;1;GLENDARRAH ST;HAZELBROOK;2779;;;20251013;20251201;620000;;R;RESIDENCE;9;;;;AV663391;
C;216;2253980;17;20251208 01:08;9/SP54263;
D;216;2253980;17;20251208 01:08;P;;;;;;
D;216;2253980;17;20251208 01:08;V;;;;;;
B;216;2262127;18;20251208 01:08;;;91;GLADSTONE RD;LEURA;2780;1031;M;20250929;20251201;1650000;A;R;RESIDENCE;;KL;;;AV664298;
C;216;2262127;18;20251208 01:08;2/504504;
D;216;2262127;18;20251208 01:08;P;;;;;;
D;216;2262127;18;20251208 01:08;P;;;;;;
D;216;2262127;18;20251208 01:08;V;;;;;;
B;216;2264754;19;20251208 01:08;;;39;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;607;M;20251031;20251201;1725000;R2;R;RESIDENCE;;MRR;;;AV665924;
C;216;2264754;19;20251208 01:08;35/25427;
D;216;2264754;19;20251208 01:08;P;;;;;;
D;216;2264754;19;20251208 01:08;P;;;;;;
D;216;2264754;19;20251208 01:08;V;;;;;;
D;216;2264754;19;20251208 01:08;V;;;;;;
B;216;2273471;20;20251208 01:08;;;20;MAPLE GR;WENTWORTH FALLS;2782;645;M;20251022;20251202;825000;C4;R;RESIDENCE;;WEN;;;AV668394;
C;216;2273471;20;20251208 01:08;45/25721;
D;216;2273471;20;20251208 01:08;P;;;;;;
D;216;2273471;20;20251208 01:08;V;;;;;;
B;216;2254432;21;20251208 01:08;;;72;LIGGINS RD;HAZELBROOK;2779;904.2;M;20251028;20251202;955245;C4;R;RESIDENCE;;HZL;;;AV668558;
C;216;2254432;21;20251208 01:08;26/25324;
D;216;2254432;21;20251208 01:08;P;;;;;;
D;216;2254432;21;20251208 01:08;V;;;;;;
B;216;2265036;22;20251208 01:08;;;12;DAWN CRES;MOUNT RIVERVIEW;2774;904.2;M;20251024;20251128;1210000;C4;R;RESIDENCE;;MRL;;;AV660876;
C;216;2265036;22;20251208 01:08;9/223966;
D;216;2265036;22;20251208 01:08;P;;;;;;
D;216;2265036;22;20251208 01:08;V;;;;;;
D;216;2265036;22;20251208 01:08;V;;;;;;
B;216;2246531;23;20251208 01:08;;;9;BOURKE ST;BLAXLAND;2774;886.1;M;20250909;20251128;1230000;C4;R;RESIDENCE;;BXE;;;AV657720;
C;216;2246531;23;20251208 01:08;4/259299;
D;216;2246531;23;20251208 01:08;P;;;;;;
D;216;2246531;23;20251208 01:08;P;;;;;;
D;216;2246531;23;20251208 01:08;V;;;;;;
D;216;2246531;23;20251208 01:08;V;;;;;;
B;216;2257228;24;20251208 01:08;;;24;COOMONDERRY ST;KATOOMBA;2780;752.55;M;20251017;20251128;1141000;R2;R;RESIDENCE;;KAT;;;AV658241;
C;216;2257228;24;20251208 01:08;13/4232;
D;216;2257228;24;20251208 01:08;P;;;;;;
D;216;2257228;24;20251208 01:08;P;;;;;;
D;216;2257228;24;20251208 01:08;V;;;;;;
B;216;2260000;25;20251208 01:08;;;32;GREGORY TCE;LAPSTONE;2773;739.8;M;20251008;20251201;1100000;C4;R;RESIDENCE;;LAP;;;AV662324;
C;216;2260000;25;20251208 01:08;106/29166;
D;216;2260000;25;20251208 01:08;P;;;;;;
D;216;2260000;25;20251208 01:08;P;;;;;;
D;216;2260000;25;20251208 01:08;V;;;;;;
B;216;2257455;26;20251208 01:08;;;8;EDWARDS ST;KATOOMBA;2780;676.03;M;20251021;20251202;1325000;R2;R;RESIDENCE;;KAT;;;AV669057;
C;216;2257455;26;20251208 01:08;16/6483;
D;216;2257455;26;20251208 01:08;P;;;;;;
D;216;2257455;26;20251208 01:08;P;;;;;;
D;216;2257455;26;20251208 01:08;V;;;;;;
B;216;2247103;27;20251208 01:08;;2;20;GREAT WESTERN HWY;BLAXLAND;2774;;;20250905;20251128;920000;;R;RESIDENCE;2;;;;AV658414;
C;216;2247103;27;20251208 01:08;2/SP55567;
D;216;2247103;27;20251208 01:08;P;;;;;;
D;216;2247103;27;20251208 01:08;P;;;;;;
D;216;2247103;27;20251208 01:08;V;;;;;;
B;216;2263094;28;20251208 01:08;;;58;MOUNT ST;LEURA;2780;4989;M;20251021;20251128;1260000;C4;R;RESIDENCE;;LEK;;;AV660390;
C;216;2263094;28;20251208 01:08;19/8/5140;
D;216;2263094;28;20251208 01:08;P;;;;;;
D;216;2263094;28;20251208 01:08;V;;;;;;
D;216;2263094;28;20251208 01:08;V;;;;;;
B;216;2265830;29;20251208 01:08;;;62;BELLS LINE OF ROAD;MOUNT TOMAH;2758;2.028;H;20250926;20251203;1190000;RU2;R;RESIDENCE;;UMR;;;AV671553;
C;216;2265830;29;20251208 01:08;4/227334;
D;216;2265830;29;20251208 01:08;P;;;;;;
D;216;2265830;29;20251208 01:08;P;;;;;;
D;216;2265830;29;20251208 01:08;V;;;;;;
B;216;2244476;30;20251208 01:08;;;161;GREAT WESTERN HWY;BLACKHEATH;2785;701.9;M;20250926;20251128;720000;A;R;RESIDENCE;;BA;;;AV656445;
C;216;2244476;30;20251208 01:08;3/13267;
D;216;2244476;30;20251208 01:08;P;;;;;;
D;216;2244476;30;20251208 01:08;V;;;;;;
B;216;2265910;31;20251208 01:08;;;2;AILSA ST;MOUNT VICTORIA;2786;490.4;M;20251020;20251203;705000;R2;R;RESIDENCE;;MVL;;;AV672841;
C;216;2265910;31;20251208 01:08;31/2135;
D;216;2265910;31;20251208 01:08;P;;;;;;
D;216;2265910;31;20251208 01:08;V;;;;;;
B;216;2271231;32;20251208 01:08;;;33;RICKARD RD;WARRIMOO;2774;645;M;20251017;20251128;805000;C4;R;RESIDENCE;;WAE;;;AV655466;
C;216;2271231;32;20251208 01:08;109/1/11834;
D;216;2271231;32;20251208 01:08;P;;;;;;
D;216;2271231;32;20251208 01:08;V;;;;;;
B;216;2274332;33;20251208 01:08;;;39;TOULON AVE;WENTWORTH FALLS;2782;2292;M;20251020;20251204;1535000;A;R;RESIDENCE;;KW;;;AV677163;
C;216;2274332;33;20251208 01:08;21/777970;
D;216;2274332;33;20251208 01:08;P;;;;;;
D;216;2274332;33;20251208 01:08;P;;;;;;
D;216;2274332;33;20251208 01:08;V;;;;;;
B;216;2263685;34;20251208 01:08;;;117;SUBLIME POINT RD;LEURA;2780;2194;M;20251017;20251202;1550000;C4;R;RESIDENCE;;LSE;;;AV667089;
C;216;2263685;34;20251208 01:08;23, 24/8393;
D;216;2263685;34;20251208 01:08;P;;;;;;
D;216;2263685;34;20251208 01:08;P;;;;;;
D;216;2263685;34;20251208 01:08;V;;;;;;
B;216;2269026;35;20251208 01:08;;;14;MOORE RD;SPRINGWOOD;2777;695.6;M;20250916;20251201;1067000;R2;R;RESIDENCE;;SPD;;;AV666261;
C;216;2269026;35;20251208 01:08;7/6813;
D;216;2269026;35;20251208 01:08;P;;;;;;
D;216;2269026;35;20251208 01:08;P;;;;;;
D;216;2269026;35;20251208 01:08;V;;;;;;
D;216;2269026;35;20251208 01:08;V;;;;;;
B;216;2253305;36;20251208 01:08;;;81;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;834.7;M;20251022;20251128;1135000;C4;R;RESIDENCE;;WYH;;;AV660418;
C;216;2253305;36;20251208 01:08;149/233002;
D;216;2253305;36;20251208 01:08;P;;;;;;
D;216;2253305;36;20251208 01:08;P;;;;;;
D;216;2253305;36;20251208 01:08;V;;;;;;
D;216;2253305;36;20251208 01:08;V;;;;;;
