A;RTSALEDATA;275;20251208 01:09;VALNET;
B;275;1236257;14;20251208 01:10;;;27;YOUNG ST;DUBBO;2830;635.6;M;20251107;20251128;520000;R1;R;RESIDENCE;;GRN;;;AV658155;
C;275;1236257;14;20251208 01:10;5/29996;
D;275;1236257;14;20251208 01:10;P;;;;;;
D;275;1236257;14;20251208 01:10;P;;;;;;
D;275;1236257;14;20251208 01:10;V;;;;;;
B;275;1233716;15;20251208 01:10;;;40;ST GEORGES TCE;DUBBO;2830;810.3;M;20251014;20251128;620000;R2;R;RESIDENCE;;LDE;;;AV656975;
C;275;1233716;15;20251208 01:10;135/747684;
D;275;1233716;15;20251208 01:10;P;;;;;;
D;275;1233716;15;20251208 01:10;P;;;;;;
D;275;1233716;15;20251208 01:10;P;;;;;;
D;275;1233716;15;20251208 01:10;P;;;;;;
D;275;1233716;15;20251208 01:10;V;;;;;;
D;275;1233716;15;20251208 01:10;V;;;;;;
B;275;1223142;16;20251208 01:10;;;11;BENT ST;DUBBO;2830;600.7;M;20251029;20251202;655000;R2;R;RESIDENCE;;LDW;;;AV669764;
C;275;1223142;16;20251208 01:10;4/239593;
D;275;1223142;16;20251208 01:10;P;;;;;;
D;275;1223142;16;20251208 01:10;V;;;;;;
D;275;1223142;16;20251208 01:10;V;;;;;;
B;275;1228686;17;20251208 01:10;;;46;HOWARD AVE;DUBBO;2830;638.6;M;20251020;20251201;598000;R2;R;RESIDENCE;;LDW;;;AV663786;
C;275;1228686;17;20251208 01:10;19/243102;
D;275;1228686;17;20251208 01:10;P;;;;;;
D;275;1228686;17;20251208 01:10;P;;;;;;
D;275;1228686;17;20251208 01:10;V;;;;;;
B;275;1231384;18;20251208 01:10;;;;JANNALI RD;DUBBO;2830;70.92;H;20241215;20251128;14336000;R2;V;VACANT LAND;;LEN;;;AV661340;
C;275;1231384;18;20251208 01:10;7/223428;
D;275;1231384;18;20251208 01:10;P;;;;;;
D;275;1231384;18;20251208 01:10;V;;;;;;
B;275;1236737;19;20251208 01:10;;;38;UMANGLA ST;WONGARBON;2831;2023;M;20251105;20251203;260000;RU5;R;RESIDENCE;;RWO;;;AV671643;
C;275;1236737;19;20251208 01:10;7/17/759109;
D;275;1236737;19;20251208 01:10;P;;;;;;
D;275;1236737;19;20251208 01:10;P;;;;;;
D;275;1236737;19;20251208 01:10;V;;;;;;
B;275;2955376;20;20251208 01:10;;;28 R;BENCUBBIN DR;DUBBO;2830;11.13;H;20250718;20251201;1300000;R5;R;RESIDENCE;;LRR;;;AV665918;
C;275;2955376;20;20251208 01:10;6/255789;
D;275;2955376;20;20251208 01:10;P;;;;;;
D;275;2955376;20;20251208 01:10;P;;;;;;
D;275;2955376;20;20251208 01:10;V;;;;;;
D;275;2955376;20;20251208 01:10;V;;;;;;
B;275;4227365;21;20251208 01:10;TREGONNING HILL;;242;CANOBLA RD;STUART TOWN;2820;685.142;H;20250619;20251128;3400000;RU1;3;FARM;;RGC;;;AV655966;
C;275;4227365;21;20251208 01:10;1/102135 1/378169 1/525279 34, 57, 59, 62, 101, 103, 113, 120, 122, 12;
C;275;4227365;21;20251208 01:10;7, 128, 129, 130, 171, 172, 173/756886 1/1242239;
D;275;4227365;21;20251208 01:10;P;;;;;;
D;275;4227365;21;20251208 01:10;V;;;;;;
B;275;6026269;22;20251208 01:10;;;76;SUNNINGDALE CL;DUBBO;2830;730.3;M;20250402;20251201;426000;R2;V;VACANT LAND;;LDD;;;AV662669;
C;275;6026269;22;20251208 01:10;2506/1313419;
D;275;6026269;22;20251208 01:10;P;;;;;;
D;275;6026269;22;20251208 01:10;V;;;;;;
B;275;6026279;23;20251208 01:10;;;55;SUNNINGDALE CL;DUBBO;2830;643.2;M;20251104;20251201;339000;R2;V;VACANT LAND;;LDD;;;AV664843;
C;275;6026279;23;20251208 01:10;2515/1313419;
D;275;6026279;23;20251208 01:10;P;;;;;;
D;275;6026279;23;20251208 01:10;P;;;;;;
D;275;6026279;23;20251208 01:10;V;;;;;;
B;275;6023414;24;20251208 01:10;;1;19 R;ROSEDALE RD;DUBBO;2830;7.2;H;20250930;20251202;570000;R5;R;RESIDENCE;;LRR;;;AV668660;
C;275;6023414;24;20251208 01:10;2/271564;
D;275;6023414;24;20251208 01:10;P;;;;;;
D;275;6023414;24;20251208 01:10;V;;;;;;
B;275;6023963;25;20251208 01:10;;;16;VIOLET CCT;DUBBO;2830;414;M;20250630;20251204;635000;R2;R;RESIDENCE;;LDN;;;AV679271;
C;275;6023963;25;20251208 01:10;1251/1319846;
D;275;6023963;25;20251208 01:10;P;;;;;;
D;275;6023963;25;20251208 01:10;V;;;;;;
B;275;6023884;26;20251208 01:10;;;18;VIOLET CCT;DUBBO;2830;327.9;M;20251118;20251203;589000;R2;R;RESIDENCE;;LDN;;;AV673049;
C;275;6023884;26;20251208 01:10;1262/1319912;
D;275;6023884;26;20251208 01:10;P;;;;;;
D;275;6023884;26;20251208 01:10;P;;;;;;
D;275;6023884;26;20251208 01:10;V;;;;;;
B;275;6012878;27;20251208 01:10;;;42 R;MENDOORAN RD;BROCKLEHURST;2830;720;H;20251022;20251203;4210000;RU1;3;FARM;;RNR;;;AV675023;
C;275;6012878;27;20251208 01:10;921/1291725;
D;275;6012878;27;20251208 01:10;P;;;;;;
D;275;6012878;27;20251208 01:10;V;;;;;;
B;275;6026267;28;20251208 01:10;;;72;SUNNINGDALE CL;DUBBO;2830;720.4;M;20250502;20251201;432000;R2;V;VACANT LAND;;LDD;;;AV662881;
C;275;6026267;28;20251208 01:10;2504/1313419;
D;275;6026267;28;20251208 01:10;P;;;;;;
D;275;6026267;28;20251208 01:10;P;;;;;;
D;275;6026267;28;20251208 01:10;V;;;;;;
B;275;6026268;29;20251208 01:10;;;74;SUNNINGDALE CL;DUBBO;2830;715;M;20250516;20251201;431000;R2;V;VACANT LAND;;LDD;;;AV664875;
C;275;6026268;29;20251208 01:10;2505/1313419;
D;275;6026268;29;20251208 01:10;P;;;;;;
D;275;6026268;29;20251208 01:10;P;;;;;;
D;275;6026268;29;20251208 01:10;V;;;;;;
B;275;1288483;30;20251208 01:10;;;164;PIERCE ST;WELLINGTON;2820;1214;M;20251027;20251201;285000;R1;R;RESIDENCE;;AAC;;;AV665782;
C;275;1288483;30;20251208 01:10;20, 21/4/3647;
D;275;1288483;30;20251208 01:10;P;;;;;;
D;275;1288483;30;20251208 01:10;V;;;;;;
D;275;1288483;30;20251208 01:10;V;;;;;;
B;275;1291306;31;20251208 01:10;;;1161;CURRA CREEK RD;CURRA CREEK;2820;2023;M;20250827;20251204;5000;RU1;3;OFFICE;;RHV;;;AV678791;
C;275;1291306;31;20251208 01:10;1/136818;
D;275;1291306;31;20251208 01:10;P;;;;;;
D;275;1291306;31;20251208 01:10;P;;;;;;
D;275;1291306;31;20251208 01:10;V;;;;;;
D;275;1291306;31;20251208 01:10;V;;;;;;
D;275;1291306;31;20251208 01:10;V;;;;;;
D;275;1291306;31;20251208 01:10;V;;;;;;
D;275;1291306;31;20251208 01:10;V;;;;;;
D;275;1291306;31;20251208 01:10;V;;;;;;
B;275;1291490;32;20251208 01:10;HILLVIEW;;608;DRIPSTONE RD;DRIPSTONE;2820;4098;M;20251013;20251201;425000;RU1;R;RESIDENCE;;RHA;;;AV662898;
C;275;1291490;32;20251208 01:10;230, 231/756920;
D;275;1291490;32;20251208 01:10;P;;;;;;
D;275;1291490;32;20251208 01:10;P;;;;;;
D;275;1291490;32;20251208 01:10;V;;;;;;
B;275;1289002;33;20251208 01:10;;;135;THORNTON ST;WELLINGTON;2820;626;M;20251017;20251128;358000;R1;R;RESIDENCE;;AAC;;;AV659405;
C;275;1289002;33;20251208 01:10;25/32265;
D;275;1289002;33;20251208 01:10;P;;;;;;
D;275;1289002;33;20251208 01:10;P;;;;;;
D;275;1289002;33;20251208 01:10;V;;;;;;
D;275;1289002;33;20251208 01:10;V;;;;;;
B;275;1289165;34;20251208 01:10;;;53;WARNE ST;WELLINGTON;2820;907.4;M;20251106;20251204;465000;R1;R;RESIDENCE;;AAB;;;AV677102;
C;275;1289165;34;20251208 01:10;1, 2/195783;
D;275;1289165;34;20251208 01:10;P;;;;;;
D;275;1289165;34;20251208 01:10;V;;;;;;
B;275;1287161;35;20251208 01:10;;;28;BANGALLA CRES;WELLINGTON;2820;720.6;M;20251024;20251128;70000;R1;V;VACANT LAND;;AAC;;;AV661188;
C;275;1287161;35;20251208 01:10;17/39488;
D;275;1287161;35;20251208 01:10;P;;;;;;
D;275;1287161;35;20251208 01:10;V;;;;;;
B;275;1289721;36;20251208 01:10;;;39;GOULD LEAGUE PL;MOUNT ARTHUR;2820;1.063;H;20251029;20251203;780000;R5;R;RESIDENCE;;RRW;;;AV672029;
C;275;1289721;36;20251208 01:10;8/264391;
D;275;1289721;36;20251208 01:10;P;;;;;;
D;275;1289721;36;20251208 01:10;P;;;;;;
D;275;1289721;36;20251208 01:10;V;;;;;;
D;275;1289721;36;20251208 01:10;V;;;;;;
B;275;3042850;37;20251208 01:10;;;19 A;CARNOUSTIE DR;DUBBO;2830;909.7;M;20251017;20251128;730000;R2;R;RESIDENCE;;LDD;;;AV658203;
C;275;3042850;37;20251208 01:10;4651/1061722;
D;275;3042850;37;20251208 01:10;P;;;;;;
D;275;3042850;37;20251208 01:10;V;;;;;;
D;275;3042850;37;20251208 01:10;V;;;;;;
B;275;3535126;38;20251208 01:10;;;711;CANOBLA RD;STUART TOWN;2820;303.89;H;20250729;20251128;1400000;RU1;3;FARM;;RGC;;;AV655971;
C;275;3535126;38;20251208 01:10;1/546761 66/756875 50, 51, 52/756898;
D;275;3535126;38;20251208 01:10;P;;;;;;
D;275;3535126;38;20251208 01:10;V;;;;;;
B;275;3543011;39;20251208 01:10;CALLIOPE;;847;COMBO RD;MARYVALE;2820;451.57;H;20250808;20251201;4000000;RU1;3;FARM;;RCB;;;AV665313;
C;275;3543011;39;20251208 01:10;11, 12, 13, 14/252524 197, 210, 211, 217, 218, 221, 222, 223, 228, 229;
C;275;3543011;39;20251208 01:10;, 231/754318 1, 2/1059235;
D;275;3543011;39;20251208 01:10;P;;;;;;
D;275;3543011;39;20251208 01:10;P;;;;;;
D;275;3543011;39;20251208 01:10;V;;;;;;
D;275;3543011;39;20251208 01:10;V;;;;;;
B;275;6023071;40;20251208 01:10;;;13 B;VIOLET CCT;DUBBO;2830;383;M;20250522;20251128;635000;R2;R;RESIDENCE;;LDN;;;AV658164;
C;275;6023071;40;20251208 01:10;1221/1319506;
D;275;6023071;40;20251208 01:10;P;;;;;;
D;275;6023071;40;20251208 01:10;P;;;;;;
D;275;6023071;40;20251208 01:10;P;;;;;;
D;275;6023071;40;20251208 01:10;V;;;;;;
B;275;4554973;41;20251208 01:10;;;11;MAGENTA CCT;DUBBO;2830;351.2;M;20251110;20251201;630000;R2;R;RESIDENCE;;LDN;;;AV664616;
C;275;4554973;41;20251208 01:10;17/271397;
D;275;4554973;41;20251208 01:10;P;;;;;;
D;275;4554973;41;20251208 01:10;P;;;;;;
D;275;4554973;41;20251208 01:10;V;;;;;;
B;275;4604916;42;20251208 01:10;;;2;ST BRIGIDS CCT;DUBBO;2830;734.5;M;20251021;20251202;230000;R2;V;VACANT LAND;;LDD;;;AV667188;
C;275;4604916;42;20251208 01:10;101/1301296;
D;275;4604916;42;20251208 01:10;P;;;;;;
D;275;4604916;42;20251208 01:10;V;;;;;;
B;275;3123536;43;20251208 01:10;;;6;CARNEGIE AVE;DUBBO;2830;1313;M;20251020;20251201;780000;R2;R;RESIDENCE;;LDD;;;AV664789;
C;275;3123536;43;20251208 01:10;620/1059911;
D;275;3123536;43;20251208 01:10;P;;;;;;
D;275;3123536;43;20251208 01:10;P;;;;;;
D;275;3123536;43;20251208 01:10;V;;;;;;
D;275;3123536;43;20251208 01:10;V;;;;;;
B;275;2852254;44;20251208 01:10;DUBBO NURSING HOME;;30;MULLER ST;DUBBO;2830;1.004;H;20250516;20250828;239191843;SP2;3;COMMERCIAL;;SUI;;;AV372623;
C;275;2852254;44;20251208 01:10;110/1032596;
D;275;2852254;44;20251208 01:10;P;;;;;;
D;275;2852254;44;20251208 01:10;V;;;;;;
B;275;3336611;45;20251208 01:10;;;202;FARNHAM RD;FARNHAM;2820;8.903;H;20251107;20251128;500000;RU1;R;RESIDENCE;;RHE;;;AV660701;
C;275;3336611;45;20251208 01:10;44, 71/756866;
D;275;3336611;45;20251208 01:10;P;;;;;;
D;275;3336611;45;20251208 01:10;P;;;;;;
D;275;3336611;45;20251208 01:10;V;;;;;;
B;275;4386915;46;20251208 01:10;;;79;LINCOLN PKWY;DUBBO;2830;852.4;M;20251024;20251203;905000;R2;R;RESIDENCE;;LDD;;;AV671082;
C;275;4386915;46;20251208 01:10;2119/1271243;
D;275;4386915;46;20251208 01:10;P;;;;;;
D;275;4386915;46;20251208 01:10;P;;;;;;
D;275;4386915;46;20251208 01:10;V;;;;;;
B;275;4487381;47;20251208 01:10;;;8;CHRISBROOK TCE;DUBBO;2830;640;M;20251023;20251204;230000;R2;V;VACANT LAND;;LDD;;;AV675735;
C;275;4487381;47;20251208 01:10;1424/1275881;
D;275;4487381;47;20251208 01:10;P;;;;;;
D;275;4487381;47;20251208 01:10;P;;;;;;
D;275;4487381;47;20251208 01:10;V;;;;;;
B;275;4487388;48;20251208 01:10;;;13;MALANDA AVE;DUBBO;2830;887.9;M;20251104;20251128;325000;R2;R;RESIDENCE;;LDD;;;AV658176;
C;275;4487388;48;20251208 01:10;1431/1275881;
D;275;4487388;48;20251208 01:10;P;;;;;;
D;275;4487388;48;20251208 01:10;P;;;;;;
D;275;4487388;48;20251208 01:10;V;;;;;;
B;275;4451271;49;20251208 01:10;;;66;MANCHURIAN CCT;DUBBO;2830;410.5;M;20251113;20251203;247000;R1;R;RESIDENCE;;GRS;;;AV674488;
C;275;4451271;49;20251208 01:10;48/271255;
D;275;4451271;49;20251208 01:10;P;;;;;;
D;275;4451271;49;20251208 01:10;V;;;;;;
B;275;3771303;50;20251208 01:10;;;42 A;LAKESIDE CCT;DUBBO;2830;1141;M;20251114;20251203;1775000;R2;R;RESIDENCE;;LDD;;;AV672697;
C;275;3771303;50;20251208 01:10;2/1196197;
D;275;3771303;50;20251208 01:10;P;;;;;;
D;275;3771303;50;20251208 01:10;P;;;;;;
D;275;3771303;50;20251208 01:10;V;;;;;;
D;275;3771303;50;20251208 01:10;V;;;;;;
B;275;3796331;51;20251208 01:10;;9;18;EDWIN ST;DUBBO;2830;;;20251013;20251202;405000;;R;RESIDENCE;9;;;;AV667897;
C;275;3796331;51;20251208 01:10;9/SP90368;
D;275;3796331;51;20251208 01:10;P;;;;;;
D;275;3796331;51;20251208 01:10;V;;;;;;
B;275;4287703;52;20251208 01:10;;;18;FOUNTAIN CCT;DUBBO;2830;248.3;M;20251106;20251204;545000;R1;R;RESIDENCE;;GRS;;;AV677220;
C;275;4287703;52;20251208 01:10;62/271106;
D;275;4287703;52;20251208 01:10;P;;;;;;
D;275;4287703;52;20251208 01:10;V;;;;;;
D;275;4287703;52;20251208 01:10;V;;;;;;
Z;266;52;54;158;
