A;RTSALEDATA;529;20251208 01:10;VALNET;
B;529;2928840;1;20251208 01:10;;;;SPA RD;WINDELLAMA;2580;9.51;H;20251107;20251128;460000;RU2;3;FARM;;GFG;;;AV658610;
C;529;2928840;1;20251208 01:10;23/750059;
D;529;2928840;1;20251208 01:10;P;;;;;;
D;529;2928840;1;20251208 01:10;P;;;;;;
D;529;2928840;1;20251208 01:10;P;;;;;;
D;529;2928840;1;20251208 01:10;V;;;;;;
D;529;2928840;1;20251208 01:10;V;;;;;;
B;529;4227769;2;20251208 01:10;;;24;ASTON MARTIN DR;GOULBURN;2580;700;M;20251021;20251202;397000;R2;V;VACANT LAND;;GAP;;;AV668479;
C;529;4227769;2;20251208 01:10;110/1250044;
D;529;4227769;2;20251208 01:10;P;;;;;;
D;529;4227769;2;20251208 01:10;P;;;;;;
D;529;4227769;2;20251208 01:10;V;;;;;;
B;529;6024325;3;20251208 01:10;;2;2;MISTFUL PARK RD;GOULBURN;2580;354;M;20251021;20251203;695000;R2;R;RESIDENCE;;GAP;;;AV674277;
C;529;6024325;3;20251208 01:10;1/1321401;
D;529;6024325;3;20251208 01:10;P;;;;;;
D;529;6024325;3;20251208 01:10;P;;;;;;
D;529;6024325;3;20251208 01:10;V;;;;;;
B;529;6016975;4;20251208 01:10;;;20 B;MATCHLESS AVE;GOULBURN;;335;M;20251018;20251128;700000;;R;RESIDENCE;2;;;;AV656678;
C;529;6016975;4;20251208 01:10;2/SP110308;
D;529;6016975;4;20251208 01:10;P;;;;;;
D;529;6016975;4;20251208 01:10;V;;;;;;
B;529;6012810;5;20251208 01:10;;;211;MARBLE HILL RD;KINGSDALE;2580;80.84;H;20250708;20250813;950000;C3;3;FARM;;GFS;;;AV327079;
C;529;6012810;5;20251208 01:10;2/1223800;
D;529;6012810;5;20251208 01:10;P;;;;;;
D;529;6012810;5;20251208 01:10;P;;;;;;
D;529;6012810;5;20251208 01:10;V;;;;;;
D;529;6012810;5;20251208 01:10;V;;;;;;
B;529;434408;6;20251208 01:10;;;31;HOLLIS AVE;GOULBURN;2580;872.6;M;20251104;20251202;500000;R1;R;RESIDENCE;;GAH;;;AV669055;
C;529;434408;6;20251208 01:10;42/36632;
D;529;434408;6;20251208 01:10;P;;;;;;
D;529;434408;6;20251208 01:10;P;;;;;;
D;529;434408;6;20251208 01:10;V;;;;;;
D;529;434408;6;20251208 01:10;V;;;;;;
B;529;432297;7;20251208 01:10;;;113;COROMANDEL ST;GOULBURN;2580;670.3;M;20251105;20251203;875000;R1;R;RESIDENCE;;GAG;;;AV672359;
C;529;432297;7;20251208 01:10;1/781302;
D;529;432297;7;20251208 01:10;P;;;;;;
D;529;432297;7;20251208 01:10;P;;;;;;
D;529;432297;7;20251208 01:10;V;;;;;;
B;529;430306;8;20251208 01:10;;;21;AUBURN ST;GOULBURN;2580;354.1;M;20251104;20251202;640000;R1;R;RESIDENCE;;GAS;;;AV668308;
C;529;430306;8;20251208 01:10;7/450059;
D;529;430306;8;20251208 01:10;P;;;;;;
D;529;430306;8;20251208 01:10;P;;;;;;
D;529;430306;8;20251208 01:10;V;;;;;;
B;529;2914529;9;20251208 01:10;;;13;OAKWOOD AVE;GOULBURN;2580;3324;M;20100623;20100825;790000;R2;3;;;GAP;;;AF730979;
C;529;2914529;9;20251208 01:10;88/1039339;
D;529;2914529;9;20251208 01:10;P;;;;;;
D;529;2914529;9;20251208 01:10;P;;;;;;
D;529;2914529;9;20251208 01:10;P;;;;;;
D;529;2914529;9;20251208 01:10;P;;;;;;
D;529;2914529;9;20251208 01:10;V;;;;;;
D;529;2914529;9;20251208 01:10;V;;;;;;
D;529;2914529;9;20251208 01:10;V;;;;;;
D;529;2914529;9;20251208 01:10;V;;;;;;
B;529;437483;10;20251208 01:10;;;12;SAMUEL PL;GOULBURN;2580;769.4;M;20251020;20251203;699000;R2;R;RESIDENCE;;GAB;;;AV673858;
C;529;437483;10;20251208 01:10;26/872225;
D;529;437483;10;20251208 01:10;P;;;;;;
D;529;437483;10;20251208 01:10;V;;;;;;
B;529;435276;11;20251208 01:10;;;6;LAMARRA PL;GOULBURN;2580;934.8;M;20251022;20251201;855000;R1;R;RESIDENCE;;GAL;;;AV665367;
C;529;435276;11;20251208 01:10;109/811411;
D;529;435276;11;20251208 01:10;P;;;;;;
D;529;435276;11;20251208 01:10;V;;;;;;
D;529;435276;11;20251208 01:10;V;;;;;;
B;529;435738;12;20251208 01:10;;;13;MARY MARTIN DR;GOULBURN;2580;3574;M;20251009;20251128;1285000;R5;R;RESIDENCE;;GJB;;;AV656700;
C;529;435738;12;20251208 01:10;34/850280;
D;529;435738;12;20251208 01:10;P;;;;;;
D;529;435738;12;20251208 01:10;V;;;;;;
D;529;435738;12;20251208 01:10;V;;;;;;
B;529;436469;13;20251208 01:10;;;193;NICHOLSON ST;GOULBURN;2580;777.8;M;20251017;20251128;622000;R1;R;RESIDENCE;;GAC;;;AV655428;
C;529;436469;13;20251208 01:10;B/159092;
D;529;436469;13;20251208 01:10;P;;;;;;
D;529;436469;13;20251208 01:10;V;;;;;;
D;529;436469;13;20251208 01:10;V;;;;;;
B;529;436641;14;20251208 01:10;;;35;OTTIWELL ST;GOULBURN;2580;1214;M;20251020;20251201;710000;R1;R;RESIDENCE;;GAS;;;AV662329;
C;529;436641;14;20251208 01:10;B, C/152068;
D;529;436641;14;20251208 01:10;P;;;;;;
D;529;436641;14;20251208 01:10;P;;;;;;
D;529;436641;14;20251208 01:10;V;;;;;;
D;529;436641;14;20251208 01:10;V;;;;;;
B;529;450738;15;20251208 01:10;;;46;SCRIBBLY GUM AVE;TALLONG;2579;1.116;H;20250923;20251202;1100000;R5;R;RESIDENCE;;GCH;;;AV670741;
C;529;450738;15;20251208 01:10;28/790735;
D;529;450738;15;20251208 01:10;P;;;;;;
D;529;450738;15;20251208 01:10;P;;;;;;
D;529;450738;15;20251208 01:10;V;;;;;;
D;529;450738;15;20251208 01:10;V;;;;;;
B;529;446005;16;20251208 01:10;;;237;MOUNT BAW BAW RD;BAW BAW;2580;54.69;H;20250910;20251203;1690000;C3;R;RESIDENCE;;GFS;;;AV674616;
C;529;446005;16;20251208 01:10;3/580930;
D;529;446005;16;20251208 01:10;P;;;;;;
D;529;446005;16;20251208 01:10;V;;;;;;
B;529;447492;17;20251208 01:10;;;208;RUN-O-WATERS DR;GOULBURN;2580;1.876;H;20251114;20251201;1200000;R5;R;RESIDENCE;;GHG;;;AV664650;
C;529;447492;17;20251208 01:10;64/876165;
D;529;447492;17;20251208 01:10;P;;;;;;
D;529;447492;17;20251208 01:10;P;;;;;;
D;529;447492;17;20251208 01:10;V;;;;;;
D;529;447492;17;20251208 01:10;V;;;;;;
B;529;4597220;18;20251208 01:10;;;238;SLOANE ST;GOULBURN;2580;1249;M;20251031;20251128;2685000;E2;3;COMMERCIAL;;GBF;;;AV659282;
C;529;4597220;18;20251208 01:10;1/1312809;
D;529;4597220;18;20251208 01:10;P;;;;;;
D;529;4597220;18;20251208 01:10;V;;;;;;
B;529;4582667;19;20251208 01:10;;2;9;ROEBUCK ST;GOULBURN;2580;344;M;20251031;20251128;695000;;R;RESIDENCE;2;;;;AV659333;
C;529;4582667;19;20251208 01:10;2/SP108603;
D;529;4582667;19;20251208 01:10;P;;;;;;
D;529;4582667;19;20251208 01:10;P;;;;;;
D;529;4582667;19;20251208 01:10;V;;;;;;
D;529;4582667;19;20251208 01:10;V;;;;;;
B;529;4582964;20;20251208 01:10;;;20;FAWCETT ST;MARULAN;2579;715.1;M;20251022;20251128;325000;R1;R;RESIDENCE;;GCF;;;AV660057;
C;529;4582964;20;20251208 01:10;222/1302484;
D;529;4582964;20;20251208 01:10;P;;;;;;
D;529;4582964;20;20251208 01:10;P;;;;;;
D;529;4582964;20;20251208 01:10;V;;;;;;
B;529;3354809;21;20251208 01:10;;;8;WRIGHT PL;GOULBURN;2580;660;M;20251020;20251201;820000;R2;R;RESIDENCE;;GAP;;;AV662690;
C;529;3354809;21;20251208 01:10;23/1119944;
D;529;3354809;21;20251208 01:10;P;;;;;;
D;529;3354809;21;20251208 01:10;P;;;;;;
D;529;3354809;21;20251208 01:10;V;;;;;;
D;529;3354809;21;20251208 01:10;V;;;;;;
B;529;3366669;22;20251208 01:10;;;9 B;PLUNKET LANE;GOULBURN;2580;;;20251104;20251202;535000;;R;RESIDENCE;2;;;;AV668960;
C;529;3366669;22;20251208 01:10;2/SP80069;
D;529;3366669;22;20251208 01:10;P;;;;;;
D;529;3366669;22;20251208 01:10;P;;;;;;
D;529;3366669;22;20251208 01:10;V;;;;;;
B;529;4418982;23;20251208 01:10;;;9;WALSH DR;GOULBURN;2580;350;M;20251017;20251128;680000;R2;R;RESIDENCE;;GAP;;;AV656374;
C;529;4418982;23;20251208 01:10;1/1282556;
D;529;4418982;23;20251208 01:10;P;;;;;;
D;529;4418982;23;20251208 01:10;V;;;;;;
D;529;4418982;23;20251208 01:10;V;;;;;;
B;529;3841376;24;20251208 01:10;;;49;KIDD CCT;GOULBURN;2580;910;M;20250924;20251203;889000;R2;R;RESIDENCE;;GAP;;;AV674272;
C;529;3841376;24;20251208 01:10;323/1206095;
D;529;3841376;24;20251208 01:10;P;;;;;;
D;529;3841376;24;20251208 01:10;P;;;;;;
D;529;3841376;24;20251208 01:10;V;;;;;;
D;529;3841376;24;20251208 01:10;V;;;;;;
B;529;4307201;25;20251208 01:10;;;;NORWOOD RD;MIDDLE ARM;2580;16.19;H;20251114;20251128;353000;C3;R;RESIDENCE;;GFO;;;AV658148;
C;529;4307201;25;20251208 01:10;83/750045;
D;529;4307201;25;20251208 01:10;P;;;;;;
D;529;4307201;25;20251208 01:10;V;;;;;;
B;529;4373765;26;20251208 01:10;;3;176;TARALGA RD;GOULBURN;2580;251;M;20251013;20251203;584000;;R;RESIDENCE;11;;;;AV671723;
C;529;4373765;26;20251208 01:10;11/SP103472;
D;529;4373765;26;20251208 01:10;P;;;;;;
D;529;4373765;26;20251208 01:10;V;;;;;;
Z;141;26;26;87;
