A;RTSALEDATA;012;20251208 01:06;VALNET;
B;012;3418011;1;20251208 01:06;;;1401;BRIDGMAN RD;BRIDGMAN;2330;2.83;H;20251008;20251128;1655000;RU1;R;RESIDENCE;;RSN;;;AV659143;
C;012;3418011;1;20251208 01:06;216/1128514;
D;012;3418011;1;20251208 01:06;P;;;;;;
D;012;3418011;1;20251208 01:06;V;;;;;;
D;012;3418011;1;20251208 01:06;V;;;;;;
B;012;6012472;2;20251208 01:06;;;12;CONDOR CL;GOWRIE;2330;796.1;M;20251023;20251204;378000;R1;V;VACANT LAND;;AAF;;;AV677666;
C;012;6012472;2;20251208 01:06;111/1304818;
D;012;6012472;2;20251208 01:06;P;;;;;;
D;012;6012472;2;20251208 01:06;V;;;;;;
D;012;6012472;2;20251208 01:06;V;;;;;;
B;012;301087;3;20251208 01:06;;6;3;YORK ST;SINGLETON;2330;;;20251023;20251204;494500;;R;RESIDENCE;11;;;;AV677215;
C;012;301087;3;20251208 01:06;11/SP70572;
D;012;301087;3;20251208 01:06;P;;;;;;
D;012;301087;3;20251208 01:06;V;;;;;;
B;012;3012756;4;20251208 01:06;;;29;NELSON DR;HUNTERVIEW;2330;820.1;M;20251020;20251201;741500;R1;R;RESIDENCE;;AAV;;;AV666357;
C;012;3012756;4;20251208 01:06;513/1054012;
D;012;3012756;4;20251208 01:06;P;;;;;;
D;012;3012756;4;20251208 01:06;P;;;;;;
D;012;3012756;4;20251208 01:06;V;;;;;;
B;012;4019626;5;20251208 01:06;;;192;RUSTY LANE;BRANXTON;2335;1.269;H;20251023;20251204;1950000;R5;R;RESIDENCE;;RRA;;;AV678161;
C;012;4019626;5;20251208 01:06;6/1230050;
D;012;4019626;5;20251208 01:06;P;;;;;;
D;012;4019626;5;20251208 01:06;P;;;;;;
D;012;4019626;5;20251208 01:06;P;;;;;;
D;012;4019626;5;20251208 01:06;P;;;;;;
D;012;4019626;5;20251208 01:06;V;;;;;;
B;012;4602199;6;20251208 01:06;;;46;WISEMANS WAY;SEDGEFIELD;2330;2.01;H;20251021;20251202;630000;C4;V;VACANT LAND;;ERR;;;AV667407;
C;012;4602199;6;20251208 01:06;36/1314091;
D;012;4602199;6;20251208 01:06;P;;;;;;
D;012;4602199;6;20251208 01:06;P;;;;;;
D;012;4602199;6;20251208 01:06;V;;;;;;
B;012;4611370;7;20251208 01:06;;;18;CHEAL ST;HUNTERVIEW;2330;700.8;M;20251104;20251202;390000;R1;R;RESIDENCE;;AAV;;;AV669065;
C;012;4611370;7;20251208 01:06;608/1313681;
D;012;4611370;7;20251208 01:06;P;;;;;;
D;012;4611370;7;20251208 01:06;P;;;;;;
D;012;4611370;7;20251208 01:06;V;;;;;;
B;012;4611396;8;20251208 01:06;;;6;MOXHAM ST;HUNTERVIEW;2330;779.7;M;20251104;20251202;389000;R1;V;VACANT LAND;;AAV;;;AV669019;
C;012;4611396;8;20251208 01:06;634/1313681;
D;012;4611396;8;20251208 01:06;P;;;;;;
D;012;4611396;8;20251208 01:06;V;;;;;;
B;012;3745853;9;20251208 01:06;FOSTERS;;;GOORANGOOLA RD;GREENLANDS;2330;381.51;H;20251107;20251204;850000;RU1;R;RESIDENCE;;RSN;;;AV676026;
C;012;3745853;9;20251208 01:06;1/319796 22, 40, 42, 43, 44, 47, 55, 71, 73, 92/752471 1, 2/1108731 1/;
C;012;3745853;9;20251208 01:06;1108732;
D;012;3745853;9;20251208 01:06;P;;;;;;
D;012;3745853;9;20251208 01:06;P;;;;;;
D;012;3745853;9;20251208 01:06;V;;;;;;
D;012;3745853;9;20251208 01:06;V;;;;;;
B;012;296438;10;20251208 01:06;;;3;BENJAMIN CCT;HUNTERVIEW;2330;698;M;20251103;20251201;766000;R1;R;RESIDENCE;;AAV;;;AV664707;
C;012;296438;10;20251208 01:06;123/264243;
D;012;296438;10;20251208 01:06;P;;;;;;
D;012;296438;10;20251208 01:06;P;;;;;;
D;012;296438;10;20251208 01:06;V;;;;;;
D;012;296438;10;20251208 01:06;V;;;;;;
B;012;297016;11;20251208 01:06;;;22;BUCHAN AVE;SINGLETON;2330;657.6;M;20251021;20251202;425000;R1;R;RESIDENCE;;AAH;;;AV667634;
C;012;297016;11;20251208 01:06;23/35772;
D;012;297016;11;20251208 01:06;P;;;;;;
D;012;297016;11;20251208 01:06;P;;;;;;
D;012;297016;11;20251208 01:06;V;;;;;;
B;012;300099;12;20251208 01:06;;;13;RAWCLIFFE ST;SINGLETON;2330;796.7;M;20251017;20251128;601000;R1;R;RESIDENCE;;AAH;;;AV659465;
C;012;300099;12;20251208 01:06;7/16800;
D;012;300099;12;20251208 01:06;P;;;;;;
D;012;300099;12;20251208 01:06;V;;;;;;
D;012;300099;12;20251208 01:06;V;;;;;;
B;012;300121;13;20251208 01:06;;;7;RAWORTH ST;SINGLETON;2330;825.4;M;20251031;20251201;977000;R1;R;RESIDENCE;;AAL;;;AV666354;
C;012;300121;13;20251208 01:06;12/260575;
D;012;300121;13;20251208 01:06;P;;;;;;
D;012;300121;13;20251208 01:06;V;;;;;;
D;012;300121;13;20251208 01:06;V;;;;;;
B;012;300562;14;20251208 01:06;;;2;VIEW ST;SINGLETON;2330;880.6;M;20251021;20251202;1050000;R1;R;RESIDENCE;;AAH;;;AV667290;
C;012;300562;14;20251208 01:06;2/1100569;
D;012;300562;14;20251208 01:06;P;;;;;;
D;012;300562;14;20251208 01:06;P;;;;;;
D;012;300562;14;20251208 01:06;V;;;;;;
D;012;300562;14;20251208 01:06;V;;;;;;
D;012;300562;14;20251208 01:06;V;;;;;;
B;012;300992;15;20251208 01:06;;2;9;WYNYARD ST;SINGLETON;2330;;;20251024;20251128;424500;;R;RESIDENCE;2;;;;AV655815;
C;012;300992;15;20251208 01:06;2/SP12528;
D;012;300992;15;20251208 01:06;P;;;;;;
D;012;300992;15;20251208 01:06;P;;;;;;
D;012;300992;15;20251208 01:06;V;;;;;;
B;012;298486;16;20251208 01:06;;;38;GREENWOOD AVE;SINGLETON;2330;639;M;20251029;20251128;800000;R1;R;RESIDENCE;;AAH;;;AV659146;
C;012;298486;16;20251208 01:06;6/250143;
D;012;298486;16;20251208 01:06;P;;;;;;
D;012;298486;16;20251208 01:06;P;;;;;;
D;012;298486;16;20251208 01:06;V;;;;;;
B;012;301185;17;20251208 01:06;;;875;MAISON DIEU RD;MAISON DIEU;2330;2017;M;20251030;20251204;710000;RU1;R;RESIDENCE;;RRE;;;AV677614;
C;012;301185;17;20251208 01:06;1/327606;
D;012;301185;17;20251208 01:06;P;;;;;;
D;012;301185;17;20251208 01:06;P;;;;;;
D;012;301185;17;20251208 01:06;V;;;;;;
B;012;298855;18;20251208 01:06;;;252;JOHN ST;SINGLETON;2330;3299;M;20251017;20251128;1550000;MU1;R;RESIDENCE;;MUS;;;AV657171;
C;012;298855;18;20251208 01:06;14/713109;
D;012;298855;18;20251208 01:06;P;;;;;;
D;012;298855;18;20251208 01:06;V;;;;;;
B;012;298907;19;20251208 01:06;;;122;JOHN ST;SINGLETON;2330;771.4;M;20250926;20251128;1100000;MU1;3;COMMERCIAL;;MUS;;;AV656328;
C;012;298907;19;20251208 01:06;101/1042196;
D;012;298907;19;20251208 01:06;P;;;;;;
D;012;298907;19;20251208 01:06;V;;;;;;
B;012;299246;20;20251208 01:06;;;59;LACHLAN AVE;SINGLETON HEIGHTS;2330;1291;M;20251021;20251202;680000;R1;R;RESIDENCE;;AAA;;;AV670138;
C;012;299246;20;20251208 01:06;990/263524;
D;012;299246;20;20251208 01:06;P;;;;;;
D;012;299246;20;20251208 01:06;P;;;;;;
D;012;299246;20;20251208 01:06;V;;;;;;
