A;RTSALEDATA;144;20251208 01:07;VALNET;
C;144;1593396;7;20251208 01:07;19/SP53450;
D;144;1593396;7;20251208 01:07;P;;;;;;
D;144;1593396;7;20251208 01:07;P;;;;;;
D;144;1593396;7;20251208 01:07;V;;;;;;
D;144;1593396;7;20251208 01:07;V;;;;;;
B;144;1596144;8;20251208 01:07;;;1;JIRI PL;ENGADINE;2233;543.8;M;20251018;20251201;1450000;R2;R;RESIDENCE;;HEN;;;AV663058;
C;144;1596144;8;20251208 01:07;12/544125;
D;144;1596144;8;20251208 01:07;P;;;;;;
D;144;1596144;8;20251208 01:07;V;;;;;;
D;144;1596144;8;20251208 01:07;V;;;;;;
B;144;1577492;9;20251208 01:07;;;105;CRONULLA ST;CRONULLA;2230;189.7;M;20250618;20251128;3252783;E2;3;COMMERCIAL;;ERA;;;AV657412;
C;144;1577492;9;20251208 01:07;1/445240;
D;144;1577492;9;20251208 01:07;P;;;;;;
D;144;1577492;9;20251208 01:07;V;;;;;;
B;144;1596369;10;20251208 01:07;;;6;JOWYN PL;GYMEA;2227;562.8;M;20250908;20251201;2150000;R3;R;RESIDENCE;;SRK;;;AV663571;
C;144;1596369;10;20251208 01:07;17/29660;
D;144;1596369;10;20251208 01:07;P;;;;;;
D;144;1596369;10;20251208 01:07;P;;;;;;
D;144;1596369;10;20251208 01:07;V;;;;;;
B;144;1577592;11;20251208 01:07;;;11;CROSS RD;BURRANEER;2230;606.94;M;20250530;20251204;2800000;R2;R;RESIDENCE;;HAM;;;AV678832;
C;144;1577592;11;20251208 01:07;80/6493;
D;144;1577592;11;20251208 01:07;P;;;;;;
D;144;1577592;11;20251208 01:07;V;;;;;;
D;144;1577592;11;20251208 01:07;V;;;;;;
B;144;1588395;12;20251208 01:07;;;78;GEORGES RIVER CRES;OYSTER BAY;2225;588;M;20250909;20251201;3200000;C4;R;RESIDENCE;;COC;;;AV663265;
C;144;1588395;12;20251208 01:07;2/365211;
D;144;1588395;12;20251208 01:07;P;;;;;;
D;144;1588395;12;20251208 01:07;P;;;;;;
D;144;1588395;12;20251208 01:07;V;;;;;;
D;144;1588395;12;20251208 01:07;V;;;;;;
B;144;1588491;13;20251208 01:07;;;119;GEORGES RIVER RD;JANNALI;2226;562.7;M;20250624;20251201;1620000;R2;R;RESIDENCE;;HJE;;;AV663524;
C;144;1588491;13;20251208 01:07;275/17295;
D;144;1588491;13;20251208 01:07;P;;;;;;
D;144;1588491;13;20251208 01:07;V;;;;;;
D;144;1588491;13;20251208 01:07;V;;;;;;
B;144;1585845;14;20251208 01:07;;4;73;FLORA ST;KIRRAWEE;2232;;;20251104;20251202;890000;;R;RESIDENCE;4;;;;AV669414;
C;144;1585845;14;20251208 01:07;4/SP39958;
D;144;1585845;14;20251208 01:07;P;;;;;;
D;144;1585845;14;20251208 01:07;P;;;;;;
D;144;1585845;14;20251208 01:07;V;;;;;;
D;144;1585845;14;20251208 01:07;V;;;;;;
B;144;1585845;15;20251208 01:07;;45;73;FLORA ST;KIRRAWEE;2232;;;20251104;20251202;890000;;R;RESIDENCE;45;;;;AV669414;
C;144;1585845;15;20251208 01:07;45/SP39958;
D;144;1585845;15;20251208 01:07;P;;;;;;
D;144;1585845;15;20251208 01:07;P;;;;;;
D;144;1585845;15;20251208 01:07;V;;;;;;
D;144;1585845;15;20251208 01:07;V;;;;;;
B;144;1585845;16;20251208 01:07;;46;73;FLORA ST;KIRRAWEE;2232;;;20251104;20251202;890000;;R;RESIDENCE;46;;;;AV669414;
C;144;1585845;16;20251208 01:07;46/SP39958;
D;144;1585845;16;20251208 01:07;P;;;;;;
D;144;1585845;16;20251208 01:07;P;;;;;;
D;144;1585845;16;20251208 01:07;V;;;;;;
D;144;1585845;16;20251208 01:07;V;;;;;;
B;144;1596624;17;20251208 01:07;;;21;JUVENIS AVE;OYSTER BAY;2225;1048.4;M;20251023;20251127;4725000;C3;R;RESIDENCE;;CFJ;;;AV652154;
C;144;1596624;17;20251208 01:07;B/335169 Licence 592336;
D;144;1596624;17;20251208 01:07;P;;;;;;
D;144;1596624;17;20251208 01:07;P;;;;;;
D;144;1596624;17;20251208 01:07;V;;;;;;
D;144;1596624;17;20251208 01:07;V;;;;;;
B;144;1578046;18;20251208 01:07;;;7;CUDAL PL;KIRRAWEE;2232;697;M;20251008;20251128;1900000;R2;R;RESIDENCE;;HAK;;;AV660521;
C;144;1578046;18;20251208 01:07;2/604991;
D;144;1578046;18;20251208 01:07;P;;;;;;
D;144;1578046;18;20251208 01:07;V;;;;;;
B;144;1583279;19;20251208 01:07;;5;63;THE ESPLANADE;CRONULLA;2230;;;20251031;20251128;1530000;;R;RESIDENCE;5;;;;AV658145;
C;144;1583279;19;20251208 01:07;5/SP7675;
D;144;1583279;19;20251208 01:07;P;;;;;;
D;144;1583279;19;20251208 01:07;V;;;;;;
B;144;1591425;20;20251208 01:07;;;35;GRAYS POINT RD;GRAYS POINT;2232;714.9;M;20251021;20251202;2245000;C3;R;RESIDENCE;;CAJ;;;AV669160;
C;144;1591425;20;20251208 01:07;27/244689;
D;144;1591425;20;20251208 01:07;P;;;;;;
D;144;1591425;20;20251208 01:07;V;;;;;;
D;144;1591425;20;20251208 01:07;V;;;;;;
B;144;1591625;21;20251208 01:07;;;22;GREEN POINT RD;OYSTER BAY;2225;1.038;H;20250815;20251201;3680000;C3;R;RESIDENCE;;CFJ;;;AV665222;
C;144;1591625;21;20251208 01:07;3/222229;
D;144;1591625;21;20251208 01:07;P;;;;;;
D;144;1591625;21;20251208 01:07;V;;;;;;
B;144;1591683;22;20251208 01:07;;;8;GREENWAY ST;GYMEA;2227;556.4;M;20250919;20251128;1956500;R2;R;RESIDENCE;;HEA;;;AV658714;
C;144;1591683;22;20251208 01:07;18/233806;
D;144;1591683;22;20251208 01:07;P;;;;;;
D;144;1591683;22;20251208 01:07;P;;;;;;
D;144;1591683;22;20251208 01:07;V;;;;;;
D;144;1591683;22;20251208 01:07;V;;;;;;
B;144;1596869;23;20251208 01:07;;;10;KANNAN PL;KIRRAWEE;2232;607;M;20251023;20251128;1725000;R2;R;RESIDENCE;;HKN;;;AV656281;
C;144;1596869;23;20251208 01:07;20/216546;
D;144;1596869;23;20251208 01:07;P;;;;;;
D;144;1596869;23;20251208 01:07;P;;;;;;
D;144;1596869;23;20251208 01:07;V;;;;;;
B;144;1578247;24;20251208 01:07;;1;7;CURTIS AVE;TAREN POINT;2229;;;20250920;20251128;1475000;;R;RESIDENCE;1;;;;AV658711;
C;144;1578247;24;20251208 01:07;1/SP50083;
D;144;1578247;24;20251208 01:07;P;;;;;;
D;144;1578247;24;20251208 01:07;P;;;;;;
D;144;1578247;24;20251208 01:07;V;;;;;;
D;144;1578247;24;20251208 01:07;V;;;;;;
B;144;1586629;25;20251208 01:07;;;3;FORUM DR;HEATHCOTE;2233;1302.4;M;20251020;20251201;1310000;C4;R;RESIDENCE;;CAY;;;AV663876;
C;144;1586629;25;20251208 01:07;973/46522 647/752033;
D;144;1586629;25;20251208 01:07;P;;;;;;
D;144;1586629;25;20251208 01:07;P;;;;;;
D;144;1586629;25;20251208 01:07;V;;;;;;
B;144;1589462;26;20251208 01:07;;21;3;GIDDINGS AVE;CRONULLA;2230;;;20251001;20251201;2010000;;R;RESIDENCE;21;;;;AV664027;
C;144;1589462;26;20251208 01:07;21/SP8530;
D;144;1589462;26;20251208 01:07;P;;;;;;
D;144;1589462;26;20251208 01:07;P;;;;;;
D;144;1589462;26;20251208 01:07;V;;;;;;
D;144;1589462;26;20251208 01:07;V;;;;;;
B;144;1584079;27;20251208 01:07;;;175;EWOS PDE;CRONULLA;2230;638.6;M;20251115;20251201;4805000;R2;R;RESIDENCE;;HAG;;;AV662224;
C;144;1584079;27;20251208 01:07;16/4/8670;
D;144;1584079;27;20251208 01:07;P;;;;;;
D;144;1584079;27;20251208 01:07;P;;;;;;
D;144;1584079;27;20251208 01:07;V;;;;;;
D;144;1584079;27;20251208 01:07;V;;;;;;
B;144;1589620;28;20251208 01:07;;;12;GILMORE AVE;KIRRAWEE;2232;644.9;M;20250926;20251128;2210000;R2;R;RESIDENCE;;HKN;;;AV659771;
C;144;1589620;28;20251208 01:07;11/17112;
D;144;1589620;28;20251208 01:07;P;;;;;;
D;144;1589620;28;20251208 01:07;P;;;;;;
D;144;1589620;28;20251208 01:07;V;;;;;;
D;144;1589620;28;20251208 01:07;V;;;;;;
B;144;1592293;29;20251208 01:07;;;256;GYMEA BAY RD;GYMEA BAY;2227;556.4;M;20250823;20251128;1605000;R2;R;RESIDENCE;;HGB;;;AV659780;
C;144;1592293;29;20251208 01:07;5/14430;
D;144;1592293;29;20251208 01:07;P;;;;;;
D;144;1592293;29;20251208 01:07;P;;;;;;
D;144;1592293;29;20251208 01:07;V;;;;;;
D;144;1592293;29;20251208 01:07;V;;;;;;
B;144;1579039;30;20251208 01:07;;;20;DAVIDSON RD;MENAI;2234;811;M;20251017;20251128;1750000;C4;R;RESIDENCE;;CRE;;;AV656354;
C;144;1579039;30;20251208 01:07;306/259617;
D;144;1579039;30;20251208 01:07;P;;;;;;
D;144;1579039;30;20251208 01:07;V;;;;;;
D;144;1579039;30;20251208 01:07;V;;;;;;
B;144;1610996;31;20251208 01:07;;;73;NOVARA CRES;COMO;2226;676.6;M;20250928;20251201;1720000;R2;R;RESIDENCE;;HJE;;;AV665768;
C;144;1610996;31;20251208 01:07;1/938171;
D;144;1610996;31;20251208 01:07;P;;;;;;
D;144;1610996;31;20251208 01:07;P;;;;;;
D;144;1610996;31;20251208 01:07;V;;;;;;
D;144;1610996;31;20251208 01:07;V;;;;;;
B;144;1613946;32;20251208 01:07;;;149;OYSTER BAY RD;OYSTER BAY;2225;1695;M;20250906;20251203;1640000;R2;R;RESIDENCE;;HAP;;;AV672022;
C;144;1613946;32;20251208 01:07;1/376057;
D;144;1613946;32;20251208 01:07;P;;;;;;
D;144;1613946;32;20251208 01:07;P;;;;;;
D;144;1613946;32;20251208 01:07;V;;;;;;
D;144;1613946;32;20251208 01:07;V;;;;;;
B;144;1638562;33;20251208 01:07;;;90;WOLGER ST;COMO;2226;539.5;M;20251017;20251128;1985000;R2;R;RESIDENCE;;HCO;;;AV659140;
C;144;1638562;33;20251208 01:07;PT 49/11301;
D;144;1638562;33;20251208 01:07;P;;;;;;
D;144;1638562;33;20251208 01:07;P;;;;;;
D;144;1638562;33;20251208 01:07;V;;;;;;
B;144;1598524;34;20251208 01:07;;12;87;KINGSWAY;CRONULLA;2230;;;20251017;20251128;850000;;R;RESIDENCE;12;;;;AV658991;
C;144;1598524;34;20251208 01:07;12/SP237;
D;144;1598524;34;20251208 01:07;P;;;;;;
D;144;1598524;34;20251208 01:07;P;;;;;;
D;144;1598524;34;20251208 01:07;V;;;;;;
B;144;1622126;35;20251208 01:07;;;24;RIALTO PL;HEATHCOTE;2233;558.9;M;20251017;20251128;1700000;C4;R;RESIDENCE;;CAY;;;AV657658;
C;144;1622126;35;20251208 01:07;36/616540;
D;144;1622126;35;20251208 01:07;P;;;;;;
D;144;1622126;35;20251208 01:07;P;;;;;;
D;144;1622126;35;20251208 01:07;V;;;;;;
B;144;1616986;36;20251208 01:07;;2;276;PORT HACKING RD;MIRANDA;2228;;;20250929;20251202;1355000;;R;RESIDENCE;2;;;;AV669116;
C;144;1616986;36;20251208 01:07;2/SP17552;
D;144;1616986;36;20251208 01:07;P;;;;;;
D;144;1616986;36;20251208 01:07;P;;;;;;
D;144;1616986;36;20251208 01:07;V;;;;;;
B;144;1622194;37;20251208 01:07;;;4 A;RICHMOUNT ST;CRONULLA;2230;800;M;20250911;20251204;3600000;R2;R;RESIDENCE;;HAG;;;AV677256;
C;144;1622194;37;20251208 01:07;172/604196;
D;144;1622194;37;20251208 01:07;P;;;;;;
D;144;1622194;37;20251208 01:07;V;;;;;;
D;144;1622194;37;20251208 01:07;V;;;;;;
B;144;1606413;38;20251208 01:07;;5;7;MELROSE AVE;SYLVANIA;2224;;;20250903;20251204;1430000;;R;RESIDENCE;5;;;;AV677675;
C;144;1606413;38;20251208 01:07;5/SP20621;
D;144;1606413;38;20251208 01:07;P;;;;;;
D;144;1606413;38;20251208 01:07;V;;;;;;
B;144;1619701;39;20251208 01:07;;;43;PRINCE EDWARD PARK RD;WORONORA;2232;556.4;M;20251030;20251204;1500000;C4;R;RESIDENCE;;CAW;;;AV675682;
C;144;1619701;39;20251208 01:07;9/238109;
D;144;1619701;39;20251208 01:07;P;;;;;;
D;144;1619701;39;20251208 01:07;P;;;;;;
D;144;1619701;39;20251208 01:07;V;;;;;;
B;144;1622391;40;20251208 01:07;;;60;RIVAL ST;KAREELA;2232;556.4;M;20251008;20251203;2310000;R2;R;RESIDENCE;;HAS;;;AV673212;
C;144;1622391;40;20251208 01:07;405/240114;
D;144;1622391;40;20251208 01:07;P;;;;;;
D;144;1622391;40;20251208 01:07;V;;;;;;
D;144;1622391;40;20251208 01:07;V;;;;;;
B;144;1639266;41;20251208 01:07;;;34;WOODWARD AVE;CARINGBAH SOUTH;2229;581.7;M;20251022;20251203;2520000;R2;R;RESIDENCE;;HAC;;;AV672690;
C;144;1639266;41;20251208 01:07;24/218046;
D;144;1639266;41;20251208 01:07;P;;;;;;
D;144;1639266;41;20251208 01:07;V;;;;;;
D;144;1639266;41;20251208 01:07;V;;;;;;
B;144;1639281;42;20251208 01:07;;5;20;WOOLOOWARE RD;WOOLOOWARE;2230;;;20251022;20251203;1550000;;R;RESIDENCE;5;;;;AV672132;
C;144;1639281;42;20251208 01:07;5/SP57516;
D;144;1639281;42;20251208 01:07;P;;;;;;
D;144;1639281;42;20251208 01:07;V;;;;;;
B;144;1611913;43;20251208 01:07;;1;2;OCEAN ST;CRONULLA;2230;;;20251009;20251204;755000;;R;RESIDENCE;1;;;;AV676024;
C;144;1611913;43;20251208 01:07;1/SP48465;
D;144;1611913;43;20251208 01:07;P;;;;;;
D;144;1611913;43;20251208 01:07;V;;;;;;
B;144;1606697;44;20251208 01:07;;36;34;MERTON ST;SUTHERLAND;2232;;;20250819;20251128;825000;;R;RESIDENCE;36;;;;AV658475;
C;144;1606697;44;20251208 01:07;36/SP55342;
D;144;1606697;44;20251208 01:07;P;;;;;;
D;144;1606697;44;20251208 01:07;V;;;;;;
B;144;1609508;45;20251208 01:07;;7;2;NERANG RD;CRONULLA;2230;;;20251019;20251201;1070000;;R;RESIDENCE;7;;;;AV662367;
C;144;1609508;45;20251208 01:07;7/SP17224;
D;144;1609508;45;20251208 01:07;P;;;;;;
D;144;1609508;45;20251208 01:07;P;;;;;;
D;144;1609508;45;20251208 01:07;V;;;;;;
B;144;1628036;46;20251208 01:07;;;2;TALARA RD;GYMEA;2227;575.27;M;20251024;20251128;2575000;R3;R;RESIDENCE;;SRK;;;AV656702;
C;144;1628036;46;20251208 01:07;47/14880;
D;144;1628036;46;20251208 01:07;P;;;;;;
D;144;1628036;46;20251208 01:07;P;;;;;;
D;144;1628036;46;20251208 01:07;V;;;;;;
D;144;1628036;46;20251208 01:07;V;;;;;;
B;144;1636081;47;20251208 01:07;;;10;WATERVIEW ST;OYSTER BAY;2225;607;M;20250906;20251201;2370000;R2;R;RESIDENCE;;HAP;;;AV665765;
C;144;1636081;47;20251208 01:07;457/14716;
D;144;1636081;47;20251208 01:07;P;;;;;;
D;144;1636081;47;20251208 01:07;P;;;;;;
D;144;1636081;47;20251208 01:07;V;;;;;;
D;144;1636081;47;20251208 01:07;V;;;;;;
B;144;1601997;48;20251208 01:07;;;11;LAMBETH PL;ILLAWONG;2234;802.5;M;20251017;20251128;2100000;C4;R;RESIDENCE;;CRF;;;AV655517;
C;144;1601997;48;20251208 01:07;10/263301;
D;144;1601997;48;20251208 01:07;P;;;;;;
D;144;1601997;48;20251208 01:07;P;;;;;;
D;144;1601997;48;20251208 01:07;V;;;;;;
B;144;1604387;49;20251208 01:07;;;31;MACINTYRE CRES;SYLVANIA WATERS;2224;562.8;M;20251022;20251203;2000000;R2;R;RESIDENCE;;HSW;;;AV673910;
C;144;1604387;49;20251208 01:07;278/225309;
D;144;1604387;49;20251208 01:07;P;;;;;;
D;144;1604387;49;20251208 01:07;V;;;;;;
B;144;1609644;50;20251208 01:07;;4;15;NERANG RD;CRONULLA;2230;;;20251105;20251203;885000;;R;RESIDENCE;4;;;;AV672019;
C;144;1609644;50;20251208 01:07;4/SP4480;
D;144;1609644;50;20251208 01:07;P;;;;;;
D;144;1609644;50;20251208 01:07;V;;;;;;
B;144;1628195;51;20251208 01:07;;11;58;TALARA RD;GYMEA;2227;;;20250905;20251128;955000;;R;RESIDENCE;11;;;;AV658419;
C;144;1628195;51;20251208 01:07;11/SP51457;
D;144;1628195;51;20251208 01:07;P;;;;;;
D;144;1628195;51;20251208 01:07;P;;;;;;
D;144;1628195;51;20251208 01:07;V;;;;;;
D;144;1628195;51;20251208 01:07;V;;;;;;
B;144;1638327;52;20251208 01:07;;6;80;WILSON PDE;HEATHCOTE;2233;;;20251028;20251202;1220000;;R;RESIDENCE;6;;;;AV670575;
C;144;1638327;52;20251208 01:07;6/SP47747;
D;144;1638327;52;20251208 01:07;P;;;;;;
D;144;1638327;52;20251208 01:07;P;;;;;;
D;144;1638327;52;20251208 01:07;V;;;;;;
B;144;1604608;53;20251208 01:07;;;34;MAGNOLIA ST;KIRRAWEE;2232;1182;M;20250913;20251128;1905000;C4;R;RESIDENCE;;CJK;;;AV658400;
C;144;1604608;53;20251208 01:07;7/222032;
D;144;1604608;53;20251208 01:07;P;;;;;;
D;144;1604608;53;20251208 01:07;P;;;;;;
D;144;1604608;53;20251208 01:07;V;;;;;;
D;144;1604608;53;20251208 01:07;V;;;;;;
B;144;1607036;54;20251208 01:07;;;18;MILNER AVE;KIRRAWEE;2232;752.5;M;20250917;20251203;2505000;R2;R;RESIDENCE;;HAK;;;AV671565;
C;144;1607036;54;20251208 01:07;11/22362;
D;144;1607036;54;20251208 01:07;P;;;;;;
D;144;1607036;54;20251208 01:07;P;;;;;;
D;144;1607036;54;20251208 01:07;V;;;;;;
B;144;1620455;55;20251208 01:07;;610;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20251021;20251202;895000;;R;RESIDENCE;52;;;;AV668233;
C;144;1620455;55;20251208 01:07;52/SP51283;
D;144;1620455;55;20251208 01:07;P;;;;;;
D;144;1620455;55;20251208 01:07;V;;;;;;
B;144;1607310;56;20251208 01:07;;10;51;MIRANDA RD;MIRANDA;2228;;;20251105;20251201;875000;;R;RESIDENCE;10;;;;AV666242;
C;144;1607310;56;20251208 01:07;10/SP49695;
D;144;1607310;56;20251208 01:07;P;;;;;;
D;144;1607310;56;20251208 01:07;P;;;;;;
D;144;1607310;56;20251208 01:07;V;;;;;;
D;144;1607310;56;20251208 01:07;V;;;;;;
B;144;1636466;57;20251208 01:07;;;39;WHEATLEY RD;YARRAWARRAH;2233;668.9;M;20250906;20251201;1660000;C4;R;RESIDENCE;;CAV;;;AV664060;
C;144;1636466;57;20251208 01:07;15/94/247704;
D;144;1636466;57;20251208 01:07;P;;;;;;
D;144;1636466;57;20251208 01:07;P;;;;;;
D;144;1636466;57;20251208 01:07;V;;;;;;
D;144;1636466;57;20251208 01:07;V;;;;;;
B;144;1636516;58;20251208 01:07;;;1;WHITES AVE;CARINGBAH SOUTH;2229;727.2;M;20250909;20251203;2075000;C3;R;RESIDENCE;;CAD;;;AV672082;
C;144;1636516;58;20251208 01:07;5/12208;
D;144;1636516;58;20251208 01:07;P;;;;;;
D;144;1636516;58;20251208 01:07;P;;;;;;
D;144;1636516;58;20251208 01:07;V;;;;;;
D;144;1636516;58;20251208 01:07;V;;;;;;
B;144;1636610;59;20251208 01:07;;8;1;WILBAR AVE;CRONULLA;2230;;;20251103;20251128;510000;;R;RESIDENCE;8;;;;AV656527;
C;144;1636610;59;20251208 01:07;8/SP16841;
D;144;1636610;59;20251208 01:07;P;;;;;;
D;144;1636610;59;20251208 01:07;V;;;;;;
B;144;1615428;60;20251208 01:07;;;219;PARRAWEENA RD;MIRANDA;2228;562.8;M;20251027;20251201;1500000;R2;R;RESIDENCE;;HEB;;;AV666239;
C;144;1615428;60;20251208 01:07;4/221619;
D;144;1615428;60;20251208 01:07;P;;;;;;
D;144;1615428;60;20251208 01:07;P;;;;;;
D;144;1615428;60;20251208 01:07;V;;;;;;
B;144;1628695;61;20251208 01:07;;;123;TAREN RD;CARINGBAH SOUTH;2229;777.8;M;20250927;20251202;2810000;C4;R;RESIDENCE;;CYC;;;AV668550;
C;144;1628695;61;20251208 01:07;B/388525;
D;144;1628695;61;20251208 01:07;P;;;;;;
D;144;1628695;61;20251208 01:07;V;;;;;;
D;144;1628695;61;20251208 01:07;V;;;;;;
B;144;1615696;62;20251208 01:07;;;18;PARYS CL;MENAI;2234;880.9;M;20251013;20251203;2655000;C4;R;RESIDENCE;;CRD;;;AV672784;
C;144;1615696;62;20251208 01:07;208/835554;
D;144;1615696;62;20251208 01:07;P;;;;;;
D;144;1615696;62;20251208 01:07;V;;;;;;
B;144;1605285;63;20251208 01:07;;;1;MARINER RD;ILLAWONG;2234;1230;M;20251024;20251128;1800000;C4;R;RESIDENCE;;CRF;;;AV658803;
C;144;1605285;63;20251208 01:07;12/262517;
D;144;1605285;63;20251208 01:07;P;;;;;;
D;144;1605285;63;20251208 01:07;P;;;;;;
D;144;1605285;63;20251208 01:07;P;;;;;;
D;144;1605285;63;20251208 01:07;P;;;;;;
D;144;1605285;63;20251208 01:07;V;;;;;;
B;144;1615720;64;20251208 01:07;;;12;PASCHA PL;KAREELA;2232;556.4;M;20251018;20251201;2155800;C4;R;RESIDENCE;;CFH;;;AV663178;
C;144;1615720;64;20251208 01:07;864/243686;
D;144;1615720;64;20251208 01:07;P;;;;;;
D;144;1615720;64;20251208 01:07;V;;;;;;
D;144;1615720;64;20251208 01:07;V;;;;;;
B;144;1610526;65;20251208 01:07;;;11;NORSEMAN PL;YARRAWARRAH;2233;774.6;M;20251017;20251128;1150000;C4;R;RESIDENCE;;CAV;;;AV657991;
C;144;1610526;65;20251208 01:07;43/106/251504;
D;144;1610526;65;20251208 01:07;P;;;;;;
D;144;1610526;65;20251208 01:07;P;;;;;;
D;144;1610526;65;20251208 01:07;V;;;;;;
D;144;1610526;65;20251208 01:07;V;;;;;;
B;144;1618509;66;20251208 01:07;;22;499;PRESIDENT AVE;SUTHERLAND;2232;;;20251017;20251128;925000;;R;RESIDENCE;22;;;;AV655294;
C;144;1618509;66;20251208 01:07;22/SP39959;
D;144;1618509;66;20251208 01:07;P;;;;;;
D;144;1618509;66;20251208 01:07;P;;;;;;
D;144;1618509;66;20251208 01:07;V;;;;;;
B;144;1618538;67;20251208 01:07;;11;515;PRESIDENT AVE;SUTHERLAND;2232;;;20250827;20251203;866000;;R;RESIDENCE;11;;;;AV672080;
C;144;1618538;67;20251208 01:07;11/SP55354;
D;144;1618538;67;20251208 01:07;P;;;;;;
D;144;1618538;67;20251208 01:07;V;;;;;;
D;144;1618538;67;20251208 01:07;V;;;;;;
B;144;1634432;68;20251208 01:07;;32 F;5;WANDELLA RD;MIRANDA;2228;;;20251021;20251202;700450;;R;RESIDENCE;32;;;;AV668240;
C;144;1634432;68;20251208 01:07;32/SP11480;
D;144;1634432;68;20251208 01:07;P;;;;;;
D;144;1634432;68;20251208 01:07;P;;;;;;
D;144;1634432;68;20251208 01:07;V;;;;;;
B;144;1613505;69;20251208 01:07;;;45;BISHOP RD;MENAI;2234;;;20250920;20251128;1255000;;R;RESIDENCE;2;;;;AV655673;
C;144;1613505;69;20251208 01:07;2/SP46646;
D;144;1613505;69;20251208 01:07;P;;;;;;
D;144;1613505;69;20251208 01:07;P;;;;;;
D;144;1613505;69;20251208 01:07;V;;;;;;
D;144;1613505;69;20251208 01:07;V;;;;;;
B;144;1623999;70;20251208 01:07;;22 F;6;SCHOFIELD PL;MENAI;2234;;;20251021;20251202;1030000;;R;RESIDENCE;22;;;;AV667468;
C;144;1623999;70;20251208 01:07;22/SP62476;
D;144;1623999;70;20251208 01:07;P;;;;;;
D;144;1623999;70;20251208 01:07;V;;;;;;
B;144;1623999;71;20251208 01:07;;2 G;6;SCHOFIELD PL;MENAI;2234;;;20251025;20251128;1000000;;R;RESIDENCE;30;;;;AV657352;
C;144;1623999;71;20251208 01:07;30/SP62477;
D;144;1623999;71;20251208 01:07;P;;;;;;
D;144;1623999;71;20251208 01:07;P;;;;;;
D;144;1623999;71;20251208 01:07;V;;;;;;
B;144;1626681;72;20251208 01:07;;;35;REDGUM AVE;CRONULLA;2230;540.22;M;20250908;20251201;3720000;C4;R;RESIDENCE;;CAG;;;AV665243;
C;144;1626681;72;20251208 01:07;5/7456;
D;144;1626681;72;20251208 01:07;P;;;;;;
D;144;1626681;72;20251208 01:07;P;;;;;;
D;144;1626681;72;20251208 01:07;V;;;;;;
D;144;1626681;72;20251208 01:07;V;;;;;;
B;144;1600568;73;20251208 01:07;;;96;KIORA RD;MIRANDA;2228;227.6;M;20250806;20251204;1560000;E2;R;RESIDENCE;;EMB;;;AV677106;
C;144;1600568;73;20251208 01:07;C/29231;
D;144;1600568;73;20251208 01:07;P;;;;;;
