A;RTSALEDATA;537;20251208 01:10;VALNET;
B;537;1221851;1;20251208 01:10;OAKBURN;;569;WONGONI RD;DUNEDOO;2844;450.4;H;20251017;20251128;980000;RU1;3;FARM;;RGB;;;AV655053;
C;537;1221851;1;20251208 01:10;40/754326;
D;537;1221851;1;20251208 01:10;P;;;;;;
D;537;1221851;1;20251208 01:10;P;;;;;;
D;537;1221851;1;20251208 01:10;V;;;;;;
B;537;3966250;2;20251208 01:10;;;70;LITTLE TIMOR ST;COONABARABRAN;2357;973.8;M;20251113;20251128;100000;R1;R;RESIDENCE;;ACN;;;AV655608;
C;537;3966250;2;20251208 01:10;A/344131;
D;537;3966250;2;20251208 01:10;P;;;;;;
D;537;3966250;2;20251208 01:10;V;;;;;;
D;537;3966250;2;20251208 01:10;V;;;;;;
Z;12;2;2;6;
