A;RTSALEDATA;255;20251208 01:08;VALNET;
D;255;6026455;7;20251208 01:09;V;;;;;;
B;255;6026456;8;20251208 01:09;;;;POMONA RD;WENTWORTH;2648;5.09;H;20250701;20251203;280000;C4;V;VACANT LAND;;RC4;;;AV672255;
C;255;6026456;8;20251208 01:09;15/1319104;
D;255;6026456;8;20251208 01:09;P;;;;;;
D;255;6026456;8;20251208 01:09;V;;;;;;
B;255;6026457;9;20251208 01:09;;;;POMONA RD;WENTWORTH;2648;5.17;H;20251013;20251128;245000;C4;V;VACANT LAND;;RC4;;;AV661101;
C;255;6026457;9;20251208 01:09;16/1319104;
D;255;6026457;9;20251208 01:09;P;;;;;;
D;255;6026457;9;20251208 01:09;V;;;;;;
B;255;6026461;10;20251208 01:09;;;;POMONA RD;WENTWORTH;2648;5.09;H;20250929;20251203;295000;C4;V;VACANT LAND;;RC4;;;AV673814;
C;255;6026461;10;20251208 01:09;20/1319104;
D;255;6026461;10;20251208 01:09;P;;;;;;
D;255;6026461;10;20251208 01:09;P;;;;;;
D;255;6026461;10;20251208 01:09;V;;;;;;
B;255;4573865;11;20251208 01:09;;;10;CIELO CT;GOL GOL;2738;1102;M;20251029;20251201;210000;RU5;V;VACANT LAND;;AV1;;;AV662364;
C;255;4573865;11;20251208 01:09;15/1300407;
D;255;4573865;11;20251208 01:09;P;;;;;;
D;255;4573865;11;20251208 01:09;V;;;;;;
B;255;4508391;12;20251208 01:09;;;50;THOMAS ST;GOL GOL;2738;940;M;20251117;20251203;185000;RU5;V;VACANT LAND;;AV1;;;AV674976;
C;255;4508391;12;20251208 01:09;2/1298329;
D;255;4508391;12;20251208 01:09;P;;;;;;
D;255;4508391;12;20251208 01:09;V;;;;;;
B;255;4580735;13;20251208 01:09;;;43;SEYMOUR RD;COOMEALLA;2717;60.743;H;20250625;20250930;62814;RU4;3;FARM;;AH2;;;AV467952;
C;255;4580735;13;20251208 01:09;523, 526, 712, 819/756961 2/840674 1, 2/1301996 Irrigation Farm Lease ;
C;255;4580735;13;20251208 01:09;454 Irrigation Farm Purchase 258 Irrigation Farm Purchase 263 Irrigati;
C;255;4580735;13;20251208 01:09;on Farm Purchase 384 Irrigation Farm Purchase 437 Perpetual Lease 1996;
C;255;4580735;13;20251208 01:09;11;
D;255;4580735;13;20251208 01:09;P;;;;;;
D;255;4580735;13;20251208 01:09;P;;;;;;
D;255;4580735;13;20251208 01:09;V;;;;;;
D;255;4580735;13;20251208 01:09;V;;;;;;
D;255;4580735;13;20251208 01:09;V;;;;;;
B;255;4580735;14;20251208 01:09;;;43;SEYMOUR RD;COOMEALLA;2717;60.743;H;20250625;20250930;596385;RU4;3;FARM;;AH2;;;AV467953;
C;255;4580735;14;20251208 01:09;523, 526, 712, 819/756961 2/840674 1, 2/1301996 Irrigation Farm Lease ;
C;255;4580735;14;20251208 01:09;454 Irrigation Farm Purchase 258 Irrigation Farm Purchase 263 Irrigati;
C;255;4580735;14;20251208 01:09;on Farm Purchase 384 Irrigation Farm Purchase 437 Perpetual Lease 1996;
C;255;4580735;14;20251208 01:09;11;
D;255;4580735;14;20251208 01:09;P;;;;;;
D;255;4580735;14;20251208 01:09;P;;;;;;
D;255;4580735;14;20251208 01:09;V;;;;;;
D;255;4580735;14;20251208 01:09;V;;;;;;
D;255;4580735;14;20251208 01:09;V;;;;;;
B;255;4533188;15;20251208 01:09;;;24;GRANDVIEW DR;BURONGA;2739;855;M;20250910;20251128;150000;RU5;V;VACANT LAND;;AA1;;;AV661076;
C;255;4533188;15;20251208 01:09;30/1300121;
D;255;4533188;15;20251208 01:09;P;;;;;;
D;255;4533188;15;20251208 01:09;P;;;;;;
D;255;4533188;15;20251208 01:09;V;;;;;;
B;255;2685120;16;20251208 01:09;;;29;TARCOOLA ST;POONCARIE;2648;2023;M;20251030;20251201;125000;RU5;R;RESIDENCE;;AN1;;;AV662061;
C;255;2685120;16;20251208 01:09;3/9/758851;
D;255;2685120;16;20251208 01:09;P;;;;;;
D;255;2685120;16;20251208 01:09;V;;;;;;
B;255;2687894;17;20251208 01:09;;;399;DELTA RD;CURLWAA;2648;2.62;H;20251031;20251202;840000;RU4;R;RESIDENCE;;AZ2;;;AV668610;
C;255;2687894;17;20251208 01:09;68/3/9924;
D;255;2687894;17;20251208 01:09;P;;;;;;
D;255;2687894;17;20251208 01:09;P;;;;;;
D;255;2687894;17;20251208 01:09;V;;;;;;
D;255;2687894;17;20251208 01:09;V;;;;;;
B;255;2686175;18;20251208 01:09;;;8;HUME ST;DARETON;2717;752.5;M;20251024;20251128;340000;RU5;R;RESIDENCE;;AJ1;;;AV656485;
C;255;2686175;18;20251208 01:09;4/5/758338;
D;255;2686175;18;20251208 01:09;P;;;;;;
D;255;2686175;18;20251208 01:09;V;;;;;;
D;255;2686175;18;20251208 01:09;V;;;;;;
B;255;3233671;19;20251208 01:09;;;21;TARCOOLA ST;POONCARIE;2648;2629;M;20251016;20251128;89189;RU5;R;RESIDENCE;;AN1;;;AV660920;
C;255;3233671;19;20251208 01:09;2/1091461;
D;255;3233671;19;20251208 01:09;P;;;;;;
D;255;3233671;19;20251208 01:09;P;;;;;;
D;255;3233671;19;20251208 01:09;V;;;;;;
D;255;3233671;19;20251208 01:09;V;;;;;;
B;255;3273322;20;20251208 01:09;;;;SILVER CITY HWY;MOURQUONG;2739;52.29;H;20241004;20251204;2145000;E4;V;VACANT LAND;;EBI;;;AV677818;
C;255;3273322;20;20251208 01:09;1/1102419;
D;255;3273322;20;20251208 01:09;P;;;;;;
D;255;3273322;20;20251208 01:09;V;;;;;;
B;255;2846727;21;20251208 01:09;;;20;THE COBB AND CO WAY;GOL GOL;2738;6723;M;20250930;20251128;2600000;R5;R;RESIDENCE;;RRG;;;AV659642;
C;255;2846727;21;20251208 01:09;45/1025499;
D;255;2846727;21;20251208 01:09;P;;;;;;
D;255;2846727;21;20251208 01:09;P;;;;;;
D;255;2846727;21;20251208 01:09;V;;;;;;
D;255;2846727;21;20251208 01:09;V;;;;;;
B;255;4443644;22;20251208 01:09;;;192;POMONA RD;WENTWORTH;2648;5;H;20251020;20251128;425000;RU1;V;VACANT LAND;;AF1;;;AV658659;
C;255;4443644;22;20251208 01:09;1/1255922;
D;255;4443644;22;20251208 01:09;P;;;;;;
D;255;4443644;22;20251208 01:09;V;;;;;;
Z;125;22;32;69;
