A;RTSALEDATA;264;20251208 01:09;VALNET;
B;264;2898813;1;20251208 01:09;;14;38;PREMIER ST;KOGARAH;2217;;;20251021;20251202;842000;;R;RESIDENCE;14;;;;AV668157;
C;264;2898813;1;20251208 01:09;14/SP66989;
D;264;2898813;1;20251208 01:09;P;;;;;;
D;264;2898813;1;20251208 01:09;P;;;;;;
D;264;2898813;1;20251208 01:09;V;;;;;;
B;264;3374888;2;20251208 01:09;;3;32;PREMIER ST;KOGARAH;2217;;;20250927;20251201;700000;;R;RESIDENCE;3;;;;AV664986;
C;264;3374888;2;20251208 01:09;3/SP80430;
D;264;3374888;2;20251208 01:09;P;;;;;;
D;264;3374888;2;20251208 01:09;P;;;;;;
D;264;3374888;2;20251208 01:09;V;;;;;;
D;264;3374888;2;20251208 01:09;V;;;;;;
B;264;3377740;3;20251208 01:09;;16;8;COLERIDGE ST;RIVERWOOD;2210;;;20251114;20251128;770000;;R;RESIDENCE;16;;;;AV655441;
C;264;3377740;3;20251208 01:09;16/SP79759;
D;264;3377740;3;20251208 01:09;P;;;;;;
D;264;3377740;3;20251208 01:09;P;;;;;;
D;264;3377740;3;20251208 01:09;V;;;;;;
D;264;3377740;3;20251208 01:09;V;;;;;;
B;264;3443562;4;20251208 01:09;;509;103;FOREST RD;HURSTVILLE;2220;75;M;20251022;20251203;545000;;R;RESIDENCE;40;;;;AV672308;
C;264;3443562;4;20251208 01:09;40/SP81836;
D;264;3443562;4;20251208 01:09;P;;;;;;
D;264;3443562;4;20251208 01:09;P;;;;;;
D;264;3443562;4;20251208 01:09;V;;;;;;
D;264;3443562;4;20251208 01:09;V;;;;;;
B;264;3477432;5;20251208 01:09;;305;7;BOND ST;HURSTVILLE;2220;;;20251022;20251203;900000;;R;RESIDENCE;132;;;;AV672252;
C;264;3477432;5;20251208 01:09;132/SP82783;
D;264;3477432;5;20251208 01:09;P;;;;;;
D;264;3477432;5;20251208 01:09;V;;;;;;
B;264;4211119;6;20251208 01:09;;806;3;BLAKE ST;KOGARAH;2217;82;M;20251022;20251203;580000;;R;RESIDENCE;185;;;;AV673915;
C;264;4211119;6;20251208 01:09;185/SP97728;
D;264;4211119;6;20251208 01:09;P;;;;;;
D;264;4211119;6;20251208 01:09;P;;;;;;
D;264;4211119;6;20251208 01:09;V;;;;;;
B;264;6027456;7;20251208 01:09;;;5 A;PARKSIDE DR;KOGARAH BAY;2217;367.8;M;20250722;20251128;2700000;R2;R;RESIDENCE;;KCC;;;AV657204;
C;264;6027456;7;20251208 01:09;2/1308112;
D;264;6027456;7;20251208 01:09;P;;;;;;
D;264;6027456;7;20251208 01:09;P;;;;;;
D;264;6027456;7;20251208 01:09;V;;;;;;
B;264;6028364;8;20251208 01:09;;;13 A;MAYOR ST;KOGARAH BAY;2217;324.8;M;20251011;20251203;2934000;;R;RESIDENCE;;;;;AV674764;
