A;RTSALEDATA;008;20251208 01:06;VALNET;
B;008;3030337;1;20251208 01:06;;3;38;ZAARA ST;NEWCASTLE EAST;2300;179;M;20251106;20251128;1400000;;R;RESIDENCE;3;;;;AV660631;
C;008;3030337;1;20251208 01:06;3/SP67141;
D;008;3030337;1;20251208 01:06;P;;;;;;
D;008;3030337;1;20251208 01:06;V;;;;;;
B;008;3453178;2;20251208 01:06;;;5;GRIFFITH AVE;STOCKTON;2295;301.9;M;20251021;20251203;1350000;R2;R;RESIDENCE;;AHN;;;AV671280;
C;008;3453178;2;20251208 01:06;31/1138466;
D;008;3453178;2;20251208 01:06;P;;;;;;
D;008;3453178;2;20251208 01:06;P;;;;;;
D;008;3453178;2;20251208 01:06;V;;;;;;
B;008;3486679;3;20251208 01:06;;;29;WATERSIDE DR;FLETCHER;2287;637.4;M;20251017;20251128;1026300;R2;R;RESIDENCE;;AAP;;;AV655045;
C;008;3486679;3;20251208 01:06;40/270578;
D;008;3486679;3;20251208 01:06;P;;;;;;
D;008;3486679;3;20251208 01:06;V;;;;;;
B;008;3477417;4;20251208 01:06;;10;124;YOUNG ST;CARRINGTON;2294;;;20251024;20251128;930000;;R;RESIDENCE;10;;;;AV658277;
C;008;3477417;4;20251208 01:06;10/SP82764;
D;008;3477417;4;20251208 01:06;P;;;;;;
D;008;3477417;4;20251208 01:06;P;;;;;;
D;008;3477417;4;20251208 01:06;V;;;;;;
D;008;3477417;4;20251208 01:06;V;;;;;;
B;008;4166067;5;20251208 01:06;;103;29;LLEWELLYN ST;MEREWETHER;2291;136;M;20250923;20251204;1120000;;R;RESIDENCE;1;;;;AV677143;
C;008;4166067;5;20251208 01:06;1/SP98426;
D;008;4166067;5;20251208 01:06;P;;;;;;
D;008;4166067;5;20251208 01:06;V;;;;;;
D;008;4166067;5;20251208 01:06;V;;;;;;
B;008;4166067;6;20251208 01:06;;201;29;LLEWELLYN ST;MEREWETHER;2291;136;M;20251031;20251128;1180000;;R;RESIDENCE;5;;;;AV657717;
C;008;4166067;6;20251208 01:06;5/SP98426;
D;008;4166067;6;20251208 01:06;P;;;;;;
D;008;4166067;6;20251208 01:06;P;;;;;;
D;008;4166067;6;20251208 01:06;V;;;;;;
D;008;4166067;6;20251208 01:06;V;;;;;;
B;008;4226070;7;20251208 01:06;;305;470;KING ST;NEWCASTLE WEST;2302;140;M;20251106;20251204;760000;;R;RESIDENCE;168;;;;AV678237;
C;008;4226070;7;20251208 01:06;168/SP99314;
D;008;4226070;7;20251208 01:06;P;;;;;;
D;008;4226070;7;20251208 01:06;V;;;;;;
D;008;4226070;7;20251208 01:06;V;;;;;;
B;008;6022235;8;20251208 01:06;;1;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;213;M;20231031;20251203;1244100;;R;RESIDENCE;1;;;;AV672962;
C;008;6022235;8;20251208 01:06;1/SP109992;
D;008;6022235;8;20251208 01:06;P;;;;;;
D;008;6022235;8;20251208 01:06;V;;;;;;
B;008;6022096;9;20251208 01:06;;102;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20230704;20251203;795000;;R;RESIDENCE;2;;;;AV672994;
C;008;6022096;9;20251208 01:06;2/SP109990;
D;008;6022096;9;20251208 01:06;P;;;;;;
D;008;6022096;9;20251208 01:06;V;;;;;;
B;008;6022096;10;20251208 01:06;;103;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20250904;20251204;900000;;R;RESIDENCE;3;;;;AV677167;
C;008;6022096;10;20251208 01:06;3/SP109990;
D;008;6022096;10;20251208 01:06;P;;;;;;
D;008;6022096;10;20251208 01:06;P;;;;;;
D;008;6022096;10;20251208 01:06;V;;;;;;
B;008;6022096;11;20251208 01:06;;104;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20231106;20251203;695000;;R;RESIDENCE;4;;;;AV673019;
C;008;6022096;11;20251208 01:06;4/SP109990;
D;008;6022096;11;20251208 01:06;P;;;;;;
D;008;6022096;11;20251208 01:06;V;;;;;;
B;008;6022096;12;20251208 01:06;;105;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220729;20251203;525000;;R;RESIDENCE;5;;;;AV672869;
C;008;6022096;12;20251208 01:06;5/SP109990;
D;008;6022096;12;20251208 01:06;P;;;;;;
D;008;6022096;12;20251208 01:06;V;;;;;;
B;008;6022096;13;20251208 01:06;;107;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20230117;20251203;1064000;;R;RESIDENCE;7;;;;AV673005;
C;008;6022096;13;20251208 01:06;7/SP109990;
D;008;6022096;13;20251208 01:06;P;;;;;;
D;008;6022096;13;20251208 01:06;V;;;;;;
B;008;6022096;14;20251208 01:06;;201;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20221021;20251201;535000;;R;RESIDENCE;8;;;;AV664487;
C;008;6022096;14;20251208 01:06;8/SP109990;
D;008;6022096;14;20251208 01:06;P;;;;;;
D;008;6022096;14;20251208 01:06;V;;;;;;
B;008;6022096;15;20251208 01:06;;204;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220802;20251203;522050;;R;RESIDENCE;11;;;;AV673052;
C;008;6022096;15;20251208 01:06;11/SP109990;
D;008;6022096;15;20251208 01:06;P;;;;;;
D;008;6022096;15;20251208 01:06;P;;;;;;
D;008;6022096;15;20251208 01:06;V;;;;;;
