A;RTSALEDATA;240;20251208 01:08;VALNET;
B;240;6030677;1;20251208 01:08;;;1042;ARMATREE RD;ARMATREE;2828;155.32;H;20251008;20251127;595700;;3;FARM;;;;;AV652617;
C;240;6030677;1;20251208 01:08;12/752549 68/752555;
D;240;6030677;1;20251208 01:08;P;;;;;;
D;240;6030677;1;20251208 01:08;P;;;;;;
D;240;6030677;1;20251208 01:08;V;;;;;;
B;240;6030679;2;20251208 01:08;;;1042;ARMATREE RD;ARMATREE;2828;131.47;H;20251008;20251127;504300;;3;FARM;;;;;AV651124;
C;240;6030679;2;20251208 01:08;23/752550 3/1004688 Enclosure Permit 667086;
D;240;6030679;2;20251208 01:08;P;;;;;;
D;240;6030679;2;20251208 01:08;P;;;;;;
D;240;6030679;2;20251208 01:08;V;;;;;;
B;240;2637428;3;20251208 01:08;;;23;HALL ST;GILGANDRA;2827;766.4;M;20251023;20251204;240000;R1;R;RESIDENCE;;GSR;;;AV678220;
C;240;2637428;3;20251208 01:08;10/15/6674;
D;240;2637428;3;20251208 01:08;P;;;;;;
D;240;2637428;3;20251208 01:08;P;;;;;;
D;240;2637428;3;20251208 01:08;V;;;;;;
B;240;4111521;4;20251208 01:08;;;795;ARMATREE RD;ARMATREE;2828;465.98;H;20251017;20251128;2630000;RU1;3;FARM;;RCC;;;AV658605;
C;240;4111521;4;20251208 01:08;42/752555 1/1230222;
D;240;4111521;4;20251208 01:08;P;;;;;;
D;240;4111521;4;20251208 01:08;V;;;;;;
D;240;4111521;4;20251208 01:08;V;;;;;;
B;240;2637665;5;20251208 01:08;;;89;MILLER ST;GILGANDRA;2827;916.9;M;20251103;20251202;370000;R1;R;RESIDENCE;;GFZ;;;AV668056;
C;240;2637665;5;20251208 01:08;8/9/6674;
D;240;2637665;5;20251208 01:08;P;;;;;;
D;240;2637665;5;20251208 01:08;V;;;;;;
B;240;4424279;6;20251208 01:08;;;20;STRICKLAND ST;GILGANDRA;2827;822;M;20251111;20251128;350000;R1;R;RESIDENCE;;GSR;;;AV656362;
C;240;4424279;6;20251208 01:08;2/2/7879;
D;240;4424279;6;20251208 01:08;P;;;;;;
D;240;4424279;6;20251208 01:08;V;;;;;;
Z;30;6;6;16;
