A;RTSALEDATA;260;20251208 01:09;VALNET;
B;260;806848;1;20251208 01:09;;;8;BARNETTS RD;WINSTON HILLS;2153;550.1;M;20251120;20251201;344000;R2;R;RESIDENCE;;CBA;;;AV665838;
C;260;806848;1;20251208 01:09;145/224287;
D;260;806848;1;20251208 01:09;P;;;;;;
D;260;806848;1;20251208 01:09;P;;;;;;
D;260;806848;1;20251208 01:09;P;;;;;;
D;260;806848;1;20251208 01:09;V;;;;;;
D;260;806848;1;20251208 01:09;V;;;;;;
D;260;806848;1;20251208 01:09;V;;;;;;
D;260;806848;1;20251208 01:09;V;;;;;;
D;260;806848;1;20251208 01:09;V;;;;;;
D;260;806848;1;20251208 01:09;V;;;;;;
D;260;806848;1;20251208 01:09;V;;;;;;
B;260;806848;2;20251208 01:09;;;8;BARNETTS RD;WINSTON HILLS;2153;550.1;M;20251120;20251201;344000;R2;R;RESIDENCE;;CBA;;;AV665839;
C;260;806848;2;20251208 01:09;145/224287;
D;260;806848;2;20251208 01:09;P;;;;;;
D;260;806848;2;20251208 01:09;P;;;;;;
D;260;806848;2;20251208 01:09;V;;;;;;
D;260;806848;2;20251208 01:09;V;;;;;;
D;260;806848;2;20251208 01:09;V;;;;;;
D;260;806848;2;20251208 01:09;V;;;;;;
D;260;806848;2;20251208 01:09;V;;;;;;
D;260;806848;2;20251208 01:09;V;;;;;;
D;260;806848;2;20251208 01:09;V;;;;;;
B;260;806961;3;20251208 01:09;;;25;BARONBALI ST;DUNDAS;2117;657.5;M;20251201;20251201;1800000;R2;R;RESIDENCE;;AEA;;;AV665640;
C;260;806961;3;20251208 01:09;10/579985;
D;260;806961;3;20251208 01:09;P;;;;;;
D;260;806961;3;20251208 01:09;V;;;;;;
D;260;806961;3;20251208 01:09;V;;;;;;
B;260;817735;4;20251208 01:09;;;52;DANDARBONG AVE;CARLINGFORD;2118;1201;M;20250530;20251201;2100000;R2;R;RESIDENCE;;AKA;;;AV663548;
C;260;817735;4;20251208 01:09;7/29747;
D;260;817735;4;20251208 01:09;P;;;;;;
D;260;817735;4;20251208 01:09;V;;;;;;
D;260;817735;4;20251208 01:09;V;;;;;;
