A;RTSALEDATA;273;20251208 01:09;VALNET;
B;273;409735;1;20251208 01:09;;;21;WILLIAM ST;DELEGATE;2633;2023;M;20251117;20251128;385000;RU5;R;RESIDENCE;;VDE;;;AV661308;
C;273;409735;1;20251208 01:09;4/7/758346;
D;273;409735;1;20251208 01:09;P;;;;;;
D;273;409735;1;20251208 01:09;P;;;;;;
D;273;409735;1;20251208 01:09;V;;;;;;
D;273;409735;1;20251208 01:09;V;;;;;;
B;273;408900;2;20251208 01:09;;;110;PIPE CLAY SPRINGS RD;BOMBALA;2632;14.16;H;20251024;20251203;640000;RU1;R;RESIDENCE;;SOM;;;AV672924;
C;273;408900;2;20251208 01:09;218/756819;
D;273;408900;2;20251208 01:09;P;;;;;;
D;273;408900;2;20251208 01:09;V;;;;;;
D;273;408900;2;20251208 01:09;V;;;;;;
B;273;2667153;3;20251208 01:09;LAKE CRACKENBACK RESORT;;18 A;STOCKWHIP WAY;CRACKENBACK;2627;313.6;M;20251010;20251201;1590000;;R;RESIDENCE;152;;;;AV665186;
C;273;2667153;3;20251208 01:09;152/SP80956;
D;273;2667153;3;20251208 01:09;P;;;;;;
D;273;2667153;3;20251208 01:09;P;;;;;;
D;273;2667153;3;20251208 01:09;V;;;;;;
D;273;2667153;3;20251208 01:09;V;;;;;;
B;273;3431097;4;20251208 01:09;;7;16;CLYDE ST;JINDABYNE;2627;;;20251022;20251128;811000;;R;RESIDENCE;7;;;;AV657369;
C;273;3431097;4;20251208 01:09;7/SP81717;
D;273;3431097;4;20251208 01:09;P;;;;;;
D;273;3431097;4;20251208 01:09;P;;;;;;
D;273;3431097;4;20251208 01:09;P;;;;;;
D;273;3431097;4;20251208 01:09;P;;;;;;
D;273;3431097;4;20251208 01:09;V;;;;;;
B;273;445482;5;20251208 01:09;;;48;VALE ST;COOMA;2630;189.7;M;20251014;20251126;550000;E2;3;SHOP;;BCC;;;AV649391;
C;273;445482;5;20251208 01:09;3/238254;
D;273;445482;5;20251208 01:09;P;;;;;;
D;273;445482;5;20251208 01:09;V;;;;;;
D;273;445482;5;20251208 01:09;V;;;;;;
B;273;2995955;6;20251208 01:09;;4;14;NETTIN CCT;JINDABYNE;2627;;;20250901;20251204;1077500;;R;RESIDENCE;4;;;;AV677094;
C;273;2995955;6;20251208 01:09;4/SP70614;
D;273;2995955;6;20251208 01:09;P;;;;;;
D;273;2995955;6;20251208 01:09;P;;;;;;
D;273;2995955;6;20251208 01:09;V;;;;;;
B;273;3617122;7;20251208 01:09;;;11;STOKE ST;ADAMINABY;2629;925;M;20251014;20251204;535000;RU5;R;RESIDENCE;;VAR;;;AV676928;
C;273;3617122;7;20251208 01:09;4/1168494;
D;273;3617122;7;20251208 01:09;P;;;;;;
D;273;3617122;7;20251208 01:09;V;;;;;;
B;273;2664191;8;20251208 01:09;;4;34;INGEBYRA ST;JINDABYNE;2627;;;20251105;20251203;735000;;R;RESIDENCE;4;;;;AV671187;
C;273;2664191;8;20251208 01:09;4/SP16160;
D;273;2664191;8;20251208 01:09;P;;;;;;
D;273;2664191;8;20251208 01:09;P;;;;;;
D;273;2664191;8;20251208 01:09;V;;;;;;
D;273;2664191;8;20251208 01:09;V;;;;;;
B;273;2662298;9;20251208 01:09;;;422;GULLIES RD;MOONBAH;2627;8.093;H;20251023;20251204;1525000;RU1;R;RESIDENCE;;SWM;;;AV679116;
C;273;2662298;9;20251208 01:09;3/719793;
D;273;2662298;9;20251208 01:09;P;;;;;;
D;273;2662298;9;20251208 01:09;P;;;;;;
D;273;2662298;9;20251208 01:09;V;;;;;;
B;273;4307011;10;20251208 01:09;;;81;POLO FLAT RD;POLO FLAT;2630;7114;M;20251023;20251204;1045000;E4;3;COMMERCIAL;;ICP;;;AV677233;
C;273;4307011;10;20251208 01:09;2/1265812;
D;273;4307011;10;20251208 01:09;P;;;;;;
D;273;4307011;10;20251208 01:09;P;;;;;;
D;273;4307011;10;20251208 01:09;V;;;;;;
Z;56;10;10;34;
