A;RTSALEDATA;271;20251208 01:09;VALNET;
B;271;735687;1;20251208 01:09;;2;2;ASHBURNER ST;MANLY;2095;;;20250703;20251201;3025000;;R;RESIDENCE;2;;;;AV663992;
C;271;735687;1;20251208 01:09;2/SP49373;
D;271;735687;1;20251208 01:09;P;;;;;;
D;271;735687;1;20251208 01:09;P;;;;;;
D;271;735687;1;20251208 01:09;V;;;;;;
D;271;735687;1;20251208 01:09;V;;;;;;
B;271;741041;2;20251208 01:09;;3;8;EUROBIN AVE;MANLY;2095;;;20250919;20251128;1530000;;R;RESIDENCE;3;;;;AV658821;
C;271;741041;2;20251208 01:09;3/SP41495;
D;271;741041;2;20251208 01:09;P;;;;;;
D;271;741041;2;20251208 01:09;P;;;;;;
D;271;741041;2;20251208 01:09;V;;;;;;
D;271;741041;2;20251208 01:09;V;;;;;;
B;271;741122;3;20251208 01:09;;2;39;EUROBIN AVE;MANLY;2095;;;20251004;20251201;2020000;;R;RESIDENCE;1;;;;AV662105;
C;271;741122;3;20251208 01:09;1/SP10063;
D;271;741122;3;20251208 01:09;P;;;;;;
D;271;741122;3;20251208 01:09;P;;;;;;
D;271;741122;3;20251208 01:09;V;;;;;;
B;271;735851;4;20251208 01:09;;15;25;ASHBURNER ST;MANLY;2095;;;20250905;20251128;3200000;;R;RESIDENCE;5;;;;AV660897;
C;271;735851;4;20251208 01:09;5/SP2776;
D;271;735851;4;20251208 01:09;P;;;;;;
D;271;735851;4;20251208 01:09;V;;;;;;
B;271;735851;5;20251208 01:09;;5;25;ASHBURNER ST;MANLY;2095;;;20250905;20251128;3200000;;R;RESIDENCE;18;;;;AV660897;
C;271;735851;5;20251208 01:09;18/SP2776;
D;271;735851;5;20251208 01:09;P;;;;;;
D;271;735851;5;20251208 01:09;V;;;;;;
B;271;743916;6;20251208 01:09;;;90;KIRKWOOD ST;SEAFORTH;2092;460.7;M;20251101;20251128;2550000;R2;R;RESIDENCE;;RAB;;;AV659157;
C;271;743916;6;20251208 01:09;2/846813;
D;271;743916;6;20251208 01:09;P;;;;;;
D;271;743916;6;20251208 01:09;P;;;;;;
D;271;743916;6;20251208 01:09;P;;;;;;
D;271;743916;6;20251208 01:09;P;;;;;;
D;271;743916;6;20251208 01:09;V;;;;;;
D;271;743916;6;20251208 01:09;V;;;;;;
D;271;743916;6;20251208 01:09;V;;;;;;
D;271;743916;6;20251208 01:09;V;;;;;;
D;271;743916;6;20251208 01:09;V;;;;;;
D;271;743916;6;20251208 01:09;V;;;;;;
B;271;744012;7;20251208 01:09;;4;31;LA PEROUSE ST;FAIRLIGHT;2094;;;20251103;20251201;860000;;R;RESIDENCE;4;;;;AV664227;
C;271;744012;7;20251208 01:09;4/SP11804;
D;271;744012;7;20251208 01:09;P;;;;;;
D;271;744012;7;20251208 01:09;V;;;;;;
B;271;738685;8;20251208 01:09;;;1;CLAVERING RD;SEAFORTH;2092;701.9;M;20251020;20251127;3625000;R2;R;RESIDENCE;;RAC;;;AV652387;
C;271;738685;8;20251208 01:09;1/122370 COUNCIL LEASE 42 SQM  GARAGE;
D;271;738685;8;20251208 01:09;P;;;;;;
D;271;738685;8;20251208 01:09;P;;;;;;
D;271;738685;8;20251208 01:09;V;;;;;;
D;271;738685;8;20251208 01:09;V;;;;;;
B;271;738721;9;20251208 01:09;;5;30;CLIFF ST;MANLY;2095;;;20250905;20251127;2220000;;R;RESIDENCE;5;;;;AV654259;
C;271;738721;9;20251208 01:09;5/SP13519;
D;271;738721;9;20251208 01:09;P;;;;;;
D;271;738721;9;20251208 01:09;V;;;;;;
B;271;738721;10;20251208 01:09;;5;30;CLIFF ST;MANLY;2095;;;20250905;20251127;2220000;;R;RESIDENCE;8;;;;AV654259;
C;271;738721;10;20251208 01:09;8/SP41423;
D;271;738721;10;20251208 01:09;P;;;;;;
D;271;738721;10;20251208 01:09;V;;;;;;
B;271;738721;11;20251208 01:09;;5;30;CLIFF ST;MANLY;2095;;;20250905;20251127;2220000;;R;RESIDENCE;11;;;;AV654259;
C;271;738721;11;20251208 01:09;11/SP41423;
D;271;738721;11;20251208 01:09;P;;;;;;
D;271;738721;11;20251208 01:09;V;;;;;;
B;271;741657;12;20251208 01:09;;1;52;FAIRLIGHT ST;FAIRLIGHT;2094;;;20251010;20251128;2500000;;R;RESIDENCE;1;;;;AV660601;
C;271;741657;12;20251208 01:09;1/SP3602;
D;271;741657;12;20251208 01:09;P;;;;;;
D;271;741657;12;20251208 01:09;P;;;;;;
D;271;741657;12;20251208 01:09;V;;;;;;
B;271;736407;13;20251208 01:09;;;6;BALTIC ST;FAIRLIGHT;2094;334.3;M;20251024;20251201;3480000;R1;R;RESIDENCE;;RAE;;;AV664019;
C;271;736407;13;20251208 01:09;3/C/4449;
D;271;736407;13;20251208 01:09;P;;;;;;
D;271;736407;13;20251208 01:09;P;;;;;;
D;271;736407;13;20251208 01:09;V;;;;;;
D;271;736407;13;20251208 01:09;V;;;;;;
B;271;742001;14;20251208 01:09;;;6;FROMELLES AVE;SEAFORTH;2092;395.9;M;20250922;20251201;3700000;R2;R;RESIDENCE;;RAB;;;AV665552;
C;271;742001;14;20251208 01:09;1/836807;
D;271;742001;14;20251208 01:09;P;;;;;;
D;271;742001;14;20251208 01:09;P;;;;;;
D;271;742001;14;20251208 01:09;V;;;;;;
D;271;742001;14;20251208 01:09;V;;;;;;
B;271;744596;15;20251208 01:09;;;7;LISTER AVE;SEAFORTH;2092;539.4;M;20251108;20251201;2783000;R2;R;RESIDENCE;;RAB;;;AV662851;
C;271;744596;15;20251208 01:09;18/1/13750;
D;271;744596;15;20251208 01:09;P;;;;;;
D;271;744596;15;20251208 01:09;P;;;;;;
D;271;744596;15;20251208 01:09;V;;;;;;
B;271;742195;16;20251208 01:09;;;2;GLENSIDE ST;BALGOWLAH HEIGHTS;2093;694.2;M;20251001;20251128;3375000;R2;R;RESIDENCE;;RAA;;;AV655775;
C;271;742195;16;20251208 01:09;15/20/758044;
D;271;742195;16;20251208 01:09;P;;;;;;
D;271;742195;16;20251208 01:09;P;;;;;;
D;271;742195;16;20251208 01:09;V;;;;;;
D;271;742195;16;20251208 01:09;V;;;;;;
B;271;744760;17;20251208 01:09;;;3;LOWER BEACH ST;BALGOWLAH;2093;311.6;M;20250823;20251128;3650000;R2;R;RESIDENCE;;RAA;;;AV659161;
C;271;744760;17;20251208 01:09;1/831047;
D;271;744760;17;20251208 01:09;P;;;;;;
D;271;744760;17;20251208 01:09;V;;;;;;
B;271;745487;18;20251208 01:09;;;37 A;NEW ST W;BALGOWLAH;2093;637.3;M;20250819;20251128;4510000;R2;R;RESIDENCE;;RAA;;;AV655772;
C;271;745487;18;20251208 01:09;2/873800;
D;271;745487;18;20251208 01:09;P;;;;;;
D;271;745487;18;20251208 01:09;P;;;;;;
D;271;745487;18;20251208 01:09;V;;;;;;
D;271;745487;18;20251208 01:09;V;;;;;;
B;271;748334;19;20251208 01:09;;;28;RICHMOND RD;SEAFORTH;2092;632.3;M;20250912;20251128;6550000;R2;R;RESIDENCE;;RAC;;;AV657686;
C;271;748334;19;20251208 01:09;C/346381;
D;271;748334;19;20251208 01:09;P;;;;;;
D;271;748334;19;20251208 01:09;V;;;;;;
D;271;748334;19;20251208 01:09;V;;;;;;
B;271;748351;20;20251208 01:09;;4;2;RICKARD ST;BALGOWLAH;2093;;;20251008;20251121;1305000;;R;RESIDENCE;4;;;;AV632399;
C;271;748351;20;20251208 01:09;4/SP1289;
D;271;748351;20;20251208 01:09;P;;;;;;
D;271;748351;20;20251208 01:09;V;;;;;;
B;271;748351;21;20251208 01:09;;4;2;RICKARD ST;BALGOWLAH;2093;;;20251008;20251121;1305000;;R;RESIDENCE;15;;;;AV632399;
C;271;748351;21;20251208 01:09;15/SP1289;
D;271;748351;21;20251208 01:09;P;;;;;;
D;271;748351;21;20251208 01:09;V;;;;;;
B;271;750916;22;20251208 01:09;;210;54 A;WEST ESP;MANLY;2095;;;20251031;20251204;930000;;R;RESIDENCE;37;;;;AV676578;
C;271;750916;22;20251208 01:09;37/SP53211;
D;271;750916;22;20251208 01:09;P;;;;;;
D;271;750916;22;20251208 01:09;P;;;;;;
D;271;750916;22;20251208 01:09;V;;;;;;
B;271;752074;23;20251208 01:09;;;24;WATERVIEW ST;SEAFORTH;2092;1050;M;20251027;20251128;4560000;R2;R;RESIDENCE;;RAB;;;AV655024;
C;271;752074;23;20251208 01:09;4/396556;
D;271;752074;23;20251208 01:09;P;;;;;;
D;271;752074;23;20251208 01:09;P;;;;;;
D;271;752074;23;20251208 01:09;V;;;;;;
D;271;752074;23;20251208 01:09;V;;;;;;
B;271;749718;24;20251208 01:09;;;250;SYDNEY RD;FAIRLIGHT;2094;353.3;M;20251022;20251203;2860000;R1;R;RESIDENCE;;RAH;;;AV673000;
C;271;749718;24;20251208 01:09;B/317044;
D;271;749718;24;20251208 01:09;P;;;;;;
D;271;749718;24;20251208 01:09;V;;;;;;
D;271;749718;24;20251208 01:09;V;;;;;;
B;271;747340;25;20251208 01:09;;;22;PINE ST;MANLY;2095;259.2;M;20250529;20251128;4100000;R1;R;RESIDENCE;;RAE;;;AV657683;
C;271;747340;25;20251208 01:09;2/651073;
D;271;747340;25;20251208 01:09;P;;;;;;
D;271;747340;25;20251208 01:09;P;;;;;;
D;271;747340;25;20251208 01:09;V;;;;;;
B;271;752834;26;20251208 01:09;;;47;WHITE ST;BALGOWLAH;2093;431.07;M;20250924;20251204;3700000;R1;R;RESIDENCE;;RAD;;;AV675994;
C;271;752834;26;20251208 01:09;E/313316;
D;271;752834;26;20251208 01:09;P;;;;;;
D;271;752834;26;20251208 01:09;P;;;;;;
D;271;752834;26;20251208 01:09;V;;;;;;
D;271;752834;26;20251208 01:09;V;;;;;;
B;271;2859796;27;20251208 01:09;;5;11;ADA AVE;BROOKVALE;2100;146;M;20251014;20251202;1000000;;R;RESIDENCE;5;;;;AV667763;
