A;RTSALEDATA;656;20251208 01:10;VALNET;
D;656;2723204;29;20251208 01:10;P;;;;;;
D;656;2723204;29;20251208 01:10;P;;;;;;
D;656;2723204;29;20251208 01:10;V;;;;;;
D;656;2723204;29;20251208 01:10;V;;;;;;
B;656;2736612;30;20251208 01:10;;3;7;NORFOLK AVE;PORT MACQUARIE;2444;;;20250619;20251203;480000;;R;RESIDENCE;3;;;;AV672063;
C;656;2736612;30;20251208 01:10;3/SP17603;
D;656;2736612;30;20251208 01:10;P;;;;;;
D;656;2736612;30;20251208 01:10;V;;;;;;
D;656;2736612;30;20251208 01:10;V;;;;;;
B;656;2743793;31;20251208 01:10;;2;5;BANJORA PL;LAKE CATHIE;2445;;;20250801;20251128;232500;;R;RESIDENCE;2;;;;AV656289;
C;656;2743793;31;20251208 01:10;2/SP16759;
D;656;2743793;31;20251208 01:10;P;;;;;;
D;656;2743793;31;20251208 01:10;V;;;;;;
B;656;2723408;32;20251208 01:10;;3;20;HASTINGS ST;WAUCHOPE;2446;;;20250912;20251201;520000;;R;RESIDENCE;3;;;;AV663729;
C;656;2723408;32;20251208 01:10;3/SP40737;
D;656;2723408;32;20251208 01:10;P;;;;;;
D;656;2723408;32;20251208 01:10;V;;;;;;
B;656;2728788;33;20251208 01:10;;3;24;GREENMEADOWS DR;PORT MACQUARIE;2444;;;20251014;20251128;610000;;R;RESIDENCE;3;;;;AV659429;
C;656;2728788;33;20251208 01:10;3/SP52245;
D;656;2728788;33;20251208 01:10;P;;;;;;
D;656;2728788;33;20251208 01:10;V;;;;;;
D;656;2728788;33;20251208 01:10;V;;;;;;
B;656;2731398;34;20251208 01:10;;;16 B;HART ST;PORT MACQUARIE;2444;523.2;M;20251031;20251128;815000;R1;R;RESIDENCE;;AAB;;;AV660055;
C;656;2731398;34;20251208 01:10;362/872086;
D;656;2731398;34;20251208 01:10;P;;;;;;
D;656;2731398;34;20251208 01:10;P;;;;;;
D;656;2731398;34;20251208 01:10;V;;;;;;
D;656;2731398;34;20251208 01:10;V;;;;;;
B;656;2739488;35;20251208 01:10;;;2;NOTTINGHAM DR;PORT MACQUARIE;2444;729;M;20251028;20251128;800000;R1;R;RESIDENCE;;AAS;;;AV656294;
C;656;2739488;35;20251208 01:10;2/791116;
D;656;2739488;35;20251208 01:10;P;;;;;;
D;656;2739488;35;20251208 01:10;P;;;;;;
D;656;2739488;35;20251208 01:10;V;;;;;;
B;656;2720988;36;20251208 01:10;;3;1;WHARF ST;LAURIETON;2443;;;20251104;20251202;800000;;R;RESIDENCE;3;;;;AV669619;
C;656;2720988;36;20251208 01:10;3/SP54947;
D;656;2720988;36;20251208 01:10;P;;;;;;
D;656;2720988;36;20251208 01:10;V;;;;;;
B;656;2726294;37;20251208 01:10;;;23;BAY ST;PORT MACQUARIE;2444;618.8;M;20251103;20251201;822000;R1;R;RESIDENCE;;AAW;;;AV665966;
C;656;2726294;37;20251208 01:10;2/253645;
D;656;2726294;37;20251208 01:10;P;;;;;;
D;656;2726294;37;20251208 01:10;V;;;;;;
D;656;2726294;37;20251208 01:10;V;;;;;;
B;656;2743339;38;20251208 01:10;;;5;MARUMBA CT;BONNY HILLS;2445;992.3;M;20251020;20251204;1010000;R1;R;RESIDENCE;;ABY;;;AV677225;
C;656;2743339;38;20251208 01:10;24/245634;
D;656;2743339;38;20251208 01:10;P;;;;;;
D;656;2743339;38;20251208 01:10;P;;;;;;
D;656;2743339;38;20251208 01:10;V;;;;;;
B;656;2731686;39;20251208 01:10;;1;25;HAY ST;PORT MACQUARIE;2444;;;20251022;20251204;575000;;R;RESIDENCE;33;;;;AV675719;
C;656;2731686;39;20251208 01:10;33/SP42888;
D;656;2731686;39;20251208 01:10;P;;;;;;
D;656;2731686;39;20251208 01:10;P;;;;;;
D;656;2731686;39;20251208 01:10;V;;;;;;
D;656;2731686;39;20251208 01:10;V;;;;;;
B;656;2721316;40;20251208 01:10;;;376;TOMS CREEK RD;ELLENBOROUGH;2446;16.33;H;20251023;20251202;955000;RU2;R;RESIDENCE;;RPQ;;;AV668770;
C;656;2721316;40;20251208 01:10;1/1067961;
D;656;2721316;40;20251208 01:10;P;;;;;;
D;656;2721316;40;20251208 01:10;P;;;;;;
D;656;2721316;40;20251208 01:10;V;;;;;;
D;656;2721316;40;20251208 01:10;V;;;;;;
D;656;2721316;40;20251208 01:10;V;;;;;;
D;656;2721316;40;20251208 01:10;V;;;;;;
D;656;2721316;40;20251208 01:10;V;;;;;;
D;656;2721316;40;20251208 01:10;V;;;;;;
D;656;2721316;40;20251208 01:10;V;;;;;;
D;656;2721316;40;20251208 01:10;V;;;;;;
D;656;2721316;40;20251208 01:10;V;;;;;;
B;656;2729235;41;20251208 01:10;;3;23;DENHAM ST;PORT MACQUARIE;2444;;;20251021;20251204;545500;;R;RESIDENCE;3;;;;AV676376;
C;656;2729235;41;20251208 01:10;3/SP18385;
D;656;2729235;41;20251208 01:10;P;;;;;;
D;656;2729235;41;20251208 01:10;V;;;;;;
D;656;2729235;41;20251208 01:10;V;;;;;;
B;656;2734630;42;20251208 01:10;;;13;LIVINGSTONE RD;PORT MACQUARIE;2444;651.8;M;20251003;20251128;915000;R1;R;RESIDENCE;;AAB;;;AV655401;
C;656;2734630;42;20251208 01:10;29/800490;
D;656;2734630;42;20251208 01:10;P;;;;;;
D;656;2734630;42;20251208 01:10;P;;;;;;
D;656;2734630;42;20251208 01:10;V;;;;;;
D;656;2734630;42;20251208 01:10;V;;;;;;
B;656;2737326;43;20251208 01:10;;2;28;OXLEY CRES;PORT MACQUARIE;2444;;;20251021;20251202;540000;;R;RESIDENCE;2;;;;AV668459;
C;656;2737326;43;20251208 01:10;2/SP15032;
D;656;2737326;43;20251208 01:10;P;;;;;;
D;656;2737326;43;20251208 01:10;P;;;;;;
D;656;2737326;43;20251208 01:10;V;;;;;;
B;656;2724032;44;20251208 01:10;;;34;RANDALL ST;WAUCHOPE;2446;674;M;20251031;20251201;240000;R1;R;RESIDENCE;;AGA;;;AV663089;
C;656;2724032;44;20251208 01:10;26/C/975586;
D;656;2724032;44;20251208 01:10;P;;;;;;
D;656;2724032;44;20251208 01:10;P;;;;;;
D;656;2724032;44;20251208 01:10;V;;;;;;
B;656;2724074;45;20251208 01:10;;8;11;RANGE ST;WAUCHOPE;2446;225.4;M;20251023;20251204;557500;R1;R;RESIDENCE;;AGA;;;AV676387;
C;656;2724074;45;20251208 01:10;9/270139;
D;656;2724074;45;20251208 01:10;P;;;;;;
D;656;2724074;45;20251208 01:10;V;;;;;;
B;656;3148418;46;20251208 01:10;;;15;REDGUM CCT;PORT MACQUARIE;2444;483.7;M;20251104;20251202;821000;R1;R;RESIDENCE;;ABD;;;AV669741;
C;656;3148418;46;20251208 01:10;10/1077235;
D;656;3148418;46;20251208 01:10;P;;;;;;
D;656;3148418;46;20251208 01:10;P;;;;;;
D;656;3148418;46;20251208 01:10;V;;;;;;
D;656;3148418;46;20251208 01:10;V;;;;;;
B;656;3672887;47;20251208 01:10;;;22 A;OCEAN RIDGE TCE;PORT MACQUARIE;2444;659.4;M;20251023;20251204;2350000;R1;R;RESIDENCE;;AAB;;;AV676639;
C;656;3672887;47;20251208 01:10;2/1180766;
D;656;3672887;47;20251208 01:10;P;;;;;;
D;656;3672887;47;20251208 01:10;P;;;;;;
D;656;3672887;47;20251208 01:10;V;;;;;;
D;656;3672887;47;20251208 01:10;V;;;;;;
B;656;3731341;48;20251208 01:10;;;9;ROTO PL;PORT MACQUARIE;2444;1631.4;M;20251017;20251128;2330000;R1;R;RESIDENCE;;AEP;;;AV657405;
C;656;3731341;48;20251208 01:10;22, 23/19524;
D;656;3731341;48;20251208 01:10;P;;;;;;
D;656;3731341;48;20251208 01:10;P;;;;;;
D;656;3731341;48;20251208 01:10;V;;;;;;
D;656;3731341;48;20251208 01:10;V;;;;;;
B;656;2721913;49;20251208 01:10;;;18;BATAR CREEK RD;KENDALL;2439;1726;M;20251105;20251201;795000;R1;R;RESIDENCE;;ZZK;;;AV665714;
C;656;2721913;49;20251208 01:10;12/20851;
D;656;2721913;49;20251208 01:10;P;;;;;;
D;656;2721913;49;20251208 01:10;P;;;;;;
D;656;2721913;49;20251208 01:10;V;;;;;;
D;656;2721913;49;20251208 01:10;V;;;;;;
B;656;2737907;50;20251208 01:10;;2;153 B;PACIFIC DR;PORT MACQUARIE;2444;;;20251031;20251128;775000;;R;RESIDENCE;2;;;;AV657675;
C;656;2737907;50;20251208 01:10;2/SP62931;
D;656;2737907;50;20251208 01:10;P;;;;;;
D;656;2737907;50;20251208 01:10;P;;;;;;
D;656;2737907;50;20251208 01:10;V;;;;;;
D;656;2737907;50;20251208 01:10;V;;;;;;
B;656;2730275;51;20251208 01:10;;;20;GARNET AVE;PORT MACQUARIE;2444;772.1;M;20251027;20251128;1140000;R1;R;RESIDENCE;;AAB;;;AV655886;
C;656;2730275;51;20251208 01:10;119/872662;
D;656;2730275;51;20251208 01:10;P;;;;;;
D;656;2730275;51;20251208 01:10;P;;;;;;
D;656;2730275;51;20251208 01:10;V;;;;;;
B;656;2730423;52;20251208 01:10;;2;11;OWEN ST;PORT MACQUARIE;2444;;;20251124;20251203;530000;;R;RESIDENCE;2;;;;AV673186;
C;656;2730423;52;20251208 01:10;2/SP21008;
D;656;2730423;52;20251208 01:10;P;;;;;;
D;656;2730423;52;20251208 01:10;V;;;;;;
D;656;2730423;52;20251208 01:10;V;;;;;;
B;656;2733092;53;20251208 01:10;;;26;JINDALEE RD;PORT MACQUARIE;2444;1027;M;20251110;20251201;932500;E4;3;WAREHOUSE;;EIA;;;AV663462;
C;656;2733092;53;20251208 01:10;43/263642;
D;656;2733092;53;20251208 01:10;P;;;;;;
D;656;2733092;53;20251208 01:10;V;;;;;;
B;656;2741204;54;20251208 01:10;;;5;WANDELLA DR;PORT MACQUARIE;2444;695.6;M;20251022;20251201;1420000;R1;R;RESIDENCE;;AAJ;;;AV664651;
C;656;2741204;54;20251208 01:10;3/530565;
D;656;2741204;54;20251208 01:10;P;;;;;;
D;656;2741204;54;20251208 01:10;V;;;;;;
D;656;2741204;54;20251208 01:10;V;;;;;;
B;656;2746492;55;20251208 01:10;;;80;RIVERSIDE DR;RIVERSIDE;2444;740.8;M;20251028;20251201;722500;RU1;R;RESIDENCE;;RMM;;;AV662044;
C;656;2746492;55;20251208 01:10;10/251920;
D;656;2746492;55;20251208 01:10;P;;;;;;
D;656;2746492;55;20251208 01:10;V;;;;;;
B;656;2744416;56;20251208 01:10;;;36;TALLONG DR;LAKE CATHIE;2445;630;M;20251017;20251202;900000;R1;R;RESIDENCE;;ABU;;;AV669424;
C;656;2744416;56;20251208 01:10;34/262434;
D;656;2744416;56;20251208 01:10;P;;;;;;
D;656;2744416;56;20251208 01:10;P;;;;;;
D;656;2744416;56;20251208 01:10;V;;;;;;
D;656;2744416;56;20251208 01:10;V;;;;;;
B;656;2744757;57;20251208 01:10;;1;2;GLEN CL;NORTH HAVEN;2443;374.5;M;20251103;20251201;690000;R1;R;RESIDENCE;;ADN;;;AV666448;
C;656;2744757;57;20251208 01:10;1/831542;
D;656;2744757;57;20251208 01:10;P;;;;;;
D;656;2744757;57;20251208 01:10;P;;;;;;
D;656;2744757;57;20251208 01:10;V;;;;;;
B;656;2745321;58;20251208 01:10;;;1639;OCEAN DR;LAKE CATHIE;2445;1834;M;20251020;20251201;1680000;R1;R;RESIDENCE;;ABU;;;AV664754;
C;656;2745321;58;20251208 01:10;5, 6, 7, 8/229606;
D;656;2745321;58;20251208 01:10;P;;;;;;
D;656;2745321;58;20251208 01:10;V;;;;;;
B;656;2745957;59;20251208 01:10;;;301;REDBANK RD;REDBANK;2446;2.876;H;20251015;20251128;1100000;R5;R;RESIDENCE;;RTA;;;AV655438;
C;656;2745957;59;20251208 01:10;3/558791;
D;656;2745957;59;20251208 01:10;P;;;;;;
D;656;2745957;59;20251208 01:10;P;;;;;;
D;656;2745957;59;20251208 01:10;V;;;;;;
B;656;2895625;60;20251208 01:10;;2;13;BOLD ST;LAURIETON;2443;203;M;20251114;20251128;695000;;R;RESIDENCE;2;;;;AV658161;
C;656;2895625;60;20251208 01:10;2/SP65026;
D;656;2895625;60;20251208 01:10;P;;;;;;
D;656;2895625;60;20251208 01:10;V;;;;;;
D;656;2895625;60;20251208 01:10;V;;;;;;
B;656;2895625;61;20251208 01:10;;5;13;BOLD ST;LAURIETON;2443;170;M;20251114;20251201;580000;;R;RESIDENCE;5;;;;AV665949;
C;656;2895625;61;20251208 01:10;5/SP65026;
D;656;2895625;61;20251208 01:10;P;;;;;;
D;656;2895625;61;20251208 01:10;P;;;;;;
D;656;2895625;61;20251208 01:10;V;;;;;;
B;656;2853218;62;20251208 01:10;;;1;REEF CL;PORT MACQUARIE;2444;610.2;M;20251003;20251128;835000;R1;R;RESIDENCE;;AAS;;;AV657186;
C;656;2853218;62;20251208 01:10;55/1032963;
D;656;2853218;62;20251208 01:10;P;;;;;;
D;656;2853218;62;20251208 01:10;P;;;;;;
D;656;2853218;62;20251208 01:10;V;;;;;;
B;656;4449360;63;20251208 01:10;;;119;NEAVE WAY;THRUMSTER;2444;635.4;M;20250825;20251202;1128000;R1;R;RESIDENCE;;ABD;;;AV667720;
C;656;4449360;63;20251208 01:10;221/1281501;
D;656;4449360;63;20251208 01:10;P;;;;;;
D;656;4449360;63;20251208 01:10;P;;;;;;
D;656;4449360;63;20251208 01:10;V;;;;;;
D;656;4449360;63;20251208 01:10;V;;;;;;
B;656;4480880;64;20251208 01:10;TIMBERTOWN RESORT & MOTEL;;226;HIGH ST;WAUCHOPE;2446;5696;M;20250915;20251111;4000000;R1;R;RESIDENCE;;AGA;;;AV599021;
C;656;4480880;64;20251208 01:10;40/1287908 Lease Number AI771681;
D;656;4480880;64;20251208 01:10;P;;;;;;
D;656;4480880;64;20251208 01:10;P;;;;;;
D;656;4480880;64;20251208 01:10;V;;;;;;
D;656;4480880;64;20251208 01:10;V;;;;;;
D;656;4480880;64;20251208 01:10;V;;;;;;
B;656;4424733;65;20251208 01:10;;;5;LEILANI GLD;PORT MACQUARIE;2444;615.1;M;20251124;20251203;325000;R1;V;VACANT LAND;;ABD;;;AV673188;
C;656;4424733;65;20251208 01:10;549/1282860;
D;656;4424733;65;20251208 01:10;P;;;;;;
D;656;4424733;65;20251208 01:10;P;;;;;;
D;656;4424733;65;20251208 01:10;V;;;;;;
B;656;4424736;66;20251208 01:10;;;151;PHILIP CHARLEY DR;PORT MACQUARIE;2444;644.3;M;20251021;20251202;440000;R1;R;RESIDENCE;;ABD;;;AV668355;
C;656;4424736;66;20251208 01:10;552/1282860;
D;656;4424736;66;20251208 01:10;P;;;;;;
D;656;4424736;66;20251208 01:10;V;;;;;;
B;656;3769511;67;20251208 01:10;;1;24;JANOLA CCT;PORT MACQUARIE;2444;120;M;20251127;20251128;420000;;3;WAREHOUSE;1;;;;AV660022;
C;656;3769511;67;20251208 01:10;1/SP89747;
D;656;3769511;67;20251208 01:10;P;;;;;;
D;656;3769511;67;20251208 01:10;V;;;;;;
B;656;3766223;68;20251208 01:10;;7;12;FERNHILL RD;PORT MACQUARIE;2444;;;20251127;20251201;100000;;R;RESIDENCE;7;;;;AV663440;
C;656;3766223;68;20251208 01:10;7/SP89376;
D;656;3766223;68;20251208 01:10;P;;;;;;
D;656;3766223;68;20251208 01:10;V;;;;;;
D;656;3766223;68;20251208 01:10;V;;;;;;
B;656;4002393;69;20251208 01:10;;;7;KOOROORA RDGE;KENDALL;2439;428.3;M;20251024;20251201;615000;R1;R;RESIDENCE;;ZZK;;;AV665717;
C;656;4002393;69;20251208 01:10;55/1228953;
D;656;4002393;69;20251208 01:10;P;;;;;;
D;656;4002393;69;20251208 01:10;P;;;;;;
D;656;4002393;69;20251208 01:10;V;;;;;;
B;656;4332865;70;20251208 01:10;;;19 B;COHEN WAY;THRUMSTER;2444;280.4;M;20251023;20251204;782000;R1;R;RESIDENCE;;ABD;;;AV677276;
C;656;4332865;70;20251208 01:10;2/1269536;
D;656;4332865;70;20251208 01:10;P;;;;;;
