A;RTSALEDATA;526;20251208 01:10;VALNET;
B;526;422944;1;20251208 01:10;;;11;MARSDEN ST;CROOKWELL;2583;1353;M;20251119;20251204;630000;R2;R;RESIDENCE;;CCR;;;AV677179;
C;526;422944;1;20251208 01:10;1/1081199;
D;526;422944;1;20251208 01:10;P;;;;;;
D;526;422944;1;20251208 01:10;P;;;;;;
D;526;422944;1;20251208 01:10;V;;;;;;
D;526;422944;1;20251208 01:10;V;;;;;;
D;526;422944;1;20251208 01:10;V;;;;;;
B;526;423306;2;20251208 01:10;;;1113;CUDDYONG RD;LIMERICK;2583;13.35;H;20250808;20251202;850000;RU2;R;RESIDENCE;;UEB;;;AV670738;
C;526;423306;2;20251208 01:10;5/753025;
D;526;423306;2;20251208 01:10;P;;;;;;
D;526;423306;2;20251208 01:10;P;;;;;;
D;526;423306;2;20251208 01:10;V;;;;;;
D;526;423306;2;20251208 01:10;V;;;;;;
B;526;6031836;3;20251208 01:10;;;1;REDGROUND RD;BINDA;2583;17.84;H;20251002;20251113;500000;;3;FARM;;;;;AV605769;
C;526;6031836;3;20251208 01:10;1/1175866;
D;526;6031836;3;20251208 01:10;P;;;;;;
D;526;6031836;3;20251208 01:10;V;;;;;;
B;526;438788;4;20251208 01:10;;;;RYE PARK RD;DALTON;2581;59.26;H;20251030;20251201;1200000;RU2;V;VACANT LAND;;OSB;;;AV662646;
C;526;438788;4;20251208 01:10;2/869530;
D;526;438788;4;20251208 01:10;P;;;;;;
D;526;438788;4;20251208 01:10;V;;;;;;
B;526;3065527;5;20251208 01:10;;;;;GUNNING;2581;87.17;H;20251031;20251128;5197500;RU2;R;RESIDENCE;;OSB;;;AV655950;
C;526;3065527;5;20251208 01:10;1/1005680;
D;526;3065527;5;20251208 01:10;P;;;;;;
D;526;3065527;5;20251208 01:10;V;;;;;;
B;526;3233142;6;20251208 01:10;;;;RYE PARK RD;BROADWAY;2581;239.9;H;20251030;20251201;1200000;RU2;V;VACANT LAND;;GSB;;;AV662646;
C;526;3233142;6;20251208 01:10;160, 273, 274, 275, 302/754106;
D;526;3233142;6;20251208 01:10;P;;;;;;
D;526;3233142;6;20251208 01:10;V;;;;;;
B;526;4411564;7;20251208 01:10;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;52.51;H;20251014;20251113;270000;RU2;V;VACANT LAND;;OSB;;;AV607044;
C;526;4411564;7;20251208 01:10;66/754125 Enclosure Permit 658374;
D;526;4411564;7;20251208 01:10;P;;;;;;
D;526;4411564;7;20251208 01:10;P;;;;;;
D;526;4411564;7;20251208 01:10;V;;;;;;
D;526;4411564;7;20251208 01:10;V;;;;;;
Z;37;7;7;21;
