A;RTSALEDATA;223;20251208 01:08;VALNET;
B;223;2480190;1;20251208 01:08;;;5;BRAIN AVE;LURNEA;2170;550.1;M;20251023;20251204;1000000;R2;R;RESIDENCE;;ADD;;;AV677630;
C;223;2480190;1;20251208 01:08;100/212134;
D;223;2480190;1;20251208 01:08;P;;;;;;
D;223;2480190;1;20251208 01:08;V;;;;;;
B;223;2482800;2;20251208 01:08;;7;44;CASTLEREAGH ST;LIVERPOOL;2170;;;20251018;20251202;450000;;R;RESIDENCE;7;;;;AV668617;
C;223;2482800;2;20251208 01:08;7/SP7861;
D;223;2482800;2;20251208 01:08;P;;;;;;
D;223;2482800;2;20251208 01:08;V;;;;;;
B;223;2485598;3;20251208 01:08;;10;76;COPELAND ST;LIVERPOOL;2170;;;20251003;20251128;430000;;R;RESIDENCE;10;;;;AV658628;
C;223;2485598;3;20251208 01:08;10/SP8268;
D;223;2485598;3;20251208 01:08;P;;;;;;
D;223;2485598;3;20251208 01:08;V;;;;;;
D;223;2485598;3;20251208 01:08;V;;;;;;
B;223;2474961;4;20251208 01:08;;;24;ANDREWS CCT;HORNINGSEA PARK;2171;501.6;M;20250922;20251128;1570000;R2;R;RESIDENCE;;MPP;;;AV656656;
C;223;2474961;4;20251208 01:08;470/1007345;
D;223;2474961;4;20251208 01:08;P;;;;;;
D;223;2474961;4;20251208 01:08;P;;;;;;
D;223;2474961;4;20251208 01:08;V;;;;;;
D;223;2474961;4;20251208 01:08;V;;;;;;
B;223;2483038;5;20251208 01:08;;;93;CASTLEREAGH ST;LIVERPOOL;2170;1248;M;20250809;20251204;5500000;R4;R;RESIDENCE;;HDA;;;AV677396;
C;223;2483038;5;20251208 01:08;1/603386;
D;223;2483038;5;20251208 01:08;P;;;;;;
D;223;2483038;5;20251208 01:08;V;;;;;;
B;223;2475292;6;20251208 01:08;;;18;ARAGON ST;CECIL HILLS;2171;686.8;M;20251018;20251201;1925000;R2;R;RESIDENCE;;ASS;;;AV664855;
C;223;2475292;6;20251208 01:08;1173/1001123;
D;223;2475292;6;20251208 01:08;P;;;;;;
D;223;2475292;6;20251208 01:08;V;;;;;;
B;223;2477977;7;20251208 01:08;;;11;BELLBIRD PL;CARTWRIGHT;2168;562;M;20251016;20251204;910000;R3;R;RESIDENCE;;LMM;;;AV676528;
C;223;2477977;7;20251208 01:08;179/233168;
D;223;2477977;7;20251208 01:08;P;;;;;;
D;223;2477977;7;20251208 01:08;V;;;;;;
B;223;2478024;8;20251208 01:08;;;42;BELLFIELD AVE;ROSSMORE;2557;1.866;H;20251023;20251204;5000000;RU4;R;RESIDENCE;;RRP;;;AV678763;
C;223;2478024;8;20251208 01:08;1/557991;
D;223;2478024;8;20251208 01:08;P;;;;;;
D;223;2478024;8;20251208 01:08;V;;;;;;
D;223;2478024;8;20251208 01:08;V;;;;;;
D;223;2478024;8;20251208 01:08;V;;;;;;
D;223;2478024;8;20251208 01:08;V;;;;;;
D;223;2478024;8;20251208 01:08;V;;;;;;
B;223;2488078;9;20251208 01:08;;;12;DEVON PL;BUSBY;2168;550.1;M;20251018;20251201;1050000;R3;R;RESIDENCE;;LMM;;;AV663711;
C;223;2488078;9;20251208 01:08;293/222642;
D;223;2488078;9;20251208 01:08;P;;;;;;
D;223;2488078;9;20251208 01:08;P;;;;;;
D;223;2488078;9;20251208 01:08;V;;;;;;
D;223;2488078;9;20251208 01:08;V;;;;;;
B;223;2487168;10;20251208 01:08;;;28;DALE AVE;LIVERPOOL;2170;701.9;M;20250925;20251201;360000;R4;R;RESIDENCE;;HAA;;;AV663728;
C;223;2487168;10;20251208 01:08;130/25952;
D;223;2487168;10;20251208 01:08;P;;;;;;
D;223;2487168;10;20251208 01:08;V;;;;;;
D;223;2487168;10;20251208 01:08;V;;;;;;
B;223;2788276;11;20251208 01:08;;11;161;BIGGE ST;LIVERPOOL;2170;;;20251008;20251202;710000;;R;RESIDENCE;11;;;;AV667470;
C;223;2788276;11;20251208 01:08;11/SP62777;
D;223;2788276;11;20251208 01:08;P;;;;;;
D;223;2788276;11;20251208 01:08;V;;;;;;
B;223;2483874;12;20251208 01:08;;;1;CHELTENHAM ST;CHIPPING NORTON;2170;749.7;M;20251016;20251202;2060000;R2;R;RESIDENCE;;AFF;;;AV670057;
C;223;2483874;12;20251208 01:08;50/849002;
D;223;2483874;12;20251208 01:08;P;;;;;;
D;223;2483874;12;20251208 01:08;P;;;;;;
D;223;2483874;12;20251208 01:08;V;;;;;;
