A;RTSALEDATA;088;20251208 01:07;VALNET;
D;088;778956;13;20251208 01:07;P;;;;;;
D;088;778956;13;20251208 01:07;V;;;;;;
D;088;778956;13;20251208 01:07;V;;;;;;
B;088;773750;14;20251208 01:07;;25;14;BLUES POINT RD;MCMAHONS POINT;2060;29.9;M;20251020;20251201;1020000;;R;RESIDENCE;25;;;;AV663436;
C;088;773750;14;20251208 01:07;25/SP125;
D;088;773750;14;20251208 01:07;P;;;;;;
D;088;773750;14;20251208 01:07;P;;;;;;
D;088;773750;14;20251208 01:07;V;;;;;;
D;088;773750;14;20251208 01:07;V;;;;;;
B;088;776456;15;20251208 01:07;;;20;CLARKE ST;CROWS NEST;2065;130;M;20250923;20251204;654206;;3;OFFICE;12;;;;AV679138;
C;088;776456;15;20251208 01:07;12/SP52547;
D;088;776456;15;20251208 01:07;P;;;;;;
D;088;776456;15;20251208 01:07;V;;;;;;
B;088;779070;16;20251208 01:07;;2;31;EDWARD ST;NORTH SYDNEY;2060;;;20251017;20251202;1625000;;R;RESIDENCE;2;;;;AV668381;
C;088;779070;16;20251208 01:07;2/SP12116;
D;088;779070;16;20251208 01:07;P;;;;;;
D;088;779070;16;20251208 01:07;V;;;;;;
D;088;779070;16;20251208 01:07;V;;;;;;
B;088;768390;17;20251208 01:07;;40;110;ALFRED ST S;MILSONS POINT;2061;;;20251018;20251201;1228000;;R;RESIDENCE;44;;;;AV666321;
C;088;768390;17;20251208 01:07;44/SP50227;
D;088;768390;17;20251208 01:07;P;;;;;;
D;088;768390;17;20251208 01:07;P;;;;;;
D;088;768390;17;20251208 01:07;V;;;;;;
B;088;776456;18;20251208 01:07;;;20;CLARKE ST;CROWS NEST;2065;142;M;20250923;20251204;745794;;3;OFFICE;15;;;;AV679312;
C;088;776456;18;20251208 01:07;15/SP52547;
D;088;776456;18;20251208 01:07;P;;;;;;
D;088;776456;18;20251208 01:07;V;;;;;;
B;088;779232;19;20251208 01:07;;12;11;ELAMANG AVE;KIRRIBILLI;2061;;;20251023;20251204;4465000;;R;RESIDENCE;12;;;;AV678583;
C;088;779232;19;20251208 01:07;12/SP3322;
D;088;779232;19;20251208 01:07;P;;;;;;
D;088;779232;19;20251208 01:07;P;;;;;;
D;088;779232;19;20251208 01:07;V;;;;;;
B;088;768529;20;20251208 01:07;;83;94;ALFRED ST S;MILSONS POINT;2061;;;20251017;20251128;3750000;;R;RESIDENCE;83;;;;AV656168;
C;088;768529;20;20251208 01:07;83/SP58138;
D;088;768529;20;20251208 01:07;P;;;;;;
D;088;768529;20;20251208 01:07;P;;;;;;
D;088;768529;20;20251208 01:07;V;;;;;;
D;088;768529;20;20251208 01:07;V;;;;;;
B;088;771351;21;20251208 01:07;;2;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20251022;20251203;900000;;R;RESIDENCE;2;;;;AV672813;
C;088;771351;21;20251208 01:07;2/SP4277;
D;088;771351;21;20251208 01:07;P;;;;;;
D;088;771351;21;20251208 01:07;V;;;;;;
B;088;774078;22;20251208 01:07;;2;7;BORONIA ST;WOLLSTONECRAFT;2065;;;20251022;20251203;1550000;;R;RESIDENCE;2;;;;AV671447;
C;088;774078;22;20251208 01:07;2/SP20225;
D;088;774078;22;20251208 01:07;P;;;;;;
D;088;774078;22;20251208 01:07;P;;;;;;
D;088;774078;22;20251208 01:07;V;;;;;;
B;088;768748;23;20251208 01:07;;132;48;ALFRED ST S;MILSONS POINT;2061;;;20251016;20251128;1530000;;R;RESIDENCE;105;;;;AV654891;
C;088;768748;23;20251208 01:07;105/SP40513;
D;088;768748;23;20251208 01:07;P;;;;;;
D;088;768748;23;20251208 01:07;P;;;;;;
D;088;768748;23;20251208 01:07;V;;;;;;
B;088;774123;24;20251208 01:07;;1;10;BORONIA ST;WOLLSTONECRAFT;2065;;;20250926;20251202;2251000;;R;RESIDENCE;1;;;;AV669849;
C;088;774123;24;20251208 01:07;1/SP37234;
D;088;774123;24;20251208 01:07;P;;;;;;
D;088;774123;24;20251208 01:07;V;;;;;;
D;088;774123;24;20251208 01:07;V;;;;;;
B;088;774123;25;20251208 01:07;;2;10;BORONIA ST;WOLLSTONECRAFT;2065;;;20251023;20251204;2330000;;R;RESIDENCE;2;;;;AV676005;
C;088;774123;25;20251208 01:07;2/SP37234;
D;088;774123;25;20251208 01:07;P;;;;;;
D;088;774123;25;20251208 01:07;P;;;;;;
D;088;774123;25;20251208 01:07;V;;;;;;
D;088;774123;25;20251208 01:07;V;;;;;;
B;088;801543;26;20251208 01:07;;501;9;WILLIAM ST;NORTH SYDNEY;2060;;;20251110;20251201;460000;;R;RESIDENCE;48;;;;AV662512;
C;088;801543;26;20251208 01:07;48/SP57165;
D;088;801543;26;20251208 01:07;P;;;;;;
D;088;801543;26;20251208 01:07;V;;;;;;
B;088;801691;27;20251208 01:07;;3;136;WILLOUGHBY RD;CROWS NEST;2065;;;20251020;20251201;999999;;3;SHOP;3;;;;AV662263;
C;088;801691;27;20251208 01:07;3/SP36788;
D;088;801691;27;20251208 01:07;P;;;;;;
D;088;801691;27;20251208 01:07;P;;;;;;
D;088;801691;27;20251208 01:07;V;;;;;;
B;088;790790;28;20251208 01:07;;;43;MONTAGUE RD;CREMORNE;2090;695.5;M;20251104;20251128;4250000;R2;R;RESIDENCE;;RAB;;;AV657160;
C;088;790790;28;20251208 01:07;8/B/5210;
D;088;790790;28;20251208 01:07;P;;;;;;
D;088;790790;28;20251208 01:07;V;;;;;;
D;088;790790;28;20251208 01:07;V;;;;;;
D;088;790790;28;20251208 01:07;V;;;;;;
B;088;790833;29;20251208 01:07;;2;2;MONTPELIER ST;NEUTRAL BAY;2089;;;20251030;20251128;2000000;;R;RESIDENCE;2;;;;AV658702;
C;088;790833;29;20251208 01:07;2/SP43596;
D;088;790833;29;20251208 01:07;P;;;;;;
D;088;790833;29;20251208 01:07;P;;;;;;
D;088;790833;29;20251208 01:07;V;;;;;;
D;088;790833;29;20251208 01:07;V;;;;;;
B;088;790963;30;20251208 01:07;;4;3;MOODIE ST;CAMMERAY;2062;;;20251014;20251202;1138000;;R;RESIDENCE;4;;;;AV670236;
C;088;790963;30;20251208 01:07;4/SP5727;
D;088;790963;30;20251208 01:07;P;;;;;;
D;088;790963;30;20251208 01:07;P;;;;;;
D;088;790963;30;20251208 01:07;V;;;;;;
D;088;790963;30;20251208 01:07;V;;;;;;
B;088;796436;31;20251208 01:07;;3;15;SHELLCOVE RD;KURRABA POINT;2089;;;20251031;20251128;4935000;;R;RESIDENCE;3;;;;AV660102;
C;088;796436;31;20251208 01:07;3/SP12578;
D;088;796436;31;20251208 01:07;P;;;;;;
D;088;796436;31;20251208 01:07;P;;;;;;
D;088;796436;31;20251208 01:07;V;;;;;;
D;088;796436;31;20251208 01:07;V;;;;;;
B;088;799304;32;20251208 01:07;;2;101;UNION ST;MCMAHONS POINT;2060;243.9;M;20251013;20251202;4700000;E3;R;RESIDENCE;;BE3;;;AV667818;
C;088;799304;32;20251208 01:07;2/774993;
D;088;799304;32;20251208 01:07;P;;;;;;
D;088;799304;32;20251208 01:07;P;;;;;;
D;088;799304;32;20251208 01:07;V;;;;;;
B;088;796675;33;20251208 01:07;;;29 C;SHIRLEY RD;WOLLSTONECRAFT;2065;601.2;M;20251108;20251201;5520000;R3;R;RESIDENCE;;RMA;;;AV662159;
C;088;796675;33;20251208 01:07;101/705775;
D;088;796675;33;20251208 01:07;P;;;;;;
D;088;796675;33;20251208 01:07;V;;;;;;
D;088;796675;33;20251208 01:07;V;;;;;;
B;088;791377;34;20251208 01:07;;305;2;MOUNT ST;NORTH SYDNEY;2060;90;M;20251021;20251202;1000000;;R;RESIDENCE;30;;;;AV669270;
C;088;791377;34;20251208 01:07;30/SP50037;
D;088;791377;34;20251208 01:07;P;;;;;;
D;088;791377;34;20251208 01:07;V;;;;;;
B;088;802602;35;20251208 01:07;;3;72;WYCOMBE RD;NEUTRAL BAY;2089;;;20251025;20251202;2230000;;R;RESIDENCE;3;;;;AV667487;
C;088;802602;35;20251208 01:07;3/SP12539;
D;088;802602;35;20251208 01:07;P;;;;;;
D;088;802602;35;20251208 01:07;P;;;;;;
D;088;802602;35;20251208 01:07;V;;;;;;
D;088;802602;35;20251208 01:07;V;;;;;;
B;088;803114;36;20251208 01:07;;;91;YOUNG ST;CREMORNE;2090;233.9;M;20251009;20251201;2900000;R2;R;RESIDENCE;;RAB;;;AV664398;
C;088;803114;36;20251208 01:07;2/553837;
D;088;803114;36;20251208 01:07;P;;;;;;
D;088;803114;36;20251208 01:07;P;;;;;;
D;088;803114;36;20251208 01:07;V;;;;;;
D;088;803114;36;20251208 01:07;V;;;;;;
B;088;792337;37;20251208 01:07;;;433;PACIFIC HWY;CROWS NEST;2065;82.2;M;20251022;20251203;1600000;MU1;3;COMMERCIAL;;BUC;;;AV674524;
C;088;792337;37;20251208 01:07;2/656456;
D;088;792337;37;20251208 01:07;P;;;;;;
D;088;792337;37;20251208 01:07;V;;;;;;
B;088;798002;38;20251208 01:07;;1;64;SPOFFORTH ST;CREMORNE;2090;;;20251108;20251203;2110000;;R;RESIDENCE;1;;;;AV673673;
C;088;798002;38;20251208 01:07;1/SP30331;
D;088;798002;38;20251208 01:07;P;;;;;;
D;088;798002;38;20251208 01:07;P;;;;;;
D;088;798002;38;20251208 01:07;V;;;;;;
B;088;798129;39;20251208 01:07;;;25;SPRUSON ST;NEUTRAL BAY;2089;335.1;M;20250926;20251201;3250000;R2;R;RESIDENCE;;RAC;;;AV661950;
C;088;798129;39;20251208 01:07;C/437424;
D;088;798129;39;20251208 01:07;P;;;;;;
D;088;798129;39;20251208 01:07;V;;;;;;
D;088;798129;39;20251208 01:07;V;;;;;;
D;088;798129;39;20251208 01:07;V;;;;;;
B;088;798337;40;20251208 01:07;;20;15;SUTHERLAND ST;CREMORNE;2090;;;20251020;20251201;1325000;;R;RESIDENCE;20;;;;AV662274;
C;088;798337;40;20251208 01:07;20/SP7571;
D;088;798337;40;20251208 01:07;P;;;;;;
D;088;798337;40;20251208 01:07;V;;;;;;
B;088;798337;41;20251208 01:07;;33;15;SUTHERLAND ST;CREMORNE;2090;;;20251028;20251202;1500000;;R;RESIDENCE;33;;;;AV667621;
C;088;798337;41;20251208 01:07;33/SP7571;
D;088;798337;41;20251208 01:07;P;;;;;;
D;088;798337;41;20251208 01:07;V;;;;;;
B;088;798426;42;20251208 01:07;;;20;SUTHERLAND LANE;CREMORNE;2090;;;20251021;20251202;3005000;;R;RESIDENCE;2;;;;AV668401;
C;088;798426;42;20251208 01:07;2/SP18552;
D;088;798426;42;20251208 01:07;P;;;;;;
D;088;798426;42;20251208 01:07;V;;;;;;
B;088;798647;43;20251208 01:07;;;11;THE BOULEVARDE;CAMMERAY;2062;309.2;M;20250912;20251201;2960000;R2;R;RESIDENCE;;RAB;;;AV664659;
C;088;798647;43;20251208 01:07;101/574762;
D;088;798647;43;20251208 01:07;P;;;;;;
D;088;798647;43;20251208 01:07;P;;;;;;
D;088;798647;43;20251208 01:07;V;;;;;;
D;088;798647;43;20251208 01:07;V;;;;;;
B;088;2929572;44;20251208 01:07;;13;29;CARTER ST;CAMMERAY;2062;;;20251022;20251202;840000;;R;RESIDENCE;13;;;;AV668245;
C;088;2929572;44;20251208 01:07;13/SP68616;
D;088;2929572;44;20251208 01:07;P;;;;;;
D;088;2929572;44;20251208 01:07;V;;;;;;
B;088;3389814;45;20251208 01:07;;5;11;LANGLEY AVE;CREMORNE;2090;;;20251018;20251202;2110000;;R;RESIDENCE;5;;;;AV667967;
C;088;3389814;45;20251208 01:07;5/SP80797;
D;088;3389814;45;20251208 01:07;P;;;;;;
D;088;3389814;45;20251208 01:07;V;;;;;;
B;088;3388831;46;20251208 01:07;;5;258;PACIFIC HWY;CROWS NEST;2065;;;20250912;20251128;1800000;;R;RESIDENCE;5;;;;AV655828;
C;088;3388831;46;20251208 01:07;5/SP80569;
D;088;3388831;46;20251208 01:07;P;;;;;;
D;088;3388831;46;20251208 01:07;V;;;;;;
B;088;3426911;47;20251208 01:07;;9;11;AMHERST ST;CAMMERAY;2062;;;20250818;20251128;1195000;;R;RESIDENCE;9;;;;AV656566;
C;088;3426911;47;20251208 01:07;9/SP81068;
D;088;3426911;47;20251208 01:07;P;;;;;;
D;088;3426911;47;20251208 01:07;P;;;;;;
D;088;3426911;47;20251208 01:07;V;;;;;;
B;088;4181068;48;20251208 01:07;;206;61;PARRAWEEN ST;CREMORNE;2090;183;M;20251113;20251204;3025000;;R;RESIDENCE;18;;;;AV675945;
C;088;4181068;48;20251208 01:07;18/SP98666;
D;088;4181068;48;20251208 01:07;P;;;;;;
D;088;4181068;48;20251208 01:07;V;;;;;;
B;088;4238907;49;20251208 01:07;;1509;221;MILLER ST;NORTH SYDNEY;2060;59;M;20251027;20251128;725000;;R;RESIDENCE;111;;;;AV656389;
C;088;4238907;49;20251208 01:07;111/SP93339;
D;088;4238907;49;20251208 01:07;P;;;;;;
D;088;4238907;49;20251208 01:07;V;;;;;;
B;088;2962190;50;20251208 01:07;;1505;2;ATCHISON ST;ST LEONARDS;2065;;;20251013;20251128;2000000;;R;RESIDENCE;2;;;;AV655168;
C;088;2962190;50;20251208 01:07;2/SP69052;
D;088;2962190;50;20251208 01:07;P;;;;;;
D;088;2962190;50;20251208 01:07;V;;;;;;
B;088;3038469;51;20251208 01:07;;17;4;LITTLE ALFRED ST;NORTH SYDNEY;2060;;;20251107;20251128;1230000;;R;RESIDENCE;17;;;;AV655460;
C;088;3038469;51;20251208 01:07;17/SP71454;
D;088;3038469;51;20251208 01:07;P;;;;;;
D;088;3038469;51;20251208 01:07;V;;;;;;
B;088;3089042;52;20251208 01:07;;3;37;PINE ST;CAMMERAY;2062;;;20251022;20251203;1440000;;R;RESIDENCE;3;;;;AV672799;
C;088;3089042;52;20251208 01:07;3/SP72702;
D;088;3089042;52;20251208 01:07;P;;;;;;
D;088;3089042;52;20251208 01:07;P;;;;;;
D;088;3089042;52;20251208 01:07;V;;;;;;
D;088;3089042;52;20251208 01:07;V;;;;;;
B;088;3078473;53;20251208 01:07;;1102;11;CHANDOS ST;ST LEONARDS;2065;;;20251101;20251201;1570000;;R;RESIDENCE;67;;;;AV662327;
C;088;3078473;53;20251208 01:07;67/SP72241;
D;088;3078473;53;20251208 01:07;P;;;;;;
D;088;3078473;53;20251208 01:07;V;;;;;;
B;088;3078473;54;20251208 01:07;;1102;11;CHANDOS ST;ST LEONARDS;2065;;;20251101;20251201;1570000;;R;RESIDENCE;85;;;;AV662327;
C;088;3078473;54;20251208 01:07;85/SP72241;
D;088;3078473;54;20251208 01:07;P;;;;;;
D;088;3078473;54;20251208 01:07;V;;;;;;
B;088;3519604;55;20251208 01:07;;28;4;RANGERS RD;NEUTRAL BAY;2089;;;20250812;20251128;1950000;;R;RESIDENCE;28;;;;AV659160;
C;088;3519604;55;20251208 01:07;28/SP83412;
D;088;3519604;55;20251208 01:07;P;;;;;;
D;088;3519604;55;20251208 01:07;V;;;;;;
D;088;3519604;55;20251208 01:07;V;;;;;;
D;088;3519604;55;20251208 01:07;V;;;;;;
B;088;4081423;56;20251208 01:07;;518;9;ALBANY ST;ST LEONARDS;2065;87;M;20251016;20251201;825000;;R;RESIDENCE;54;;;;AV663660;
C;088;4081423;56;20251208 01:07;54/SP95763;
D;088;4081423;56;20251208 01:07;P;;;;;;
D;088;4081423;56;20251208 01:07;V;;;;;;
B;088;4553851;57;20251208 01:07;AURA;1512;168;WALKER ST;NORTH SYDNEY;2060;123;M;20250822;20251201;2500000;;R;RESIDENCE;238;;;;AV663707;
C;088;4553851;57;20251208 01:07;238/SP106746;
D;088;4553851;57;20251208 01:07;P;;;;;;
D;088;4553851;57;20251208 01:07;V;;;;;;
B;088;4556853;58;20251208 01:07;;108;5;DOOHAT AVE;NORTH SYDNEY;2060;120;M;20251020;20251201;2065000;;R;RESIDENCE;14;;;;AV662910;
C;088;4556853;58;20251208 01:07;14/SP107443;
D;088;4556853;58;20251208 01:07;P;;;;;;
D;088;4556853;58;20251208 01:07;P;;;;;;
D;088;4556853;58;20251208 01:07;V;;;;;;
B;088;3126491;59;20251208 01:07;;4;570;MILLER ST;CAMMERAY;2062;;;20250904;20251202;3380000;;R;RESIDENCE;3;;;;AV667376;
C;088;3126491;59;20251208 01:07;3/SP73644;
D;088;3126491;59;20251208 01:07;P;;;;;;
D;088;3126491;59;20251208 01:07;P;;;;;;
D;088;3126491;59;20251208 01:07;V;;;;;;
D;088;3126491;59;20251208 01:07;V;;;;;;
B;088;3685526;60;20251208 01:07;;10;1;SINCLAIR ST;WOLLSTONECRAFT;2065;114;M;20251110;20251201;1700000;;R;RESIDENCE;10;;;;AV662649;
C;088;3685526;60;20251208 01:07;10/SP87962;
D;088;3685526;60;20251208 01:07;P;;;;;;
D;088;3685526;60;20251208 01:07;V;;;;;;
B;088;3685526;61;20251208 01:07;;11;1;SINCLAIR ST;WOLLSTONECRAFT;2065;105;M;20251110;20251201;1700000;;R;RESIDENCE;11;;;;AV662643;
C;088;3685526;61;20251208 01:07;11/SP87962;
D;088;3685526;61;20251208 01:07;P;;;;;;
D;088;3685526;61;20251208 01:07;V;;;;;;
B;088;3685526;62;20251208 01:07;;13;1;SINCLAIR ST;WOLLSTONECRAFT;2065;110;M;20251110;20251201;1700000;;R;RESIDENCE;13;;;;AV662653;
C;088;3685526;62;20251208 01:07;13/SP87962;
D;088;3685526;62;20251208 01:07;P;;;;;;
D;088;3685526;62;20251208 01:07;V;;;;;;
B;088;3756251;63;20251208 01:07;;3;12;BERRY ST;NORTH SYDNEY;2060;69;M;20251010;20251119;867500;;R;RESIDENCE;3;;;;AV624379;
C;088;3756251;63;20251208 01:07;3/SP86180;
D;088;3756251;63;20251208 01:07;P;;;;;;
D;088;3756251;63;20251208 01:07;P;;;;;;
D;088;3756251;63;20251208 01:07;V;;;;;;
D;088;3756251;63;20251208 01:07;V;;;;;;
B;088;3756251;64;20251208 01:07;STORAGE AREA;;12;BERRY ST;NORTH SYDNEY;2060;4;M;20251010;20251119;867500;;R;RESIDENCE;97;;;;AV624379;
C;088;3756251;64;20251208 01:07;97/SP86180;
D;088;3756251;64;20251208 01:07;P;;;;;;
D;088;3756251;64;20251208 01:07;P;;;;;;
D;088;3756251;64;20251208 01:07;V;;;;;;
D;088;3756251;64;20251208 01:07;V;;;;;;
B;088;3756251;65;20251208 01:07;;3;12;BERRY ST;NORTH SYDNEY;2060;18;M;20251010;20251119;867500;;R;RESIDENCE;104;;;;AV624379;
C;088;3756251;65;20251208 01:07;104/SP86180;
D;088;3756251;65;20251208 01:07;P;;;;;;
D;088;3756251;65;20251208 01:07;P;;;;;;
D;088;3756251;65;20251208 01:07;V;;;;;;
D;088;3756251;65;20251208 01:07;V;;;;;;
B;088;3868802;66;20251208 01:07;;106;80;ALFRED ST S;MILSONS POINT;2061;60;M;20251023;20251204;892000;;R;RESIDENCE;5;;;;AV676363;
C;088;3868802;66;20251208 01:07;5/SP91157;
D;088;3868802;66;20251208 01:07;P;;;;;;
D;088;3868802;66;20251208 01:07;P;;;;;;
D;088;3868802;66;20251208 01:07;V;;;;;;
D;088;3868802;66;20251208 01:07;V;;;;;;
B;088;3880554;67;20251208 01:07;;103;38;ATCHISON ST;ST LEONARDS;2065;87;M;20251015;20251203;690000;;R;RESIDENCE;82;;;;AV674079;
C;088;3880554;67;20251208 01:07;82/SP92232;
D;088;3880554;67;20251208 01:07;P;;;;;;
D;088;3880554;67;20251208 01:07;V;;;;;;
D;088;3880554;67;20251208 01:07;V;;;;;;
B;088;3969481;68;20251208 01:07;;300;211;PACIFIC HWY;NORTH SYDNEY;2060;112;M;20251110;20251128;1350000;;R;RESIDENCE;33;;;;AV658549;
C;088;3969481;68;20251208 01:07;33/SP93874;
D;088;3969481;68;20251208 01:07;P;;;;;;
D;088;3969481;68;20251208 01:07;P;;;;;;
D;088;3969481;68;20251208 01:07;V;;;;;;
D;088;3969481;68;20251208 01:07;V;;;;;;
B;088;4329769;69;20251208 01:07;;201;30;ALFRED ST S;MILSONS POINT;2061;106;M;20251030;20251204;2000000;;R;RESIDENCE;13;;;;AV677727;
C;088;4329769;69;20251208 01:07;13/SP102171;
D;088;4329769;69;20251208 01:07;P;;;;;;
D;088;4329769;69;20251208 01:07;P;;;;;;
D;088;4329769;69;20251208 01:07;V;;;;;;
Z;343;69;69;203;
