A;RTSALEDATA;092;20251208 01:07;VALNET;
B;092;2883411;1;20251208 01:07;;209;3;HERBERT ST;ST LEONARDS;2065;;;20251017;20251128;630000;;R;RESIDENCE;24;;;;AV655291;
C;092;2883411;1;20251208 01:07;24/SP67702;
D;092;2883411;1;20251208 01:07;P;;;;;;
D;092;2883411;1;20251208 01:07;P;;;;;;
D;092;2883411;1;20251208 01:07;V;;;;;;
B;092;2883411;2;20251208 01:07;;106;3;HERBERT ST;ST LEONARDS;2065;;;20251021;20251202;640000;;R;RESIDENCE;6;;;;AV668174;
C;092;2883411;2;20251208 01:07;6/SP67702;
D;092;2883411;2;20251208 01:07;P;;;;;;
D;092;2883411;2;20251208 01:07;P;;;;;;
D;092;2883411;2;20251208 01:07;V;;;;;;
B;092;2853373;3;20251208 01:07;;79;9;HERBERT ST;ST LEONARDS;2065;;;20251021;20251202;1550000;;R;RESIDENCE;172;;;;AV668210;
C;092;2853373;3;20251208 01:07;172/SP69609;
D;092;2853373;3;20251208 01:07;P;;;;;;
D;092;2853373;3;20251208 01:07;P;;;;;;
D;092;2853373;3;20251208 01:07;V;;;;;;
B;092;6006987;4;20251208 01:07;;;34;RICHMOND AVE;WILLOUGHBY;2068;354.3;M;20251003;20251202;4300000;R2;R;RESIDENCE;;RAF;;;AV667982;
C;092;6006987;4;20251208 01:07;321/1313713;
D;092;6006987;4;20251208 01:07;P;;;;;;
D;092;6006987;4;20251208 01:07;P;;;;;;
D;092;6006987;4;20251208 01:07;V;;;;;;
B;092;6024616;5;20251208 01:07;;2;453;WILLOUGHBY RD;WILLOUGHBY;2068;114;M;20251028;20251203;1400000;;R;RESIDENCE;2;;;;AV674450;
C;092;6024616;5;20251208 01:07;2/SP110144;
D;092;6024616;5;20251208 01:07;P;;;;;;
D;092;6024616;5;20251208 01:07;P;;;;;;
D;092;6024616;5;20251208 01:07;V;;;;;;
B;092;959861;6;20251208 01:07;;6;1;HAMPDEN RD;ARTARMON;2064;;;20251020;20251201;1550000;;R;RESIDENCE;6;;;;AV666068;
C;092;959861;6;20251208 01:07;6/SP18674;
D;092;959861;6;20251208 01:07;P;;;;;;
D;092;959861;6;20251208 01:07;P;;;;;;
D;092;959861;6;20251208 01:07;V;;;;;;
D;092;959861;6;20251208 01:07;V;;;;;;
B;092;2777257;7;20251208 01:07;;503;2;BROUGHTON RD;ARTARMON;2064;;;20251023;20251204;1110000;;R;RESIDENCE;28;;;;AV676810;
C;092;2777257;7;20251208 01:07;28/SP7624;
D;092;2777257;7;20251208 01:07;P;;;;;;
D;092;2777257;7;20251208 01:07;P;;;;;;
D;092;2777257;7;20251208 01:07;V;;;;;;
B;092;954785;8;20251208 01:07;;;11;CRAMER CRES;CHATSWOOD;2067;1031;M;20251017;20251128;3975000;C4;R;RESIDENCE;;ELA;;;AV660961;
C;092;954785;8;20251208 01:07;49/27920;
D;092;954785;8;20251208 01:07;P;;;;;;
D;092;954785;8;20251208 01:07;V;;;;;;
D;092;954785;8;20251208 01:07;V;;;;;;
B;092;958065;9;20251208 01:07;;15;3;FREEMAN RD;CHATSWOOD;2067;;;20251017;20251128;1075000;;R;RESIDENCE;15;;;;AV657360;
C;092;958065;9;20251208 01:07;15/SP61321;
D;092;958065;9;20251208 01:07;P;;;;;;
D;092;958065;9;20251208 01:07;P;;;;;;
D;092;958065;9;20251208 01:07;V;;;;;;
B;092;3553804;10;20251208 01:07;;;31;MINIMBAH RD;NORTHBRIDGE;2063;609.5;M;20241220;20251128;9700000;C4;R;RESIDENCE;;WAT;;;AV660085;
C;092;3553804;10;20251208 01:07;16/12633;
D;092;3553804;10;20251208 01:07;P;;;;;;
D;092;3553804;10;20251208 01:07;V;;;;;;
B;092;3556328;11;20251208 01:07;;15;755;PACIFIC HWY;CHATSWOOD;2067;92;M;20251023;20251204;902000;;R;RESIDENCE;15;;;;AV678599;
C;092;3556328;11;20251208 01:07;15/SP84778;
D;092;3556328;11;20251208 01:07;P;;;;;;
D;092;3556328;11;20251208 01:07;V;;;;;;
D;092;3556328;11;20251208 01:07;V;;;;;;
B;092;4043427;12;20251208 01:07;;305 A;34;PENSHURST ST;WILLOUGHBY;2068;106;M;20251021;20251203;1210000;;R;RESIDENCE;34;;;;AV673448;
C;092;4043427;12;20251208 01:07;34/SP95546;
D;092;4043427;12;20251208 01:07;P;;;;;;
D;092;4043427;12;20251208 01:07;P;;;;;;
D;092;4043427;12;20251208 01:07;V;;;;;;
B;092;4553459;13;20251208 01:07;BUILDING D - SHARPSTONE;506;7;SCOTT ST;WILLOUGHBY;2068;104;M;20251027;20251128;1400000;;R;RESIDENCE;40;;;;AV655604;
C;092;4553459;13;20251208 01:07;40/SP107583;
D;092;4553459;13;20251208 01:07;P;;;;;;
D;092;4553459;13;20251208 01:07;V;;;;;;
B;092;6005963;14;20251208 01:07;;2;13;GREVILLE ST;CHATSWOOD;2067;555.5;M;20251017;20251128;3480000;R2;R;RESIDENCE;;RAB;;;AV656949;
C;092;6005963;14;20251208 01:07;12/1317626;
D;092;6005963;14;20251208 01:07;P;;;;;;
D;092;6005963;14;20251208 01:07;P;;;;;;
D;092;6005963;14;20251208 01:07;V;;;;;;
B;092;950872;15;20251208 01:07;;;36;AVIAN CRES;LANE COVE NORTH;2066;619.7;M;20250917;20251204;3135000;C4;R;RESIDENCE;;ELA;;;AV676008;
C;092;950872;15;20251208 01:07;81/18166;
D;092;950872;15;20251208 01:07;P;;;;;;
D;092;950872;15;20251208 01:07;P;;;;;;
D;092;950872;15;20251208 01:07;V;;;;;;
D;092;950872;15;20251208 01:07;V;;;;;;
B;092;951115;16;20251208 01:07;;;20;BARINGA RD;NORTHBRIDGE;2063;645;M;20250610;20251204;4280000;R2;R;RESIDENCE;;RAQ;;;AV678617;
C;092;951115;16;20251208 01:07;11/9/7234;
D;092;951115;16;20251208 01:07;P;;;;;;
D;092;951115;16;20251208 01:07;V;;;;;;
B;092;959167;17;20251208 01:07;;;16;GRANDVIEW ST;NAREMBURN;2065;531.1;M;20250901;20251201;5500000;R2;R;RESIDENCE;;RAG;;;AV662416;
C;092;959167;17;20251208 01:07;18/3524;
D;092;959167;17;20251208 01:07;P;;;;;;
D;092;959167;17;20251208 01:07;V;;;;;;
B;092;954016;18;20251208 01:07;;6;5;CHURCH ST;CHATSWOOD;2067;;;20250920;20251201;1107000;;R;RESIDENCE;6;;;;AV662501;
C;092;954016;18;20251208 01:07;6/SP9493;
D;092;954016;18;20251208 01:07;P;;;;;;
D;092;954016;18;20251208 01:07;V;;;;;;
B;092;954249;19;20251208 01:07;;6;34;CLELAND RD;ARTARMON;2064;;;20251017;20251128;1200000;;R;RESIDENCE;6;;;;AV658543;
C;092;954249;19;20251208 01:07;6/SP333;
D;092;954249;19;20251208 01:07;P;;;;;;
D;092;954249;19;20251208 01:07;P;;;;;;
D;092;954249;19;20251208 01:07;V;;;;;;
